"lon","lat","num"
3.578453064,51.1684729,"1"
3.574762344,51.16841908,"4"
3.575105667,51.16836526,"1"
4.276213646,51.05882189,"1"
5.142459869,50.8004561,"1"
3.450994492,51.09117848,"1"
5.314893723,50.92813054,"1"
4.93745327,50.84411807,"1"
4.495382309,51.02514704,"1"
4.276229739,51.05882189,"1"
4.487603903,51.03237213,"1"
4.992084503,50.87793783,"1"
4.884881973,51.05671793,"1"
4.826259613,50.80202924,"4"
4.016833305,51.09710806,"1"
5.35815239,51.23897517,"1"
2.829473019,50.74668,"2"
3.209338188,51.28723192,"1"
4.770040512,51.33838721,"1"
4.87172842,51.31187781,"1"
4.672966003,51.24798855,"1"
4.672708511,51.24776022,"1"
4.969274998,51.0742615,"1"
3.574934006,51.1684729,"1"
4.911489487,51.18768215,"1"
2.79250145,50.87466122,"1"
3.460865021,51.08772819,"1"
4.307901263,51.07454463,"3"
4.770083427,51.33838721,"1"
4.992427826,50.87791075,"1"
4.788730145,50.87478308,"1"
2.956995964,51.24265596,"1"
4.21284914,51.08586816,"1"
4.214522839,51.09077416,"1"
3.443441391,50.82242097,"1"
5.537095,51.14981667,"1"
5.53705833,51.149845,"1"
5.44367333,51.135745,"1"
4.842224121,50.8024632,"1"
2.888932228,50.8373837,"1"
4.03927803,51.09457461,"1"
4.833984375,50.81287701,"1"
3.497858047,51.09236446,"1"
2.883396149,51.17642391,"1"
3.788823366,50.86903447,"1"
3.722305298,50.9509113,"1"
5.129495217,50.84016972,"1"
2.90541172,51.02773829,"1"
4.726481438,51.22586163,"1"
2.792329788,50.8750945,"3"
4.917840958,51.22446407,"4"
3.574848175,51.16852671,"1"
5.08954525,51.21067429,"1"
4.460921288,50.76333644,"1"
3.790472536,50.86887852,"1"
3.574934006,51.16852671,"1"
4.576921463,50.99860547,"1"
4.002692699,51.117694,"1"
4.002714157,51.117694,"1"
4.247932434,51.0945207,"1"
4.740171432,50.8913939,"1"
4.82591629,50.80219197,"2"
2.791471481,50.87406544,"1"
4.002714157,51.1177344,"1"
4.002714157,51.1177344,"1"
4.002671242,51.11768053,"3"
3.594166303,51.06721106,"1"
4.960885048,51.08204004,"1"
4.005117416,51.11017742,"1"
4.689048529,50.87214267,"1"
2.876358032,50.84383354,"2"
2.782459259,50.86753853,"2"
2.871551514,50.84884645,"1"
2.727398872,50.84475487,"1"
2.727398872,50.84475487,"1"
4.589175118,50.84519836,"1"
3.86847496,51.15162459,"1"
4.021425247,51.10454592,"5"
4.377327204,51.07972504,"1"
4.83587265,50.93463274,"1"
4.706032276,50.87273847,"1"
4.984359741,51.10627047,"1"
4.065542221,50.88034775,"1"
3.558797836,51.18171038,"1"
3.91392231,50.98690939,"1"
4.691902399,50.84032418,"1"
4.70143497,50.89663854,"1"
4.81595993,51.49188514,"1"
5.361328125,51.23913637,"1"
4.308464527,51.0748682,"1"
4.296298027,51.05774295,"1"
4.300932884,51.09356388,"3"
4.250764847,51.04568406,"1"
4.328574156,51.07245367,"2"
4.336285908,51.08259508,"2"
4.336285908,51.08259508,"1"
4.277685098,51.06309105,"1"
4.257755557,51.06125691,"2"
4.277685098,51.06309105,"1"
4.266650619,51.07046904,"1"
4.243830648,51.06660296,"1"
4.277685098,51.06309105,"2"
4.266650619,51.07046904,"5"
4.266650619,51.07046904,"1"
4.298382191,51.06397628,"4"
4.257755557,51.06125691,"1"
4.377965927,51.07947879,"1"
2.976307869,51.25313251,"1"
2.552647591,51.08815275,"1"
2.554525137,51.08679481,"1"
2.55454123,51.07840707,"1"
4.310781956,51.1099484,"1"
5.365791321,51.19876284,"1"
4.312734604,51.11163234,"1"
5.314378738,51.20889718,"1"
4.473280907,51.0467363,"1"
5.327425003,50.9603189,"2"
4.345917345,51.10535388,"4"
4.078845978,50.82627053,"1"
3.863239288,50.7944343,"1"
3.882831661,50.78442989,"1"
3.882831661,50.78442989,"1"
3.709688187,51.04727591,"1"
4.964253902,51.09949316,"1"
2.700156723,51.12225874,"1"
4.309215546,51.11316803,"1"
3.178567886,50.81282278,"1"
3.913450241,50.9872876,"1"
3.913536072,50.98744969,"2"
3.914737701,50.97842587,"1"
3.249764442,51.33329302,"1"
3.249764442,51.33329302,"1"
3.249764442,51.33329302,"1"
4.832868576,51.36063416,"1"
4.816989899,51.49280698,"3"
3.91336441,50.98750372,"1"
3.91336441,50.98750372,"2"
4.816174507,51.42597229,"1"
4.903120995,51.39285966,"3"
4.826506376,51.4134876,"1"
4.937238693,50.8443213,"1"
4.799609184,51.48921304,"1"
3.914437294,50.98753074,"1"
3.914437294,50.98753074,"2"
2.875156403,50.8464891,"1"
4.754505157,51.41965678,"1"
4.754505157,51.41965678,"1"
4.754505157,51.41965678,"1"
4.754505157,51.41965678,"2"
3.913493156,50.98750372,"1"
3.913493156,50.98750372,"2"
4.639277458,50.79166727,"1"
4.680637121,50.88262217,"1"
4.340629578,50.74225357,"1"
4.340629578,50.74225357,"1"
4.340629578,50.74225357,"1"
4.926509857,51.32401477,"1"
4.944148064,51.31151566,"1"
4.943332672,51.30910128,"1"
4.917411804,51.29504168,"3"
4.919214249,51.32605293,"1"
4.834327698,51.37161963,"1"
4.518041611,51.000469,"3"
4.91569519,51.32557021,"1"
4.882006645,51.19368003,"1"
4.924557209,51.19694761,"1"
4.81771946,51.2684938,"1"
4.818620682,51.28680248,"1"
4.735665321,51.25732246,"1"
4.926767349,51.3237734,"2"
4.926381111,51.3239075,"1"
4.926381111,51.3239075,"1"
4.926381111,51.3239075,"1"
4.925780296,51.32540931,"1"
4.925994873,51.32532886,"1"
4.925994873,51.32532886,"2"
4.82462883,51.23806164,"7"
4.82462883,51.23806164,"3"
4.752874374,51.20795886,"1"
4.926080704,51.32535567,"3"
4.926080704,51.32535567,"2"
4.934105873,51.31977726,"1"
4.925909042,51.32538249,"2"
4.960026741,51.3239075,"1"
4.934492111,51.31634405,"1"
4.978952408,51.3159417,"1"
4.926381111,51.32540931,"1"
4.926080704,51.32535567,"1"
4.926080704,51.32535567,"1"
5.109758377,51.18617583,"1"
4.867458344,51.26717808,"1"
4.885997772,51.31232043,"1"
4.94436264,51.31033531,"1"
4.92629528,51.32540931,"1"
4.926037788,51.32538249,"1"
4.611339569,51.37579878,"1"
4.833469391,51.41109197,"1"
4.791798592,51.37837037,"1"
4.779417515,51.47981938,"1"
4.75171566,51.46987575,"1"
4.828362465,51.41087783,"1"
4.821195602,51.42444701,"1"
4.833769798,51.41069046,"1"
4.771757126,51.19623495,"1"
2.769756317,51.14838924,"2"
5.415709207,51.25958914,"1"
4.801454544,50.86696975,"1"
4.457272669,51.14650405,"2"
4.455728531,51.14602506,"1"
4.457272669,51.14650405,"2"
4.457272669,51.14650405,"1"
5.503978729,50.98545055,"2"
5.527238846,50.99387877,"4"
5.514278412,50.98944875,"1"
5.523033142,50.97761526,"1"
5.539340973,50.99258222,"4"
5.495653152,51.01996413,"3"
5.473079681,50.96069733,"1"
5.518312454,50.99028616,"1"
4.805488586,51.33243499,"1"
4.804286957,51.32986082,"1"
2.682981491,51.07316944,"2"
2.682960033,51.07314921,"4"
2.682960033,51.07314921,"2"
2.770357132,51.14839418,"4"
4.510606527,50.96437332,"1"
4.510606527,50.96437332,"1"
4.484138489,50.96496793,"1"
3.615746498,50.73810557,"1"
3.649520874,51.06669741,"1"
5.340042114,50.93177935,"1"
4.458003044,50.98053339,"1"
4.501519203,50.79009378,"1"
4.501476288,50.79012091,"1"
4.458389282,50.98083059,"1"
4.450771809,51.42425802,"1"
3.572702408,51.06275982,"1"
3.552188873,50.93766174,"1"
5.53134799,51.14869031,"1"
3.812942505,50.80962294,"1"
4.000997543,51.109423,"1"
4.518299103,51.02508496,"1"
4.08665657,51.0034397,"1"
5.517454147,51.15243215,"1"
4.098587036,51.19076188,"1"
2.785741709,50.86924044,"2"
2.953948975,51.2126906,"1"
3.453054428,50.98053339,"1"
3.317527771,50.83911819,"1"
3.298387527,51.18719798,"1"
3.29864502,51.18827211,"1"
3.29873085,51.18709038,"1"
3.357782364,50.85694727,"1"
3.574590683,51.06863912,"1"
3.790472536,50.86887852,"2"
3.790472536,50.86887852,"1"
3.61587833,50.73864667,"1"
3.60811167,50.76181667,"1"
2.608244419,51.09092241,"1"
3.318128586,50.99460806,"1"
3.327132915,50.84273847,"1"
3.721961975,51.03543018,"1"
3.96378994,51.1517861,"1"
2.608222961,51.09053876,"1"
2.829408646,50.74669357,"1"
3.721790314,50.95417715,"1"
4.00084734,50.87505388,"1"
4.629199314,50.957362,"1"
4.259819984,50.7181453,"1"
4.582715034,51.01165225,"4"
4.576706886,51.01109243,"1"
4.570119381,51.00783869,"1"
5.390939713,51.10352194,"1"
2.829494476,50.74669357,"1"
3.277616501,50.85259902,"1"
4.832267761,50.93541661,"1"
3.296713829,51.18725178,"1"
3.567724228,51.1596458,"1"
3.335208893,50.88733312,"1"
3.262424469,51.21040544,"1"
2.785741709,50.86924044,"5"
4.458432198,50.98077656,"1"
3.63639667,50.73832833,"1"
4.180641174,50.83871168,"1"
2.62796402,51.10888412,"2"
3.257875443,51.15874774,"2"
3.256995675,51.15864562,"2"
3.358125687,50.85713691,"1"
4.91569519,51.32498022,"1"
2.829473019,50.74677504,"1"
4.431464194,51.19660518,"1"
3.599438667,51.18327065,"2"
2.61238575,51.09726977,"1"
4.534338713,50.79560753,"1"
3.775358677,50.94948198,"2"
4.978094101,51.17689474,"1"
3.33250994,51.35852919,"1"
2.693109512,51.06228288,"4"
2.957253456,51.24260133,"2"
4.460288286,51.02470166,"1"
2.612004876,51.09680487,"1"
3.318428993,50.84001252,"1"
3.323965073,50.84974059,"2"
4.823083878,50.89307315,"1"
4.984102249,51.10336744,"2"
2.612342834,51.09711166,"1"
2.61238575,51.09718892,"1"
3.362760544,51.12906083,"1"
3.191270828,50.84026997,"1"
4.07412529,50.9430161,"1"
4.310867786,51.33567262,"2"
3.334350586,50.80192075,"2"
4.075713158,51.10993493,"1"
3.570814133,51.05903768,"2"
3.56678009,51.16066853,"3"
3.921797276,51.09828042,"1"
3.921797276,51.09828042,"1"
3.921797276,51.09828042,"1"
3.921797276,51.09828042,"1"
3.921797276,51.09828042,"1"
3.93383503,51.1026731,"2"
3.92175436,51.09828042,"1"
3.92175436,51.09828042,"1"
3.92175436,51.09828042,"1"
5.410830975,50.96419763,"1"
3.406276703,50.84708522,"1"
3.406276703,50.84708522,"1"
3.758354187,50.99668784,"1"
5.087099075,50.76784229,"1"
4.925866127,51.17980033,"1"
4.582993984,51.01194746,"3"
2.605828103,51.10082577,"1"
4.47214365,51.15890564,"1"
4.501862526,50.78998526,"1"
4.168581963,50.77854875,"2"
4.914579391,50.79334921,"1"
4.211626053,50.93111669,"1"
4.482336044,50.94215079,"3"
4.199232199,51.01180149,"1"
3.75286238,50.96446189,"1"
4.91560936,51.32535567,"1"
5.23979187,51.19004912,"1"
4.270591736,51.03742717,"1"
3.158183098,51.17581855,"1"
4.255957603,50.7154281,"1"
5.535307368,51.07348424,"1"
4.187121391,50.87116772,"2"
3.594166303,51.06721106,"1"
5.413341522,51.19505164,"1"
3.623514175,50.83993122,"1"
4.914751053,51.32535567,"2"
4.926166534,51.32353204,"1"
4.645328522,51.26145832,"1"
5.129495217,50.84016972,"1"
4.437676701,50.95378233,"1"
4.736480713,51.08514389,"1"
4.659769535,51.26642623,"1"
5.256872177,50.86594051,"1"
5.129495217,50.84016972,"1"
4.010438919,51.1114168,"1"
3.081407547,50.93427574,"1"
3.97160667,50.843875,"4"
4.276213646,51.05875446,"1"
4.520895481,50.93675577,"1"
4.673395157,51.06108939,"4"
4.691376686,50.99927797,"5"
4.763088226,51.34862751,"1"
4.741287231,50.91799677,"1"
5.130228996,50.84521553,"1"
4.054620266,51.05975246,"1"
4.134807587,50.83185455,"1"
4.976420403,50.80609745,"1"
4.604816437,51.13864773,"2"
5.464324951,50.92774915,"1"
4.782271385,51.03533483,"1"
4.866857529,51.1349317,"1"
4.284238815,51.00331818,"1"
4.745192528,50.95799421,"1"
3.342912197,51.29059529,"1"
5.654053688,51.01239521,"1"
2.829494476,50.74672073,"1"
4.433841705,50.87032815,"1"
4.416997433,51.16247173,"1"
5.251464844,51.09096284,"2"
4.963588715,51.0998435,"1"
3.784103394,51.22709791,"1"
4.513492584,51.02422928,"1"
5.185804367,51.23139772,"1"
4.063806344,50.86940469,"1"
3.865857124,50.79465132,"1"
3.865857124,50.79465132,"1"
2.871809006,50.85207069,"1"
4.541044235,50.92721356,"1"
4.542149305,50.92727442,"1"
3.748612404,50.99220406,"1"
3.374884129,50.78063819,"1"
4.967193604,51.08519422,"1"
5.033712387,50.84307478,"1"
5.099244118,51.13674936,"2"
4.434399605,51.04449689,"1"
5.016932487,51.02985706,"1"
5.008435249,51.03861452,"4"
3.921346664,51.0362128,"1"
3.921346664,51.0362128,"1"
4.359061718,51.04699262,"1"
3.913707733,50.98701745,"1"
4.618635178,51.37716495,"1"
4.61022377,51.37670957,"1"
4.340672493,50.74220605,"1"
4.885826111,50.92332634,"1"
4.455997771,51.01988816,"1"
3.980612755,51.12411848,"1"
5.432020426,51.13545008,"1"
4.736394882,50.99225808,"1"
4.483580589,51.0186953,"1"
4.488193989,51.09998499,"1"
4.541559219,50.92717434,"1"
3.853969574,50.90356689,"1"
4.583144188,51.01203026,"2"
3.372759819,51.1296668,"1"
4.635775364,50.87557336,"2"
3.957395554,50.96268402,"1"
5.48286438,50.81293124,"1"
5.459947586,50.8353781,"1"
4.416978657,51.27710456,"1"
3.424472809,50.96877871,"1"
2.659077644,51.1175593,"1"
2.607729435,51.09085502,"1"
2.59781599,51.10240362,"1"
4.377402742,51.16460501,"1"
4.376517534,51.16687176,"1"
2.829408646,50.74678861,"1"
5.413770676,50.96885979,"1"
5.59733963,50.99979967,"2"
5.663173199,50.97054886,"4"
3.921926022,51.09818609,"1"
3.921926022,51.09818609,"1"
3.93475771,51.1026192,"1"
3.911390305,51.09573355,"1"
3.921861649,51.09822651,"1"
2.608759403,51.09016498,"1"
3.957545757,50.96264348,"1"
5.552387238,50.79410878,"4"
4.40536201,51.16046668,"1"
5.25850296,51.23107525,"1"
3.324480057,51.12868377,"1"
4.534220696,51.14173927,"1"
2.697229385,50.88855139,"1"
3.790472536,50.86887852,"2"
4.940200456,51.32903008,"1"
2.627856731,51.1089919,"2"
3.659992218,50.98905975,"1"
5.2572155,51.23247261,"1"
4.975502259,50.80905558,"1"
4.913635254,50.79248112,"1"
4.633054733,51.03248852,"1"
4.892649651,51.07837696,"2"
4.225444794,51.11602375,"2"
4.578713179,51.00779504,"1"
4.583669901,51.01247756,"1"
4.583004713,51.01189705,"1"
5.387506485,50.84193662,"1"
4.544370174,51.01467803,"1"
4.556879997,51.00208131,"1"
5.666885376,50.97550761,"1"
2.785741709,50.86924044,"1"
2.824172974,50.84583877,"1"
4.521560669,50.93679634,"1"
3.955807686,51.14427507,"1"
5.774270296,50.76055263,"1"
5.773133039,50.76060692,"1"
5.798099041,50.75612073,"1"
4.977021217,50.87834401,"1"
4.560407094,50.94131085,"1"
3.357825279,50.85700145,"1"
3.329802311,50.87722789,"2"
3.441724777,50.82155341,"1"
3.567724228,51.15986111,"3"
3.567552567,51.16459779,"1"
3.892679214,50.93138717,"1"
5.60002327,51.07629726,"1"
4.99607563,51.16233716,"1"
4.589624405,50.7737454,"1"
4.591169357,50.77367755,"1"
4.600460529,50.77438316,"1"
4.458518028,50.98080358,"1"
4.640115526,51.26836631,"1"
5.012598038,51.33385609,"1"
3.571157455,51.05984687,"1"
3.676986694,51.06804583,"3"
3.294370335,50.85512123,"3"
4.940200456,51.32903008,"2"
5.430850983,50.78298531,"1"
5.350427628,51.24913021,"1"
3.377695084,51.08373847,"1"
4.898529053,51.09053876,"1"
4.444071651,51.14995557,"1"
4.995088577,50.87742334,"1"
4.219136238,51.06011659,"1"
4.273123741,51.05949622,"1"
4.848618507,50.91117294,"7"
5.441150665,50.87628601,"1"
4.952516556,51.3183289,"1"
3.637933731,50.93936457,"1"
4.980025291,51.10291563,"1"
4.7539258,50.93530888,"1"
3.721489906,50.98472112,"1"
5.490159988,51.2064532,"4"
3.567209244,51.16007642,"3"
4.060649872,50.90151723,"2"
4.092578888,50.88863261,"1"
4.951064287,51.31855414,"1"
3.564763069,51.05992239,"1"
4.373781681,51.08412937,"2"
4.115576288,51.02106429,"1"
4.635028839,50.81551083,"1"
4.708188772,50.83844157,"1"
4.0102458,51.1114168,"1"
3.990354538,51.10755037,"1"
2.785741709,50.86924044,"5"
4.457272669,51.14650405,"1"
4.910888672,51.29627609,"4"
4.28548336,51.05064918,"1"
5.462265015,51.23569713,"1"
5.507626534,51.15821931,"1"
4.457960129,51.17954475,"1"
3.518800735,50.97064344,"1"
4.48313266,51.02401417,"1"
2.878761292,50.84464648,"1"
4.742145538,50.91640048,"1"
4.628419876,51.16181236,"1"
4.548039436,51.11561965,"1"
3.568539619,51.25620786,"1"
5.511209965,51.12305453,"1"
5.269274712,50.98382957,"1"
2.555093765,51.07868343,"1"
2.558312416,51.08020674,"1"
4.790210724,51.18364725,"1"
4.583015442,51.01185925,"2"
3.288323879,50.80177157,"1"
4.323141575,51.12832018,"1"
2.905476093,50.99598559,"1"
5.312833786,50.80032681,"3"
5.306053162,50.81125181,"1"
3.967781067,51.14866339,"1"
5.319871902,51.20672028,"1"
5.429922938,51.23491454,"1"
2.829430103,50.74670715,"1"
4.543608427,50.96699363,"2"
3.676986694,51.06799189,"2"
3.050422668,51.06845574,"6"
3.652095795,51.07279193,"2"
4.489679933,51.03126052,"1"
4.000911713,51.09399513,"1"
3.004674912,51.15033963,"2"
3.362588882,50.85415685,"1"
4.268510342,51.07143017,"11"
5.017403921,51.33834384,"2"
3.599760532,51.18337825,"1"
3.220517635,51.20114268,"2"
4.978458881,51.06281376,"4"
3.449149132,51.04034153,"1"
4.431095123,51.19570426,"3"
4.858188629,51.05677188,"1"
3.950786591,51.04293193,"1"
5.539383888,50.90073234,"1"
5.543932915,50.89932493,"1"
3.769729257,50.93601836,"1"
4.064640999,50.91477708,"1"
3.472280502,51.11273697,"1"
4.19113934,51.26157581,"1"
4.89440918,50.87915635,"1"
4.904708862,50.80268018,"2"
3.61577576,50.73840818,"1"
5.241285021,51.23417981,"1"
3.357782364,50.85700145,"1"
5.235714912,51.18289583,"1"
5.508527756,50.97718293,"1"
3.615510464,50.73836992,"1"
4.151716232,51.14664428,"2"
4.153604507,51.14602506,"2"
4.971120358,51.07391097,"3"
5.256614685,51.23202295,"1"
4.969446659,51.07458507,"1"
5.664106607,50.8172832,"1"
4.975502259,50.80905558,"1"
5.024785995,50.83364346,"2"
4.501476288,50.79006665,"2"
5.129495217,50.84016972,"2"
4.640115526,51.26836631,"3"
4.169762135,50.78045503,"2"
4.309215546,51.09764708,"1"
4.544273615,50.95266862,"1"
4.534778595,50.9502354,"1"
3.220582008,51.20103512,"3"
5.40927287,50.96911175,"1"
5.40934088,50.969087,"1"
5.49479977,51.13095685,"1"
5.37842488,50.92822473,"1"
5.50889857,51.15190788,"1"
4.425516129,51.04765362,"3"
4.958095551,51.3406392,"1"
3.599739075,51.1834186,"1"
4.632539749,51.03286636,"1"
5.320730209,50.98280291,"1"
5.064697266,51.21376593,"1"
5.380983353,50.8556469,"3"
4.725580215,50.88532967,"2"
3.281908035,50.82545727,"1"
4.011898041,50.94302962,"1"
3.324522972,50.87742334,"1"
3.881263733,50.98139798,"1"
4.508286032,51.23873732,"1"
5.457201004,51.24364999,"6"
5.434026718,51.27442747,"2"
2.896093153,50.84769534,"1"
5.25592804,51.23343999,"3"
4.854154587,50.77837237,"1"
5.365276337,51.19628874,"1"
4.087772369,50.99798427,"1"
4.960842133,51.09408946,"1"
3.705096245,50.80826702,"1"
3.862638474,50.79402739,"1"
4.346208572,50.740434,"1"
4.709529877,50.84428066,"1"
4.511260986,51.02169183,"1"
4.757595062,51.07506054,"1"
5.566871166,50.83967376,"2"
3.326969147,50.88002283,"8"
4.774975777,50.85066181,"1"
4.444409609,50.76898226,"2"
2.905540466,51.02773829,"1"
3.885641098,50.78748928,"3"
4.941186905,51.23280851,"1"
3.451290661,51.04364123,"1"
4.979252815,51.10036901,"1"
5.186963081,50.7772462,"1"
5.294723511,50.74122158,"1"
4.501261711,50.79014804,"2"
5.307104588,50.74532224,"1"
5.259726048,50.72269626,"1"
4.673223495,51.24778708,"1"
5.032939911,51.31232043,"1"
4.992170334,50.87785659,"1"
4.556611776,50.83321521,"2"
5.136966705,50.90508964,"2"
4.053997993,51.05933438,"1"
3.691148758,50.96304891,"5"
5.523290634,51.15340122,"1"
3.888816834,50.98977201,"1"
4.494009018,51.04959613,"1"
4.771885872,51.19392209,"1"
4.401569366,50.99463508,"2"
3.136510849,50.92824956,"1"
3.26748848,50.99637723,"1"
4.75383997,50.93549819,"2"
4.755384922,50.93357796,"1"
4.752573967,50.93724256,"1"
4.639749527,51.15945739,"2"
3.749256134,50.99312246,"2"
5.522603989,51.09888679,"1"
2.957167625,51.24268193,"1"
3.984560966,50.96490036,"1"
3.498029709,51.09231055,"1"
4.987020493,51.04212244,"2"
4.075706954,50.8198418,"1"
4.555850029,50.85736718,"1"
4.932861328,51.30314526,"1"
2.761130333,51.14718271,"12"
4.006061554,50.83207139,"2"
5.415709207,51.25958914,"1"
4.461650848,51.17471476,"1"
5.425100327,51.05849821,"1"
4.788665771,50.87491848,"1"
4.25773859,50.7176698,"3"
4.166479111,50.76568442,"1"
4.53546524,50.95085723,"1"
4.636144638,50.84877872,"1"
4.910888672,51.32374658,"1"
2.654196024,51.11468347,"1"
3.884439468,50.78602418,"1"
3.942375183,50.80447021,"1"
2.829515934,50.74674788,"2"
5.136194229,51.14440969,"1"
5.071735382,51.15329354,"1"
4.163432121,51.07143017,"1"
4.477143288,50.94323243,"1"
4.340586662,50.74226036,"1"
3.444654148,51.08729068,"1"
3.458633423,51.1302997,"1"
3.693165779,50.96391383,"12"
5.180826187,51.21726057,"1"
3.497943878,51.09225664,"1"
5.063753128,51.15114004,"1"
3.784275055,51.22699041,"1"
3.760757446,51.23139772,"2"
4.752960205,50.93729034,"1"
4.755620956,50.93355812,"1"
4.75356102,50.93555949,"1"
3.579182625,51.16753106,"1"
4.975502259,50.80905558,"1"
3.95869312,50.76234194,"1"
4.911403656,51.18778974,"1"
3.596413362,50.89506882,"1"
3.889117241,50.98977201,"1"
2.829494476,50.74668,"1"
5.467017889,51.25953815,"1"
5.538139343,51.14925564,"1"
3.141832352,51.08263135,"1"
3.578109741,51.16868817,"1"
3.44953537,51.09310927,"1"
5.429992676,51.23489774,"1"
5.124521255,51.17320869,"1"
3.440995216,51.21338464,"1"
2.87112236,50.84269539,"1"
4.735386372,51.08466853,"1"
3.497943878,51.09225664,"1"
2.874126434,50.84887355,"1"
4.632883072,51.03281238,"1"
4.004216194,50.95280379,"1"
4.120645523,50.86455914,"2"
4.060306549,50.90357411,"1"
3.576564789,51.16298307,"1"
4.735429287,51.08460114,"1"
2.627953291,51.10897169,"1"
5.313048363,50.80004382,"1"
3.64091667,50.741055,"1"
3.357868195,50.85694727,"1"
3.249549866,51.33326621,"1"
4.429414274,51.06220152,"3"
3.463334182,51.15930768,"1"
4.724957943,50.86358402,"1"
4.721674919,50.86254116,"1"
4.645564556,50.81561567,"1"
4.99322176,51.07818464,"2"
4.424335957,51.14435584,"1"
4.164762497,50.76824943,"1"
4.398018122,51.15525853,"1"
4.975502259,50.80905558,"4"
2.954463959,51.21274437,"1"
4.403543472,51.16275431,"2"
4.952173233,51.31846301,"1"
4.000954628,51.10947689,"1"
