"lon","lat","num"
3.210582733,51.29756414,"1"
3.574848175,51.16841908,"7"
4.767551422,51.40809391,"5"
3.444654148,51.08729068,"1"
3.565921783,51.16707359,"3"
3.572144508,51.16077619,"3"
4.510633349,50.96438345,"1"
2.699761391,51.12421276,"1"
3.564333916,51.16634701,"15"
3.55553627,51.16470544,"1"
3.578624725,51.16513602,"1"
3.565235138,51.16540513,"1"
3.571715355,51.16069545,"1"
3.578410149,51.16505529,"1"
3.935079575,50.77424747,"1"
3.921818733,51.09825347,"2"
3.555364609,51.16481308,"1"
3.55553627,51.16465161,"1"
3.792257309,50.97580485,"1"
3.55553627,51.16465161,"4"
3.555364609,51.16481308,"3"
4.841580391,50.88354274,"1"
3.571243286,51.16949544,"1"
3.555278778,51.16473235,"1"
3.571243286,51.1693878,"1"
3.555278778,51.16481308,"1"
3.55553627,51.16470544,"3"
3.615746498,50.73841066,"2"
3.574934006,51.16852671,"1"
3.574762344,51.16841908,"1"
3.579912186,51.16357514,"1"
3.575105667,51.16825762,"1"
3.571071625,51.16944162,"2"
3.558626175,51.16190656,"1"
3.552360535,51.16255247,"4"
3.555450439,51.16475926,"1"
3.561286926,51.16303689,"1"
3.574934006,51.16852671,"1"
3.498029709,51.09252618,"1"
3.917741776,51.09375255,"2"
2.699847221,50.82930659,"6"
3.571457863,51.16957617,"1"
4.980540276,51.10847996,"2"
4.263939857,51.0375621,"1"
4.272737503,51.03521429,"1"
3.637826443,51.19284629,"2"
3.615789413,50.73827486,"2"
3.629264832,51.06286771,"1"
4.724121094,51.3347409,"1"
3.206291199,51.2674466,"1"
4.229478836,51.05973898,"2"
4.725301266,50.88492987,"1"
4.231023788,51.09543708,"2"
5.47576189,51.26936645,"3"
3.555364609,51.16475926,"1"
3.615875244,50.73849214,"3"
4.099853039,51.11394933,"4"
4.082665443,51.10833177,"3"
5.176891539,50.95659462,"4"
3.572745323,51.16583571,"2"
4.437789917,51.1755495,"1"
4.437155575,51.13623941,"1"
4.430065155,51.06373077,"3"
3.493566513,51.09943926,"1"
4.460787177,50.7633534,"1"
4.958245754,51.079681,"2"
4.969103336,51.07442329,"2"
3.450737,51.09101675,"1"
4.460781813,50.76336019,"1"
4.869969511,50.77495711,"1"
3.574848175,51.16852671,"21"
3.572359085,51.16718123,"1"
4.416418076,51.08708123,"11"
4.975502259,50.80905558,"6"
5.023648739,50.81495136,"2"
5.123748779,50.84131333,"1"
4.986720085,51.00662624,"1"
4.431095123,51.06532199,"1"
4.313077927,51.11300638,"1"
3.615789413,50.73846498,"3"
3.565921783,51.16866126,"4"
3.561244011,51.16720814,"3"
3.571372032,51.16954926,"1"
3.564634323,51.16809616,"1"
3.564977646,51.16771943,"5"
3.577165604,51.16825762,"1"
3.564548492,51.16707359,"15"
3.753032684,50.99090746,"1"
3.67398262,51.05709557,"1"
3.558197021,51.16206803,"1"
3.56300354,51.16368279,"5"
3.574934006,51.16836526,"15"
3.197472095,50.97230272,"1"
5.091154575,51.21740841,"3"
3.810667992,50.95016781,"1"
5.463981628,51.25949786,"1"
4.000139236,50.97453482,"1"
4.724636078,51.39411822,"7"
3.571329117,51.16952235,"3"
3.464762988,51.15779644,"6"
4.707641602,50.89900013,"2"
3.222513199,51.27129963,"1"
3.719816208,50.94669349,"1"
4.169182777,50.76681087,"1"
4.633998871,51.16809616,"1"
4.867007732,51.30890008,"1"
4.975502259,50.80905558,"5"
5.621459484,51.20184183,"1"
3.199596405,51.26872203,"1"
4.642922727,50.79067416,"1"
3.615703583,50.73857362,"2"
3.572101593,51.06400047,"1"
5.874209404,50.7514997,"1"
5.855197906,50.72197629,"1"
5.855112076,50.75432342,"1"
4.3863736,50.99275643,"10"
3.012185097,51.09036984,"2"
4.796096335,50.84143206,"1"
3.74874115,50.99285234,"2"
5.330643654,50.98328923,"1"
2.871294022,50.98361343,"1"
4.460781813,50.7634043,"1"
4.460781813,50.76341108,"1"
4.12592411,51.08930511,"8"
4.002735615,51.1177344,"2"
3.615274429,50.73803043,"2"
5.462779999,50.95042465,"3"
3.571329117,51.16965689,"1"
3.563089371,51.16362896,"1"
3.574848175,51.1684729,"1"
3.957695961,51.13765502,"1"
5.467178822,51.25953815,"2"
4.988737106,51.11446121,"23"
5.09139061,51.21688424,"3"
3.615789413,50.73857362,"1"
4.530674815,51.00044959,"1"
5.33759594,50.8872519,"1"
4.228878021,50.70879746,"4"
4.97551918,51.07481427,"2"
4.460020065,50.76512797,"1"
4.010534968,51.12015537,"2"
4.868402481,50.97945262,"1"
4.868831635,50.94631495,"3"
3.572273254,51.16728887,"1"
3.574848175,51.16841908,"1"
4.79347229,51.23503881,"1"
4.797441959,51.23403116,"1"
4.877672195,51.19246976,"1"
4.767143726,51.40769237,"8"
3.064370155,50.93657998,"3"
3.615016937,50.73808475,"2"
3.615016937,50.73808475,"1"
3.615016937,50.73808475,"2"
3.615016937,50.73808475,"4"
3.615016937,50.73808475,"1"
3.615016937,50.73808475,"2"
3.615016937,50.73808475,"6"
3.615016937,50.73808475,"4"
3.615016937,50.73808475,"4"
3.615016937,50.73808475,"4"
3.615016937,50.73808475,"2"
3.615016937,50.73808475,"1"
3.615016937,50.73808475,"2"
3.615016937,50.73808475,"4"
3.615016937,50.73808475,"2"
3.615016937,50.73808475,"7"
3.615016937,50.73808475,"1"
3.615016937,50.73808475,"2"
3.615918159,50.73846498,"1"
3.458504677,51.15375115,"1"
4.427640438,51.04325572,"2"
4.975502259,50.80905558,"5"
4.866342545,51.22559288,"4"
4.229478836,51.05957714,"1"
4.475169182,51.17805162,"1"
5.467243195,51.25952472,"1"
5.467243195,51.25952472,"1"
5.467071533,51.25952472,"1"
5.467071533,51.25952472,"1"
4.970026016,51.1049636,"3"
3.426189423,51.1067016,"1"
4.868917465,50.94626087,"1"
3.497858047,51.09247227,"2"
3.195669651,50.97176675,"1"
3.88958931,50.98998902,"1"
3.228582716,51.33584156,"1"
3.222534657,51.27127278,"1"
4.446372986,51.05758111,"1"
3.927912712,51.09464199,"1"
3.922290802,51.09776836,"1"
4.487566352,51.03208032,"1"
4.30226326,51.11300638,"1"
2.660279274,51.12096359,"2"
3.575019836,51.16841908,"15"
3.575019836,51.16841908,"11"
3.578109741,51.16841908,"3"
3.900897503,51.10485581,"3"
4.788472652,50.87491848,"1"
3.571586609,51.16960307,"4"
5.301933289,50.8289813,"2"
4.510617256,50.96436656,"2"
4.23377037,51.22252891,"1"
4.765233994,51.27308508,"7"
4.765233994,51.27308508,"9"
4.828577042,51.27622621,"1"
4.927711487,51.37151247,"1"
4.859046936,51.35966946,"2"
2.871208191,50.8425328,"7"
3.997392654,50.84150303,"1"
4.631767273,51.03259647,"9"
3.452281952,51.14793652,"2"
3.724911892,50.93145757,"8"
3.455929756,51.20317285,"3"
5.450996962,50.94935157,"4"
4.437446594,51.17536117,"1"
4.229478836,51.0594153,"8"
4.308271408,51.07489516,"14"
5.328969955,50.88088929,"2"
3.372159004,51.12963987,"2"
3.064413071,50.93644476,"10"
2.945623398,51.19316903,"25"
3.207449913,51.29391458,"1"
5.011353493,51.3294586,"1"
4.423284531,51.21669607,"1"
3.222427368,51.27139361,"1"
4.48756367,51.03207863,"1"
4.511926174,51.02301546,"34"
3.70320797,50.80973142,"10"
4.419631362,51.30759558,"1"
2.594532967,51.06901666,"1"
2.628119588,51.11262583,"1"
3.934607506,51.10259225,"2"
3.931260109,51.09604349,"1"
4.419615269,51.30758552,"1"
3.615703583,50.73819338,"2"
3.981685638,50.7872044,"10"
3.949928284,51.0447667,"1"
3.572101593,51.17837446,"1"
3.572144508,51.1673696,"1"
4.287393093,51.04850348,"1"
4.285526276,51.04360648,"2"
4.978351593,51.06329924,"16"
5.184431076,50.81059919,"1"
3.947224617,50.79296942,"1"
3.948554993,50.79611614,"1"
2.785741709,50.86924044,"7"
4.705796242,50.90514377,"1"
4.704573154,50.87498618,"2"
2.907774125,50.8218991,"3"
2.89103508,50.86019804,"1"
4.437704086,51.17536117,"1"
4.780447483,50.89534605,"1"
5.439605713,50.94534154,"2"
4.722327603,51.33382774,"1"
4.436845779,51.0444699,"3"
4.767465591,51.40833484,"7"
4.393072128,51.27856179,"21"
3.643770218,50.74020315,"1"
3.623342514,50.83987702,"1"
5.395821333,51.03437768,"10"
4.798793793,51.26968865,"2"
4.283316135,51.06493093,"2"
3.689947128,50.96064327,"2"
3.684970023,50.9783572,"1"
4.332561493,51.11777481,"1"
4.851493835,51.31366167,"2"
3.964304924,50.79988651,"26"
3.142433167,51.30362821,"5"
4.233899117,51.22258267,"1"
3.282423019,50.85299548,"1"
3.28564167,50.83995832,"1"
3.280764489,50.84705574,"1"
2.660386562,51.0788452,"1"
4.767257369,50.83022687,"1"
3.546094894,50.99531394,"1"
4.578595161,51.00782789,"2"
4.502763748,51.02449921,"6"
4.495382309,51.02507956,"6"
3.889417648,50.98981433,"2"
3.574848175,51.16836526,"17"
4.550035,51.01276917,"1"
4.54754591,51.01290417,"2"
3.577766418,51.16841908,"7"
3.578710556,51.16874199,"3"
4.545550346,51.01463213,"2"
4.487579763,51.03207694,"1"
4.980797768,51.10801023,"4"
4.552009106,51.01175665,"2"
3.88903141,50.98994669,"2"
4.975502259,50.80905558,"10"
2.902536392,50.99587755,"6"
3.782172203,50.77324332,"7"
4.530819654,51.00043102,"4"
3.769703865,50.93590206,"1"
4.762101173,51.35045015,"3"
4.762015343,51.35042335,"5"
4.925737381,51.17971962,"4"
3.921904564,51.09821304,"1"
3.574848175,51.16841908,"3"
4.628247199,51.33595541,"15"
4.383201599,51.06561865,"1"
3.625359535,50.72735544,"1"
3.637719154,50.72645896,"1"
4.487571716,51.03209718,"1"
4.856042862,51.05623239,"10"
4.764118195,51.27195744,"12"
3.221054077,51.20018807,"3"
4.841237068,51.28878861,"1"
5.475702882,51.26861127,"1"
4.842009544,51.28959377,"1"
3.571329117,51.16954926,"3"
3.572101593,51.16723505,"1"
3.748998642,50.99301441,"3"
3.574848175,51.16852671,"15"
4.844369888,51.29069414,"1"
4.81900692,51.27738059,"2"
3.240901068,51.33794697,"17"
4.428063154,51.402388,"73"
4.428063154,51.402388,"16"
2.556424141,51.08638035,"1"
2.550802231,51.0848168,"1"
3.332290649,51.20510883,"1"
2.552175522,51.08476289,"1"
4.35913682,51.04698587,"8"
2.925367355,51.22916724,"1"
3.111233711,51.31215948,"8"
3.116726875,51.31427863,"5"
3.17908287,51.33318577,"1"
3.719730377,51.0466014,"9"
3.713722229,51.05121481,"1"
2.557411194,51.08834818,"10"
4.872157574,51.31187781,"1"
3.888988495,50.98986836,"1"
3.28868866,51.19749891,"1"
3.262810707,51.21045921,"3"
4.089207001,50.88774214,"1"
4.582672119,51.25009724,"6"
3.72376442,50.94106914,"19"
5.339140892,50.81312106,"1"
5.265283585,50.76273924,"1"
5.445013046,50.94804539,"1"
4.816603661,51.34403038,"1"
3.574676514,51.16852671,"1"
4.429607393,51.063702,"3"
3.571929932,51.16944162,"4"
3.922076225,51.09802439,"1"
3.701834679,50.97902031,"1"
3.646602631,50.99381124,"1"
3.637513819,50.7411333,"7"
2.62778163,51.10892454,"1"
4.643354416,51.17799781,"4"
4.801712036,51.279045,"2"
3.575019836,51.16852671,"3"
3.61551833,50.73809833,"2"
3.220517635,51.20103512,"1"
3.572101593,51.16745033,"1"
3.574934006,51.16852671,"5"
3.99181366,51.10697106,"1"
4.872050285,51.31190464,"1"
4.632539749,51.03248852,"3"
2.783489227,50.87086981,"8"
4.819135666,50.95464213,"1"
4.766607285,51.27415899,"1"
4.815917015,51.24708863,"1"
2.871079445,50.8426141,"2"
4.777100086,51.03842563,"1"
3.572015762,51.16755797,"1"
3.571329117,51.16965689,"1"
4.293379784,51.11591599,"1"
4.276127815,51.11483838,"1"
4.992191792,50.87773474,"5"
3.695869446,51.03626677,"1"
3.75286238,50.96446189,"1"
5.328884125,50.88088929,"1"
4.469987154,51.15762044,"1"
4.476542473,51.14718271,"1"
3.949971199,51.04468576,"1"
3.945550919,51.02498509,"1"
4.230508804,51.10325247,"1"
4.487636089,51.0258691,"1"
2.599811554,51.09139411,"1"
3.964347839,50.82599945,"6"
3.615574837,50.73830202,"2"
3.228263855,51.3368322,"4"
3.229379654,51.32723287,"1"
3.615016937,50.7382477,"1"
3.574762344,51.1684729,"4"
3.571844101,51.16728887,"1"
4.756736755,51.39922428,"1"
3.941924572,51.02474215,"2"
4.099853039,51.11400321,"5"
4.099853039,51.11400321,"3"
3.444654148,51.08729068,"2"
4.764246941,51.26967522,"4"
4.320545197,51.10174339,"3"
3.57167244,51.16949544,"4"
2.87112236,50.8425599,"1"
4.222869873,51.06340712,"2"
3.615553379,50.73832918,"3"
5.439863205,50.94561193,"2"
3.888988495,50.98979632,"1"
4.228963852,51.05963109,"3"
2.68299222,51.07313573,"3"
3.579568863,51.09225664,"1"
3.921840191,51.09823999,"1"
5.467243195,51.25953815,"2"
3.222577572,51.27124594,"1"
4.429779054,51.0639717,"3"
4.722018242,51.33504924,"1"
3.240901068,51.33794697,"1"
4.410624504,51.07346605,"2"
4.403800964,51.07311551,"1"
3.900682926,51.10489623,"4"
3.57489109,51.16844599,"5"
3.574762344,51.16685831,"2"
4.578123093,51.00784139,"1"
5.483036041,51.25509324,"1"
3.220624924,51.20158637,"1"
3.372030258,51.12946481,"1"
3.748998642,50.99285234,"1"
5.000195503,51.3349554,"3"
4.991805553,50.87777536,"8"
2.728052152,51.14815638,"5"
3.61576,50.73821167,"3"
3.61564167,50.73836833,"2"
3.572530746,51.17858969,"1"
3.574848175,51.16858053,"5"
4.460889101,50.76332965,"1"
5.43982029,50.94580121,"1"
3.697564602,51.03668506,"1"
5.483036041,51.25510667,"1"
3.615685,50.73830667,"2"
3.684970023,50.9783572,"1"
2.816963196,50.7824969,"9"
4.513835907,51.00759836,"2"
5.129495217,50.84016972,"5"
3.237276077,51.33908427,"2"
4.460897148,50.76332456,"1"
3.921689987,51.09830737,"2"
3.923406601,51.09826694,"1"
4.871835709,51.31185098,"2"
4.484267235,51.02039606,"1"
3.61587333,50.73870167,"4"
3.63626167,50.740025,"1"
3.6345,50.73958,"1"
3.63474667,50.73949333,"2"
4.483567178,51.01969248,"1"
3.63536167,50.738015,"1"
5.327596664,50.96026484,"1"
4.632797241,51.03248852,"5"
4.822268486,51.23702718,"1"
4.765233994,51.27201113,"10"
4.295310974,51.24649764,"3"
3.615446091,50.73827486,"3"
3.571414948,51.16954926,"4"
3.574547768,51.17008743,"1"
3.869504929,51.05094504,"1"
4.995646477,51.04193356,"1"
4.992384911,51.04314779,"2"
4.988222122,51.04352554,"1"
4.981784821,51.04363347,"2"
4.767637253,51.40809391,"3"
4.548071623,50.89641185,"1"
4.422769547,51.31944199,"1"
2.800312042,50.80156815,"2"
4.488730431,51.0063157,"1"
2.824172974,50.84589296,"1"
4.482582808,50.99778846,"1"
4.487657547,51.03228611,"2"
5.485203266,51.26076008,"8"
5.467709899,51.25918566,"3"
2.627878189,51.10896496,"1"
2.868740559,51.03459358,"1"
3.910725117,51.0954775,"2"
3.556566238,51.14187883,"1"
3.949971199,51.04473972,"1"
3.944177628,51.02490411,"1"
4.975502259,50.80905558,"1"
4.937667847,50.85255838,"2"
3.557939529,51.16163742,"1"
4.867737293,51.31209241,"1"
4.869346619,51.30927566,"3"
4.761714935,51.26954097,"136"
4.822311401,51.23709436,"1"
5.529813766,51.01486162,"50"
4.274936914,51.05776655,"2"
3.63137333,50.737215,"1"
3.615795,50.73844167,"1"
3.619255,50.73979667,"1"
3.901240826,51.00373676,"1"
3.646581173,50.99393279,"1"
3.635487556,51.10376447,"1"
5.545005798,50.90309372,"1"
3.626,50.74119167,"1"
3.63205667,50.73617333,"1"
3.63018,50.73614833,"1"
3.63171833,50.73658167,"1"
3.63236167,50.73753833,"1"
3.63235167,50.73773167,"1"
3.64061,50.74086833,"1"
3.64044667,50.74095833,"1"
3.639865,50.73998,"2"
3.64380833,50.73890833,"1"
3.64458333,50.73962667,"1"
3.644605,50.73953333,"2"
3.644605,50.73953333,"2"
3.64391667,50.741095,"1"
3.62487,50.74347,"1"
3.615835,50.738535,"2"
4.292736053,51.09538317,"4"
4.307842255,51.10217456,"1"
4.299001694,51.11041991,"1"
4.30226326,51.11279085,"3"
3.196806908,51.21673639,"1"
4.21312809,51.0860299,"1"
4.975502259,50.80905558,"6"
3.450865746,51.0912863,"1"
4.555335045,51.00857046,"2"
4.550099373,51.00873248,"2"
4.578487873,51.00780089,"2"
5.33205986,50.92998789,"1"
3.74053348,50.97449729,"2"
4.432697298,51.40328233,"15"
4.770104885,51.2001074,"1"
3.724911892,50.93145757,"14"
4.956893921,51.07716007,"4"
3.220539093,51.20103512,"1"
4.487566352,51.03209044,"1"
4.066143036,50.89807987,"1"
3.566608429,51.18254432,"1"
3.574719429,51.16849981,"12"
3.578324318,51.1682038,"1"
3.578324318,51.1682038,"3"
3.222577572,51.27125936,"1"
3.223993778,51.27249441,"1"
3.166401386,51.32578475,"4"
3.949949741,51.04465877,"1"
3.943748474,51.02476914,"10"
3.210024834,51.29716163,"1"
3.642268181,50.85556563,"2"
4.76102829,51.26954097,"4"
4.54883337,50.8859253,"1"
3.578796387,51.16858053,"1"
4.869003296,50.94631495,"4"
4.869003296,50.94631495,"6"
4.607820511,51.36577891,"1"
4.844369888,50.98523443,"2"
3.578195572,51.16841908,"3"
3.571500778,51.16960307,"3"
3.573560715,51.17041033,"1"
3.265669992,51.0009352,"12"
3.665442467,51.05922649,"1"
4.826130867,51.27244071,"2"
4.829521179,51.27501811,"3"
4.817891121,51.28693668,"1"
2.676131129,51.0729099,"5"
2.682981491,51.07314584,"4"
3.252124786,51.2113464,"12"
3.288602829,51.19744513,"6"
3.644795,50.74345167,"1"
3.61576,50.7383,"3"
4.577543736,51.0039123,"2"
4.578509331,51.00797641,"2"
4.236559868,51.09125934,"2"
4.821796417,51.16933399,"3"
4.76480484,51.27614567,"50"
2.627856731,51.10886392,"2"
3.621239662,50.74090927,"1"
3.207492828,51.29649077,"1"
5.509214401,50.97723697,"2"
3.220517635,51.20106201,"9"
5.310945511,50.99441899,"3"
5.475686789,51.26855421,"4"
4.346959591,51.12351244,"1"
4.350575209,51.12912143,"7"
4.361582994,51.1297072,"5"
4.548071623,50.89643554,"1"
3.574848175,51.16852671,"1"
3.572273254,51.16944162,"3"
3.575191498,51.16863435,"1"
4.436615109,51.22341587,"1"
4.835143089,51.17790365,"2"
2.932162285,51.20590829,"11"
4.935994148,51.31885193,"2"
4.947967529,51.32621383,"1"
4.484607875,51.02368013,"1"
3.261394501,51.20973332,"36"
4.741308689,50.91779385,"1"
3.62661,50.728155,"1"
3.63796667,50.726345,"1"
3.61574667,50.73849167,"2"
3.62965667,50.72819167,"1"
5.320558548,50.92950102,"15"
3.222556114,51.27127278,"1"
3.57175827,51.06405441,"2"
4.270720482,51.07453115,"15"
2.552433014,51.08001801,"1"
3.574934006,51.1684729,"14"
3.578281403,51.1682038,"7"
3.558540344,51.16050705,"2"
5.434970856,50.99917264,"1"
4.599740467,50.84578022,"1"
3.944606781,51.02433725,"7"
4.911875725,51.18770905,"1"
3.615789413,50.73788105,"2"
3.724911892,50.93145757,"3"
4.716267586,50.95334111,"20"
4.951064287,51.31855414,"1"
4.012498856,50.72575263,"1"
3.98563385,50.72656763,"1"
3.942160606,50.71409661,"1"
3.615805,50.73853833,"2"
2.959957123,51.24988235,"3"
4.42255497,51.31918719,"1"
4.15358305,50.77933569,"1"
4.168667793,50.77860302,"1"
4.182100296,50.76564371,"1"
3.21144104,51.27901815,"1"
4.487558305,51.03207694,"1"
3.575019836,51.1684729,"3"
4.446544647,51.05774295,"17"
3.220603466,51.20106201,"6"
4.946250916,51.06049421,"4"
4.946250916,51.06049421,"1"
4.946250916,51.06049421,"1"
4.946250916,51.06049421,"1"
4.946250916,51.06049421,"1"
4.975502259,50.80905558,"1"
3.638834953,50.8825951,"1"
3.57175827,51.16734269,"1"
4.651750276,51.00370746,"1"
3.451166153,51.09117848,"1"
3.220667839,51.20104857,"6"
4.765319824,51.27201113,"5"
5.439777374,50.94587151,"5"
5.359268188,50.94799132,"1"
4.539123774,50.96633282,"1"
3.814401627,51.05186227,"1"
5.194301605,51.04020661,"1"
3.696813583,51.03650965,"1"
4.234397581,51.08219108,"4"
4.194288254,51.07502998,"3"
4.721889496,51.3343119,"1"
3.6061,50.76338,"1"
3.608355,50.76138667,"1"
3.60781333,50.76115,"1"
3.60765833,50.76053333,"1"
3.60754,50.760235,"1"
3.60605333,50.759425,"1"
3.60593,50.76340833,"1"
4.968631268,51.01561758,"1"
3.61592667,50.73917167,"2"
3.564462662,51.08886034,"4"
5.007040501,51.10156823,"2"
4.307040274,51.11055631,"9"
4.963760376,51.40194014,"4"
4.51169014,51.02277161,"4"
3.921840191,51.09823999,"1"
3.976535797,51.12064371,"2"
3.57175827,51.16728887,"1"
4.225796577,51.0573721,"3"
3.220603466,51.20106201,"3"
3.372008801,51.12957254,"1"
3.566908836,51.1687689,"2"
3.222556114,51.27133991,"1"
3.210668564,51.23303692,"1"
3.61572167,50.73829667,"1"
4.911746979,51.18753421,"1"
3.769598007,50.93587682,"2"
3.89585495,50.98511105,"1"
3.575191498,51.16858053,"2"
4.073266983,51.24424102,"5"
2.948434353,51.23118274,"3"
4.706112742,50.872664,"4"
2.891163826,51.21177655,"1"
2.682927847,51.11694643,"1"
2.63155818,51.10982042,"4"
3.773202896,50.9833973,"3"
2.682960033,51.07317618,"2"
4.334921837,51.14451738,"1"
4.460631609,50.76364182,"1"
3.577680588,51.16852671,"3"
3.615725,50.73853333,"1"
3.942461014,51.02498509,"1"
3.081171513,50.93453808,"3"
3.574719429,51.16844599,"2"
4.429887773,51.06318057,"3"
4.513181448,51.00768612,"1"
5.333690643,50.92519019,"1"
4.412341118,51.20188216,"1"
4.756747484,51.39918937,"2"
3.158268929,51.17110993,"1"
3.575019836,51.16852671,"2"
3.338470459,51.24746472,"1"
3.442754745,50.82166186,"4"
4.416761398,51.07408624,"1"
4.578573704,51.0079629,"1"
3.61561167,50.73858833,"2"
4.389209747,51.33870893,"1"
4.987020493,51.31419816,"2"
4.389209747,51.33870893,"1"
4.389209747,51.33870893,"1"
4.389209747,51.33870893,"1"
4.389209747,51.33870893,"1"
4.389209747,51.33870893,"2"
4.389209747,51.33870893,"2"
4.389209747,51.33870893,"1"
3.589053154,50.73262533,"1"
4.389209747,51.33870893,"1"
4.663449526,50.84683119,"1"
4.65852499,50.84079165,"1"
4.658192396,50.83964666,"1"
3.976771832,51.22474627,"2"
2.682960033,51.07316944,"2"
3.788695335,50.86870315,"3"
2.674205303,51.07617593,"1"
4.51426506,51.02206976,"1"
2.554235458,51.08788993,"1"
4.214994907,51.08344192,"1"
4.279010292,51.07305081,"1"
5.450996962,50.94935157,"3"
5.320558548,50.92955512,"1"
4.767379761,51.40804038,"2"
2.729330063,51.1475327,"10"
4.990968704,50.87812738,"1"
2.963733673,51.2489959,"3"
3.6157,50.73845833,"1"
4.228534698,51.05930741,"4"
3.574848175,51.16841908,"35"
2.848463058,51.20050538,"1"
4.460140765,51.02459031,"1"
3.574676514,51.1684729,"2"
3.261480331,51.20978709,"3"
4.279010292,51.07305081,"1"
4.314537048,51.1147845,"3"
2.682938576,51.07315596,"6"
3.572273254,51.06373077,"1"
4.270248413,51.06421623,"1"
4.992084503,50.87801907,"1"
3.575019836,51.16841908,"3"
4.425387383,51.20993496,"1"
3.690376282,50.90406125,"1"
3.944735527,51.02425627,"2"
3.758525848,50.99668784,"1"
5.320644379,50.92950102,"1"
3.921797276,51.09814566,"1"
4.751104449,51.20821651,"1"
4.692063332,50.8638278,"1"
