"lon","lat","num"
3.596538361,50.74058671,"1"
4.926824569,51.32379486,"1"
4.449892044,51.30697853,"1"
4.495582574,51.34658321,"1"
4.500967188,50.79015954,"6"
4.449924231,51.30699865,"1"
4.47876703,51.18470298,"6"
3.922014995,51.09794015,"15"
4.033714291,51.09931321,"1"
4.986067414,50.9979127,"1"
4.498368613,51.35613193,"1"
2.76445167,50.79634402,"1"
4.82330267,50.97720091,"1"
4.82499044,50.97777754,"4"
5.195462164,50.91356283,"3"
5.120369196,51.31814115,"1"
4.572780132,50.91523029,"1"
3.789269328,51.20166368,"2"
5.758180617,51.04966087,"1"
3.908324791,51.17660492,"1"
3.907829924,51.17655433,"1"
3.906914201,51.177087,"1"
3.913501455,51.12879056,"1"
3.915890297,51.12927068,"1"
3.91490995,51.12884131,"1"
5.587005613,51.17451813,"1"
3.649207053,50.85568829,"1"
4.718928337,51.01140564,"1"
4.401512144,50.99530854,"1"
4.332644641,51.11742629,"3"
4.399967192,50.99093267,"1"
4.446273074,50.87563606,"2"
4.446637854,50.87826396,"5"
4.305923134,51.15208852,"1"
3.575019839,51.16830247,"1"
4.821181521,51.24879422,"1"
3.967037257,50.91695846,"1"
4.850778579,50.82213947,"1"
4.353382601,51.18243923,"5"
4.092065692,51.03298601,"2"
2.875678763,50.81777103,"1"
3.570846321,51.16939005,"1"
4.977536201,50.80680257,"10"
4.974446297,50.80908058,"2"
4.970283508,50.80287003,"1"
3.865878582,51.14991519,"3"
3.420460224,51.25529468,"2"
4.969706833,51.10527853,"3"
3.623943329,51.21871211,"2"
4.104023203,51.10612227,"1"
3.980224296,51.12429608,"3"
3.884,51.0138,"1"
3.897589514,51.14784477,"3"
3.907648042,51.1467913,"1"
3.924423377,51.12021337,"2"
3.008115515,51.00607245,"1"
4.091334343,50.8891199,"1"
4.94565,51.02177167,"4"
5.297058877,51.18488282,"1"
4.467569645,51.17841476,"2"
4.457280692,51.17799103,"2"
4.463616069,51.18135052,"3"
4.472655114,51.18292425,"1"
4.478969034,51.18464251,"3"
5.422833441,51.26297615,"3"
4.660863876,51.18692899,"1"
4.5963425,51.39252154,"1"
3.700480163,50.79881426,"1"
5.292736697,50.95489952,"2"
4.349340518,51.18297984,"1"
3.596212305,50.7405784,"2"
3.584449478,50.73429742,"1"
4.836265027,50.97624208,"5"
5.559124947,51.06162703,"5"
3.957824707,51.16804235,"2"
3.632939,50.882581,"3"
3.633744,50.864049,"3"
3.654,50.8621,"9"
3.6784,50.9003,"2"
4.656062722,50.80730767,"1"
3.615821,50.738563,"1"
3.927708864,51.17502317,"1"
5.518820146,51.108826,"4"
5.515842224,51.11091095,"1"
5.516420659,51.11076532,"1"
2.82240335,50.74296368,"1"
2.81819166,50.74036027,"1"
2.80745984,50.73739457,"1"
2.80125509,50.7378491,"1"
2.788134,50.73989,"1"
2.79244721,50.74149202,"1"
2.80722408,50.7427588,"1"
4.9067,51.0212,"1"
4.346669912,51.29763793,"1"
4.878309974,50.95608165,"2"
4.884162974,50.95691029,"1"
3.259484768,51.15240524,"1"
5.563201904,51.10061155,"1"
2.863928676,50.98540328,"4"
4.458446771,50.98052799,"1"
2.573434711,51.0640207,"20"
4.31596067,51.02393869,"1"
4.010727592,51.11148407,"2"
3.284583539,51.26011513,"1"
4.689452648,50.8054556,"3"
4.82332078,50.97717367,"2"
4.82488735,50.97778061,"3"
5.0278,50.8353,"1"
5.0994,50.9015,"1"
4.06073974,50.901244,"1"
4.449677467,51.3068511,"1"
4.8243,50.9802,"1"
4.7638,50.929,"3"
3.903,51.0219,"1"
3.9051,51.0243,"1"
3.9142,51.0243,"1"
3.257703781,51.16072909,"1"
3.921989514,51.09796121,"14"
3.921989514,51.09796121,"2"
3.926753998,50.7755501,"5"
3.937397003,50.77278195,"6"
4.804644584,50.86599288,"1"
4.986083507,50.99798472,"1"
3.672255279,51.05438458,"1"
3.678435089,51.05821499,"1"
3.684958221,51.05836335,"1"
3.664562705,51.06289468,"2"
4.010303132,51.16738295,"1"
4.010346048,51.16805569,"1"
2.73430287,50.85918575,"2"
3.573989868,51.05466783,"2"
3.573989868,51.05466783,"2"
5.002256333,51.05619586,"2"
5.008221566,51.05846169,"1"
3.884,51.014,"1"
4.234834453,51.2457143,"1"
4.23578538,51.24473483,"1"
4.205701053,51.25508107,"1"
4.209231762,51.2805515,"1"
5.008865296,51.05635771,"1"
3.461380005,51.08788993,"1"
5.456129014,50.77541385,"1"
3.897772646,51.1483465,"1"
3.890151316,51.15068753,"1"
3.890545601,51.14984037,"1"
3.893342642,51.14995235,"1"
3.972862177,51.2014573,"1"
4.015989583,51.10318506,"1"
4.021772007,51.10366233,"3"
4.021478137,51.10400045,"2"
3.907269593,51.09354906,"3"
3.911733544,51.09407397,"3"
3.91215398,51.09416387,"7"
3.91242329,51.09419673,"8"
3.912674999,51.09414916,"2"
5.428533554,51.26701697,"7"
3.640737981,50.82122765,"1"
4.137794604,51.13267505,"2"
4.718874693,51.01136514,"3"
4.3258,51.1462,"6"
4.335092157,51.35446289,"3"
4.314079732,51.11446079,"5"
4.507273464,50.86276491,"1"
4.926824569,51.32378592,"1"
5.463867184,51.05746602,"1"
4.977236118,50.80955779,"2"
3.997135162,51.1381092,"10"
2.652530782,51.1038982,"1"
3.608981967,51.00820208,"1"
4.608446471,51.40784619,"2"
4.862633972,50.99590453,"2"
5.51676773,51.08107465,"1"
5.52130316,51.04557596,"1"
5.52165854,51.04374817,"1"
5.46775726,50.99980061,"1"
5.40764449,50.9565861,"1"
5.4076923,50.95652247,"1"
5.40819857,50.95461098,"1"
4.305915087,51.1520881,"1"
3.934425116,51.03628026,"2"
4.457277171,51.17801799,"2"
4.467501752,51.17859642,"3"
4.478062845,51.18469888,"5"
4.472558722,51.18300164,"1"
4.437476099,51.17541498,"2"
4.359056354,51.20817395,"23"
5.481934547,51.20194849,"3"
5.452290773,51.23061483,"2"
4.482395467,50.9414273,"1"
3.976203203,51.16172489,"1"
4.799222946,51.24625586,"1"
4.118970222,51.13551301,"1"
4.118970222,51.13551301,"10"
4.736175835,51.08460041,"3"
5.296973046,51.1848929,"1"
3.703949095,51.05150267,"1"
3.22902225,50.84269518,"1"
3.923505005,51.0547015,"4"
4.994640984,51.04126233,"1"
2.77665022,51.06785049,"1"
2.76829509,51.08831431,"1"
2.77555758,51.09120451,"1"
2.7768366,51.09117111,"1"
2.77904865,51.09139503,"1"
2.78034668,51.09171476,"1"
2.79947455,51.09847333,"1"
2.80197453,51.09834038,"1"
2.80744182,51.10087513,"1"
4.777501,51.201402,"3"
4.387965202,51.27697791,"1"
5.120339692,51.31809757,"2"
4.552867413,51.11504043,"3"
4.010491222,51.11149672,"6"
3.176778015,50.81783219,"2"
4.862609832,50.99591128,"3"
4.5910584,51.17904513,"1"
2.77543064,51.05232763,"4"
2.77923058,51.05116823,"2"
2.77925261,51.05116987,"4"
2.78203549,51.04967084,"1"
4.148812294,51.14859238,"5"
3.916325569,51.18097058,"1"
3.927708864,51.1749929,"1"
4.821117148,51.24880765,"1"
2.903659567,50.84008006,"1"
3.224508762,51.05983338,"2"
4.359158714,51.29323148,"3"
4.458446771,50.98052799,"21"
3.785133362,51.2268829,"1"
4.928988218,51.06865934,"1"
3.635256,50.741116,"1"
3.635103689,50.73957554,"1"
3.631163,50.735718,"1"
5.328934416,50.88080785,"1"
4.754707245,50.94370394,"2"
2.565436363,51.0925127,"1"
2.64416271,50.93307858,"1"
2.6478764,50.93629301,"1"
2.67024909,50.94313422,"1"
2.66601228,50.94252527,"1"
2.66357896,50.94251531,"1"
2.66103724,50.94280191,"1"
4.087885022,50.89171874,"2"
3.784532547,51.03135499,"3"
5.527496338,51.04573802,"1"
5.105595589,51.02726594,"1"
5.098965168,51.02893939,"2"
5.085661411,51.02960065,"1"
4.440838709,51.24561783,"1"
4.689896107,50.80329042,"2"
5.097312927,51.35806157,"1"
3.897747248,51.14932761,"1"
3.871471742,51.14959717,"6"
3.871471742,51.14959717,"1"
3.615826,50.738515,"1"
4.086613655,51.00327767,"4"
4.082815647,51.01426764,"1"
4.910566807,51.22787728,"1"
4.749698639,50.99841641,"1"
4.804319143,51.03669855,"3"
4.436831698,51.16909181,"2"
4.382801055,51.12079187,"1"
5.072083424,51.0896273,"4"
4.82323267,50.97715854,"1"
4.82475109,50.97772671,"5"
4.824089,50.980124,"2"
4.754500715,50.94361099,"2"
5.55826664,51.06176189,"4"
4.819933176,50.89674862,"2"
4.822239875,50.89316068,"1"
2.9141289,50.81784919,"1"
4.312756062,51.15402033,"35"
4.296877384,51.24489921,"15"
4.942159652,51.33053745,"1"
5.560827479,51.06253036,"1"
4.936215877,51.32731064,"1"
4.142991004,51.14945231,"3"
3.887443542,50.8055008,"4"
3.882831661,50.78442989,"2"
4.820766449,50.90757935,"1"
3.249732256,51.33333324,"1"
3.244850636,51.33444094,"1"
5.315701989,51.21905816,"4"
4.463312938,51.36385814,"3"
3.997049332,51.13843232,"4"
5.802426337,51.0959833,"4"
3.559572281,51.0251642,"1"
5.553774833,51.06930791,"6"
4.594845325,51.18234256,"1"
4.15060401,51.25420432,"2"
3.870577812,51.01232366,"7"
3.67717266,50.9689805,"1"
4.899244308,50.97800413,"1"
4.986094236,50.9978508,"1"
3.749508946,51.01833479,"1"
4.3092,51.1042,"1"
3.28776598,50.83307427,"1"
2.995995283,50.87381833,"1"
4.76729393,50.92768152,"2"
4.58175659,50.97645156,"1"
3.556566238,50.96975162,"4"
5.55666469,51.06308326,"10"
5.560169332,51.06230795,"1"
5.586662291,51.17417373,"1"
3.085702657,51.12127314,"2"
3.559572281,51.0251642,"1"
3.609914449,51.09864709,"1"
4.118970222,51.13551301,"18"
5.236401558,51.10851364,"2"
5.236401558,51.10851364,"4"
3.358687274,51.01384905,"4"
4.36296612,51.1704569,"1"
3.926034451,51.15062695,"1"
5.1002,50.9074,"1"
4.926867484,51.32381274,"1"
3.972753715,51.02585844,"1"
3.973150095,51.02636496,"1"
2.864255905,50.85429231,"1"
4.358893888,51.20911336,"23"
5.2767652,51.19772169,"1"
3.594197,50.739476,"1"
3.596210073,50.7404733,"1"
3.596874015,50.74061093,"1"
3.61581,50.738553,"2"
4.033309026,51.10050013,"1"
3.81880645,50.83509458,"1"
4.598329179,51.11862327,"1"
4.38741527,50.99309389,"1"
4.68996048,50.80376505,"12"
3.686395887,51.06532873,"1"
4.092056751,51.03299365,"1"
4.807655811,51.2778571,"1"
4.768087864,50.92846595,"1"
3.359928131,51.36074135,"1"
3.671300411,51.05513316,"1"
4.638655186,50.82206852,"1"
3.681707382,51.05861285,"1"
4.645113945,50.81764923,"1"
3.041710854,51.1756773,"1"
3.635491985,51.18988902,"3"
3.833334586,50.83146689,"1"
4.353386625,51.18243839,"2"
4.353386625,51.18243839,"3"
4.119041562,51.13546354,"23"
4.500967188,50.79015954,"3"
3.83325075,50.83089539,"1"
4.977300167,50.80662629,"2"
4.458446771,50.98052799,"1"
4.7495,50.9988,"1"
3.431969586,50.82068076,"1"
3.700275477,50.80017125,"2"
3.700207584,50.80268685,"4"
3.702310435,50.80430737,"10"
4.754642452,51.41939516,"2"
5.111228228,51.20755556,"1"
3.28442663,51.2603027,"1"
4.718928337,51.01138202,"3"
4.986083507,50.99798585,"2"
4.976996184,51.00140991,"1"
4.8233415,50.97716248,"3"
4.498869181,50.81099239,"4"
3.63309116,50.88263293,"1"
4.354491234,51.20626499,"10"
3.237018585,51.19515921,"1"
4.978624061,51.06291716,"1"
4.423649311,51.26877573,"1"
3.997092247,51.13824383,"5"
4.500967188,50.79015954,"3"
4.836265027,50.97624208,"5"
3.575084212,51.16831368,"2"
3.581199649,51.16948423,"2"
4.735462367,51.08444809,"1"
3.249775171,51.33337346,"1"
3.244890869,51.33443591,"1"
3.241044581,51.33371867,"1"
3.240878284,51.33388458,"1"
3.967322409,51.14902009,"1"
3.967644274,51.14878285,"1"
3.933191299,51.03329817,"1"
3.92977953,51.01426764,"1"
4.099614,51.11417,"1"
4.729008917,51.22617746,"1"
5.239521218,51.18428702,"1"
4.822168348,50.89319496,"1"
4.432790279,51.1574253,"1"
4.07590507,51.09967277,"1"
3.623771667,51.21892715,"1"
4.977118671,51.00132614,"1"
4.962294213,50.93661368,"1"
4.500967188,50.79015954,"5"
5.616903304,51.1438425,"2"
3.792557716,50.91932245,"1"
4.80430406,50.86591733,"5"
4.917240143,51.18795113,"3"
4.94811058,50.7938999,"1"
4.658413259,50.84072218,"2"
4.821263551,50.86746721,"1"
3.698616028,51.07958664,"2"
5.44050013,51.13389061,"1"
3.615161726,51.25024808,"1"
4.945705,51.0218,"1"
4.06785965,50.90389887,"1"
3.615816,50.738573,"2"
3.628140602,50.72856341,"1"
5.518748229,51.10887554,"1"
4.6639,50.8706,"1"
4.6639,50.8705,"1"
5.1294,50.8871,"2"
5.0274,50.8353,"1"
5.559961796,51.062598,"4"
4.065295458,50.91167895,"1"
4.414551258,51.1391728,"3"
4.403414726,51.15033245,"1"
4.411489517,51.1653471,"1"
4.824335138,50.82781755,"2"
5.23039341,51.16626628,"3"
2.604,51.0674,"2"
2.5979,51.0672,"4"
2.5943,51.0666,"1"
2.5928,51.0663,"3"
2.5922,51.0661,"3"
2.5753,51.0599,"1"
2.5757,51.0369,"1"
2.58,51.0381,"1"
2.6002,51.0433,"1"
3.922016323,51.09793972,"4"
4.79264027,50.97364838,"1"
4.79231612,50.97311617,"1"
4.79235787,50.97308584,"1"
2.663080422,51.07908111,"1"
3.599610329,51.1833379,"2"
2.66120933,51.07364132,"1"
4.022510452,51.09835558,"1"
4.021712663,51.1036319,"1"
3.999001393,51.11385397,"1"
4.010580992,51.11143797,"1"
5.0991,50.909,"1"
3.637912273,51.1927925,"3"
5.4191995,51.26071339,"1"
4.986180067,50.99780691,"1"
4.999501706,51.00176848,"2"
4.754642452,51.41939516,"3"
4.911793716,51.2685712,"1"
3.875263715,51.0823746,"1"
3.882029252,51.07841251,"4"
4.797388315,51.27380829,"1"
4.822468757,50.89311646,"1"
4.78630067,51.31446504,"1"
4.726334922,51.26537899,"1"
4.955738783,51.02922931,"1"
5.014486313,51.41200206,"1"
3.573131561,51.05547709,"1"
4.965469838,51.03033928,"1"
3.086003065,51.12103071,"1"
3.21336871,51.27432338,"3"
2.571301684,51.06545663,"7"
4.443993028,51.27603886,"3"
3.287907945,50.83431661,"1"
4.91180813,51.26794738,"1"
3.81660372,50.99715977,"5"
4.353385053,51.18243419,"3"
4.754753765,50.9437462,"1"
4.974575043,50.80927041,"2"
4.3884,51.2799,"1"
3.615837,50.738546,"1"
4.900236782,51.2779141,"1"
2.864105701,50.85429231,"1"
5.372285842,50.88069434,"5"
5.1234,50.8942,"1"
4.3147,51.1035,"2"
4.347,51.1163,"2"
4.436831698,51.16909181,"2"
4.98059556,51.10794868,"1"
4.95502475,51.09895514,"1"
4.828426,51.411038,"5"
4.483044147,51.14512315,"1"
5.4197194,51.26057358,"1"
4.010404553,51.11158532,"1"
3.249764442,51.33336173,"2"
3.240838051,51.3338762,"3"
3.249072433,51.33361813,"2"
3.248970509,51.33343882,"2"
3.249866366,51.33326118,"1"
3.248954415,51.33362818,"2"
3.245617747,51.33463365,"1"
3.247135878,51.33267296,"1"
3.246583343,51.33207971,"1"
3.997135162,51.1382169,"5"
3.241017759,51.33372538,"1"
3.240878284,51.33376727,"1"
3.240996301,51.33385777,"3"
3.997135162,51.1382169,"4"
3.250290155,51.33473755,"1"
4.63603647,51.10070333,"1"
4.762701988,51.41797071,"2"
4.417866468,51.18351275,"1"
4.500967188,50.79015954,"5"
4.926867484,51.32381274,"1"
3.076114653,51.29914553,"1"
3.287907945,50.83431661,"1"
4.449924231,51.30699194,"1"
4.449924231,51.30699194,"1"
4.449924231,51.30699194,"1"
4.7495,50.9988,"1"
4.5145154,51.02481953,"1"
4.444963401,51.06500407,"1"
4.564454639,51.14456476,"1"
4.554844368,51.11543446,"1"
4.553272678,51.12880309,"1"
4.823223,50.977286,"2"
5.5564,51.0629,"1"
5.5554,51.0623,"3"
5.5605,51.0631,"1"
5.5609,51.0626,"1"
5.5599,51.0627,"1"
5.5595,51.063,"2"
5.802,51.0961,"1"
5.555077493,51.06243617,"10"
4.986088872,50.99785756,"1"
4.899201393,50.97794334,"3"
4.434061646,51.31362481,"1"
5.014486313,51.41243033,"1"
5.439047813,50.76594229,"3"
4.88533996,51.33132201,"1"
4.463302209,51.36385228,"3"
3.9684368,50.9161844,"2"
2.663091151,51.07890249,"1"
3.915310353,51.0200042,"1"
3.637890816,51.19285974,"3"
5.668172836,50.809406,"1"
5.365962982,51.19903175,"1"
5.302791595,51.21215293,"1"
5.421237946,51.2627742,"1"
4.383459091,51.06583441,"1"
4.560270309,51.01904626,"1"
4.383373261,51.06572653,"1"
4.383459091,51.06578047,"1"
4.380626678,51.06373077,"1"
3.946999311,51.04272618,"1"
4.560098648,51.01910025,"1"
4.383459091,51.06583441,"1"
4.260199326,50.7185454,"1"
4.383544922,51.06583441,"1"
4.911746979,51.031328,"1"
4.824335138,50.82781755,"1"
3.926210515,50.90437088,"1"
5.19012451,51.01930542,"1"
4.176833779,50.81929042,"1"
5.406889915,50.96251914,"1"
3.922216147,51.09778307,"1"
4.880901575,51.07713985,"1"
3.496999741,50.96699498,"4"
5.236358643,51.10849343,"6"
4.849584103,51.4127783,"5"
4.880311489,51.41434411,"1"
4.82896328,51.41174108,"3"
4.8257339,51.41249725,"1"
5.56019783,51.06281376,"5"
4.899689611,50.77435169,"1"
3.677359521,50.91834764,"1"
4.424786568,51.14864993,"1"
5.291577299,51.07291013,"1"
4.429636002,51.15037283,"1"
3.6282,50.8583,"3"
3.615826,50.738543,"2"
3.6258,50.8564,"1"
3.6542,50.8643,"2"
3.623428345,51.21918251,"1"
5.440481957,51.13406318,"1"
4.8967,51.0512,"1"
3.632944,50.882547,"2"
3.222584724,51.27138645,"1"
5.0999,50.9075,"1"
5.67611087,51.1751537,"1"
4.087874293,50.89171536,"1"
3.6258,50.8564,"1"
3.6542,50.8643,"2"
3.6282,50.8583,"3"
3.991392553,51.10661066,"1"
3.96389016,50.76383683,"1"
2.905454636,51.02755609,"1"
4.822454452,50.89313361,"1"
2.945666565,51.20451284,"1"
4.4326,51.0539,"1"
4.382068366,50.98247539,"1"
4.822787046,50.89277764,"1"
4.636180429,51.10072606,"3"
2.873665094,50.79629246,"1"
5.694526667,51.0041,"1"
4.118970222,51.13551301,"4"
3.912544828,51.09420796,"1"
3.912049625,51.09421135,"2"
3.912049625,51.09421135,"3"
3.925309209,51.09757723,"1"
3.930877559,51.09834728,"1"
3.96065712,51.20094101,"1"
3.927708864,51.17502149,"2"
3.488330841,51.10185119,"1"
5.56076265,51.06225401,"3"
5.56090235,51.06204642,"1"
5.476541517,51.06192551,"1"
3.599588871,51.18329755,"3"
3.975398541,51.16203103,"2"
4.086484909,51.00322366,"1"
5.284337997,50.79606593,"1"
4.500967188,50.79015954,"1"
3.358676545,51.01467928,"2"
4.831459522,50.8910889,"3"
4.846329689,50.89582606,"2"
3.775434494,51.22424906,"1"
3.248916864,51.33361478,"1"
3.241044581,51.33371532,"1"
3.240835369,51.33379241,"1"
4.119467864,51.22513562,"1"
5.0615,50.8454,"1"
4.975733757,50.80767039,"15"
3.788738251,51.21752938,"1"
4.668644957,50.85892195,"1"
4.348540753,51.117505,"1"
4.333520383,51.1298953,"1"
3.969551325,51.15627464,"1"
3.972169161,51.15658754,"2"
4.926867484,51.32373228,"1"
3.921938539,51.09808205,"5"
4.355692863,51.20483995,"1"
5.198872089,51.16172489,"1"
3.550128937,50.81293124,"1"
3.637869358,51.19282612,"2"
4.383201599,51.06578047,"1"
3.236846924,51.19515921,"1"
3.236846924,51.19515921,"1"
4.608607291,50.81910792,"3"
4.612351656,50.81873014,"1"
4.086399078,51.00333168,"2"
3.575191511,51.16835629,"4"
3.615789,50.738522,"1"
3.898354769,51.14339332,"1"
4.885164517,50.77426152,"1"
4.463227987,51.36384634,"1"
4.801007509,50.86541325,"5"
3.085957468,51.12106876,"1"
4.735447168,51.08444838,"1"
3.085579276,51.12131456,"1"
4.114723206,51.10115053,"1"
3.62586326,50.85654929,"1"
3.62854354,50.85845987,"2"
4.477658272,51.21422965,"1"
4.82328788,50.97721702,"2"
5.32946,50.8583,"1"
4.552717209,51.11500002,"1"
4.025273191,51.21422468,"1"
4.087911844,50.89172213,"2"
3.891693963,51.02809,"1"
4.38741527,50.99309389,"1"
4.010617789,51.11153105,"1"
3.32347818,51.14063284,"1"
3.32426091,51.14050028,"1"
3.29615497,51.14397197,"2"
3.29576945,51.1441254,"1"
3.29431164,51.14510812,"1"
3.28973478,51.14802041,"1"
5.0421,50.8136,"1"
3.765441667,50.783645,"1"
2.831479311,51.07344583,"4"
3.573474884,51.05520734,"2"
4.4498384,51.3069517,"1"
4.148845375,51.14495719,"3"
4.4498384,51.3069517,"2"
4.754712693,50.94366507,"1"
3.767548,50.78428,"1"
3.789274693,51.20167376,"1"
3.360335827,50.73016703,"3"
2.829845846,50.74678352,"1"
4.053154439,51.20163973,"1"
2.934308164,51.23902219,"1"
4.395167939,51.27672276,"1"
3.922222853,51.09778054,"8"
3.066122644,51.20015138,"12"
4.3255,51.1506,"1"
4.99595418,50.7712271,"1"
4.886898994,50.92254182,"3"
4.017133713,50.84486326,"1"
4.634371698,50.81618508,"1"
4.118970222,51.13551301,"4"
2.69991897,51.12911448,"2"
4.643883704,51.27218476,"1"
3.964546323,51.14201682,"2"
3.252038956,51.2074749,"1"
4.460574843,51.14840889,"1"
3.566029078,51.16322079,"1"
3.569269186,51.15875312,"1"
3.575019843,51.16830695,"2"
2.734528694,50.85921626,"2"
2.734527263,50.85901266,"1"
3.556802278,51.16114849,"1"
4.821624756,50.9074711,"1"
4.383115768,51.06578047,"1"
4.917442261,51.29486516,"1"
4.366807938,51.0665356,"1"
4.56171996,50.7532165,"2"
3.615805,50.738543,"2"
2.770031937,51.14863299,"1"
4.087922573,50.89171536,"2"
3.185936276,50.93653689,"1"
3.224380016,51.05990081,"4"
3.628799916,50.85840834,"3"
3.63110315,50.84065756,"5"
5.55790901,51.0630547,"2"
4.017917489,50.69738647,"1"
5.429975,50.9659471,"1"
4.556586966,51.20348187,"1"
3.216526,51.21474062,"1"
3.22210994,51.21236253,"1"
3.914744854,50.9783286,"2"
3.908947706,50.98589947,"1"
4.384884182,51.243104,"1"
3.359571984,51.36254679,"1"
3.364062421,51.36228352,"1"
3.363910122,51.36235875,"1"
3.362887362,51.36284033,"1"
3.362887362,51.36284033,"1"
3.362646215,51.362842,"1"
3.361515328,51.36310645,"1"
3.352704104,51.36393438,"1"
3.343516113,51.36284553,"1"
3.352722712,51.35964477,"1"
3.748390703,51.07908252,"5"
5.551371574,51.15129976,"1"
5.586662291,51.17422754,"1"
3.871929,50.799296,"1"
5.112419128,51.03267744,"1"
5.126795769,51.0393701,"2"
5.121431351,51.03874945,"1"
4.3102,51.114,"1"
2.83265233,50.79820118,"7"
4.642077684,50.82182453,"1"
4.910566807,51.22789743,"2"
3.085593581,51.1212682,"1"
3.573818207,51.05488363,"1"
3.904666897,50.97242343,"3"
5.374411773,51.23230032,"1"
4.449688196,51.3068578,"1"
3.929710686,51.01436518,"1"
4.143920391,51.14951251,"1"
4.262023084,51.37459989,"5"
3.785133362,51.2268829,"1"
3.862836957,51.17493741,"1"
3.282624185,51.26051755,"1"
3.921949267,51.09804499,"5"
5.24558222,51.17177374,"1"
5.24268954,51.17300441,"2"
3.637912273,51.19283285,"2"
5.034077221,50.8428672,"2"
3.623943329,51.21892715,"1"
4.981870651,50.82008938,"1"
4.383544922,51.06572653,"1"
4.373760223,51.07316944,"2"
4.730510411,50.9032478,"1"
4.730510411,50.9032478,"1"
4.986088872,50.99794083,"3"
3.202415407,51.11629789,"1"
4.986131787,50.99791833,"2"
3.255354166,51.15752623,"1"
2.919025882,50.80938735,"3"
3.926203307,50.90441716,"1"
3.637998104,51.19287319,"2"
4.021477997,51.10400486,"1"
4.82483218,50.97777314,"2"
3.898279667,51.14333274,"2"
4.087965488,50.89169506,"1"
3.891693963,51.02809,"1"
2.956967353,51.24259327,"9"
3.996488918,51.21305026,"1"
4.174642162,51.29399796,"1"
3.599588871,51.18324375,"7"
3.626346588,51.192537,"1"
4.118970222,51.13551301,"2"
4.118970222,51.13551301,"2"
4.449677467,51.3068578,"1"
4.262180328,51.11532331,"3"
5.80218315,51.09582518,"1"
3.922031075,51.09791614,"3"
5.000510212,51.24493593,"1"
4.340542867,50.74228496,"1"
3.789231777,51.20164015,"2"
3.915150426,51.10072061,"1"
3.913728101,51.12873168,"1"
3.867303086,51.15328743,"1"
3.867746908,51.1535699,"2"
3.881557016,51.07825225,"1"
3.915993646,51.0970446,"1"
3.946161959,51.12116018,"1"
3.948357264,51.11971401,"1"
4.018457131,51.09934866,"1"
4.021451063,51.10393901,"1"
3.998411894,51.12969373,"2"
3.362474441,51.36368356,"1"
3.980209543,51.12431038,"1"
3.584021333,51.17050899,"1"
3.87466995,51.08550461,"2"
2.696623206,51.13137022,"1"
4.768066406,50.93000773,"1"
4.92574825,51.17986803,"2"
4.936087355,51.19821134,"1"
4.31598446,51.02397416,"1"
3.615743,50.738502,"2"
4.7494,50.9988,"1"
3.2508,51.3356,"5"
4.361065,51.29202333,"1"
5.373587832,50.76211468,"1"
4.126393497,50.87807322,"1"
3.92619702,50.90440835,"1"
4.240756631,51.06173312,"1"
4.585568905,51.34844994,"1"
4.025115967,51.21430358,"2"
4.500967188,50.79015954,"1"
4.500967188,50.79015954,"2"
4.954186667,51.03424667,"1"
4.77510663,50.93322185,"1"
2.785741709,50.86924044,"3"
4.423627853,51.27034647,"1"
3.240851462,51.33378236,"1"
4.423145056,51.27292399,"1"
3.240931928,51.33388625,"1"
3.299106359,51.32730662,"1"
2.785184383,50.86709163,"2"
3.266608715,51.33830678,"1"
3.240966797,51.33386279,"1"
3.237190247,51.19505164,"1"
3.594933844,51.19134551,"2"
3.593752852,51.19120162,"1"
3.284684122,51.26073239,"1"
4.88694191,50.9228394,"1"
4.805159568,50.86583939,"4"
2.824414372,50.78270041,"1"
4.740487498,51.08693098,"1"
5.08209156,50.81163791,"2"
5.00137792,50.76551523,"1"
5.435714718,51.05703443,"1"
4.3257,51.1483,"1"
4.3252,51.1636,"3"
5.330144763,51.05639255,"2"
3.784790039,51.22699041,"1"
2.6616,51.0793,"1"
2.6616,51.0793,"1"
4.437375516,50.9829646,"1"
3.935680389,51.1405738,"2"
4.033044577,51.10197245,"1"
3.916054666,51.02206891,"4"
4.5783,51.3161,"1"
5.434735267,50.77962938,"1"
5.154688116,51.10780968,"1"
3.980226978,51.12430197,"1"
2.824229781,50.84587088,"2"
3.667746484,51.06372992,"2"
3.287907945,50.83431661,"1"
4.43323212,50.76726115,"1"
2.6609,51.0791,"1"
4.582328796,51.34723368,"1"
2.589617316,51.06832171,"2"
5.7659,51.058,"2"
5.8012,51.0961,"1"
2.829907537,50.74672242,"2"
3.2509,51.3357,"8"
4.43644546,50.94951872,"1"
5.274560044,51.01393402,"1"
3.335695378,51.08569283,"1"
3.240860431,50.95979685,"3"
5.38779353,51.1118565,"1"
4.886856079,50.92252829,"1"
4.31597315,51.02394554,"1"
4.31596056,51.02394504,"1"
3.250080943,51.33326118,"2"
3.231010437,51.33288412,"3"
3.214445114,51.32974015,"1"
3.202729225,51.32799714,"1"
5.358567462,51.26075272,"1"
5.358567462,51.26075272,"20"
3.897671699,51.14642351,"1"
3.234293461,51.33350752,"1"
3.240859509,51.3337656,"1"
3.241049945,51.33372203,"1"
2.886282206,50.83843728,"1"
2.903620005,50.84009382,"2"
4.992427826,50.94285386,"1"
3.898480475,51.14368266,"1"
3.615751,50.738519,"1"
