"lon","lat","num"
5.037542582,51.32911,"1"
4.922955036,50.86716205,"1"
5.807733536,51.13315436,"1"
5.465662703,50.9253552,"2"
4.969256688,50.98193052,"1"
4.651502967,50.90099454,"1"
4.852566719,50.77191348,"15"
5.517411232,50.91031245,"2"
5.443343874,51.13398918,"1"
5.758295059,51.03076122,"35"
4.923008736,50.86714353,"1"
4.957781732,50.77799246,"1"
4.798937291,50.82187875,"6"
4.381028365,51.30065316,"2"
3.742817,51.144854,"2"
5.761198646,51.05192928,"1"
4.727404118,50.89400614,"1"
4.648590088,51.2176369,"1"
4.98115669,51.03788392,"1"
4.649886489,50.87146201,"1"
4.361194074,51.33239437,"1"
3.373789787,50.78710944,"1"
5.351661444,50.78689917,"1"
5.371170043,50.88338977,"1"
5.340385437,50.79964239,"1"
5.687647,51.158145,"1"
5.017261503,51.02979408,"1"
4.822196957,50.89284847,"1"
3.750066495,51.13681963,"1"
5.039580851,50.81503405,"1"
4.766235351,51.00290049,"3"
4.856117964,50.88096714,"2"
4.921367168,50.85847065,"1"
5.760413504,51.05122734,"10"
5.537652968,51.01153705,"2"
5.359869003,51.23927071,"1"
4.048604965,50.73005475,"1"
5.086669922,51.12076493,"1"
5.188307762,51.01895987,"1"
3.593044281,50.83816965,"1"
3.649713993,50.83671969,"1"
4.977236118,50.80955779,"1"
4.848279554,50.79944822,"1"
2.869132,50.841707,"1"
5.1991155,50.80598897,"1"
4.922604561,51.08368455,"1"
5.020008087,51.32824251,"2"
5.333518982,51.05671793,"1"
3.647811636,51.14442315,"1"
4.896701481,51.05127406,"1"
4.859228171,50.83462971,"1"
5.487084388,51.19808964,"1"
5.719660521,51.02001812,"1"
5.585975645,51.1742114,"1"
4.767808914,50.92879054,"1"
5.088163018,51.24171832,"1"
4.819030052,50.9545215,"1"
4.604473114,50.98123587,"1"
4.010704458,51.11150268,"1"
5.512626171,50.86534463,"1"
5.46116,51.158383,"1"
4.689788818,50.98817909,"1"
5.267182589,50.76002462,"1"
4.039994933,50.98174785,"1"
3.334579915,50.80178514,"1"
4.689692259,50.98790894,"2"
4.781552553,50.85798348,"1"
3.737749457,51.07345931,"1"
4.910674095,51.2279579,"1"
4.826232791,50.95117491,"1"
4.823382497,50.97720973,"1"
5.387742093,50.78424791,"1"
4.044663906,50.85257192,"1"
4.926867932,51.3237734,"1"
5.044920668,50.86595406,"1"
5.460555777,51.15441063,"1"
5.477813398,50.9868099,"2"
4.825066952,50.98553628,"1"
4.92405623,50.80961035,"3"
5.808119774,51.1335987,"1"
5.240478516,51.07427499,"1"
4.866916537,51.13488794,"1"
3.396120183,50.83576432,"1"
4.172516763,50.96723822,"1"
5.574262309,51.13165064,"2"
5.331723872,51.06139368,"4"
5.003314018,51.16448858,"1"
4.957923889,51.03677951,"1"
4.382735598,51.33413827,"1"
5.327167511,51.05833637,"1"
4.105260372,51.02735366,"1"
3.970570564,51.02152986,"1"
3.644185465,50.84995526,"1"
5.443335827,51.13399254,"1"
4.552288055,51.11483838,"1"
3.505582809,50.88511308,"2"
2.919101715,50.80799582,"1"
4.764854908,50.89577192,"1"
5.189552539,51.01293759,"1"
5.508252494,50.91452681,"1"
4.747576117,50.83486878,"1"
3.607329,50.759186,"1"
2.915067673,50.81314817,"1"
5.635564551,51.19997294,"1"
4.710613489,50.86997607,"1"
4.641759507,50.79579063,"1"
4.239624739,50.85033535,"1"
4.735746682,51.08432729,"1"
4.92307663,50.95204681,"1"
3.726217746,50.86980861,"1"
4.604208581,51.13946899,"1"
4.146240758,50.85209659,"1"
3.332880735,50.92047901,"1"
4.980455,51.107946,"1"
4.789545536,50.97957421,"1"
5.358538628,51.26245195,"1"
4.223384857,50.93073802,"1"
4.832012057,51.2215697,"1"
3.914444446,50.98640691,"1"
4.74249959,50.83854229,"3"
3.856093884,50.76502618,"1"
4.244644046,50.86679554,"1"
4.911729487,50.81274543,"1"
4.049073458,50.87548716,"1"
5.171971321,50.7291873,"1"
2.700415111,51.12162326,"1"
5.761198646,51.05192928,"3"
4.441287518,50.94888029,"1"
4.959412515,50.96956245,"3"
4.646894932,50.94227924,"1"
5.064926147,50.97773145,"1"
5.001468662,51.04510666,"1"
3.96632374,51.01757581,"2"
2.996129394,50.8738488,"1"
3.653186616,50.90692649,"1"
3.340873718,50.91277482,"1"
3.994608521,50.84317301,"1"
4.750703566,50.88959321,"1"
4.956121445,51.02449921,"1"
5.32488,50.86255333,"1"
3.76938343,50.77472239,"1"
4.819030052,50.9545215,"1"
5.761198646,51.05192928,"4"
4.695017366,50.88711992,"1"
4.738306997,50.88140051,"1"
4.624300003,51.09209492,"1"
5.474367142,50.80636865,"1"
4.094471,51.0317,"1"
3.927301168,50.71216725,"1"
5.427246094,51.26696327,"1"
4.822368618,50.89317331,"1"
4.351559257,51.29817863,"1"
4.826227427,50.95113604,"1"
3.65178108,50.85593407,"2"
5.807669163,51.13318129,"1"
4.632110596,50.94907282,"2"
4.753046036,51.42051317,"1"
3.358014284,50.85697586,"1"
4.736540057,51.30807641,"1"
4.622712135,51.09096284,"1"
3.231187463,50.96681593,"1"
3.651069514,50.8580038,"1"
4.646873474,50.94230628,"1"
4.032408893,50.84029538,"1"
5.106815156,50.87241688,"1"
3.73500824,51.0744907,"2"
4.324493408,51.26019612,"1"
3.249818087,51.33328967,"1"
3.722648621,50.96534632,"1"
3.193001746,50.84029617,"1"
4.832482338,50.84028352,"1"
3.597539,50.862243,"1"
3.601987,50.858611,"1"
3.96632374,51.01757581,"6"
4.97606,51.169537,"1"
4.967172146,51.01360616,"1"
5.033412902,51.33865477,"1"
5.358411,51.262113,"1"
4.96224409,50.93665435,"1"
4.90341,51.085418,"1"
5.35815239,51.2616463,"1"
4.926867932,51.32385386,"1"
5.35845,51.261954,"1"
5.003590845,51.32761727,"1"
5.409175,50.96933,"1"
3.566633771,51.19058838,"1"
4.973269813,51.12232726,"1"
5.33749938,51.06348803,"1"
4.120619595,50.76407574,"1"
5.831240416,51.15273499,"1"
5.35783167,51.143315,"1"
4.993833303,50.77267339,"1"
4.790826666,50.97515959,"1"
4.790826666,50.97515959,"1"
5.302147865,50.81049072,"1"
3.6453,50.835719,"1"
3.451910021,50.94229411,"1"
3.660469651,50.92950733,"1"
4.942446202,51.33093341,"1"
4.088464379,50.89178642,"1"
5.087743379,50.76793118,"1"
5.563905381,51.18699893,"1"
5.760413504,51.05122734,"7"
4.618172,50.850031,"1"
4.941007365,51.32898226,"1"
4.895868301,50.77682557,"1"
4.929385185,50.81027377,"1"
4.945097566,51.33233444,"1"
4.798861854,50.82196149,"1"
4.831282801,50.84344403,"1"
4.99217771,50.8777212,"2"
3.741464321,50.94472896,"1"
5.538539883,51.01094662,"3"
4.959132895,50.96926517,"1"
4.754642452,51.41939516,"1"
3.291878699,50.76793639,"1"
5.807669163,51.13318129,"1"
4.832482338,50.84028352,"1"
4.804987907,50.86617345,"3"
4.903496,51.085082,"4"
5.534203,51.153696,"1"
4.68445605,50.90574997,"1"
5.42091608,51.2600417,"1"
4.593229294,51.00333168,"1"
5.467118137,51.259471,"1"
3.72798454,51.07554903,"1"
5.358263962,51.26152384,"1"
4.999380112,50.94293498,"2"
5.185786,51.236706,"1"
3.284873,50.823228,"1"
3.642522,50.831157,"1"
3.650770274,50.91029723,"1"
4.962240569,50.93664083,"1"
3.294568062,50.85425167,"1"
4.229021072,50.70895599,"1"
3.961598,51.015638,"10"
4.216593,50.837678,"1"
4.798851459,50.82183017,"11"
5.072083424,51.0896273,"1"
5.1690799,50.7296457,"1"
5.807626247,51.13319475,"1"
5.660562515,51.163864,"1"
4.793086052,50.97029212,"1"
5.585918426,51.17430198,"2"
4.805848002,50.86603193,"3"
4.324193001,51.09543708,"1"
3.756465912,51.15932282,"2"
5.222196579,51.08090771,"1"
3.646531104,50.83446471,"3"
4.32982564,51.33465376,"1"
5.417476,51.212315,"1"
5.507744,51.158195,"1"
3.242281079,51.15323298,"1"
5.378544331,50.92848579,"1"
3.488845825,50.78686526,"2"
4.968845,51.015941,"1"
4.956486,51.008928,"1"
3.548811972,50.88951245,"1"
3.019931316,51.2660503,"1"
3.59880333,50.74140833,"1"
4.963889122,51.08381934,"2"
4.172544926,50.9626232,"1"
4.94046472,51.32790328,"1"
5.072083424,51.0896273,"1"
5.120323598,51.31811265,"1"
5.478419121,50.78296496,"1"
3.320585489,50.82511841,"1"
5.173873901,51.07629726,"1"
3.037569523,51.28033353,"1"
4.156744536,50.7598346,"1"
4.831282801,50.84344403,"1"
4.646852016,50.94231304,"1"
5.35968326,51.26296218,"1"
4.124835134,50.87942374,"1"
4.126283526,50.87814769,"1"
5.465370095,51.04929552,"1"
5.01036644,50.84210599,"2"
3.673510551,50.89040581,"1"
4.950381517,50.76630533,"1"
3.637230992,50.84015141,"1"
4.999696612,51.02174582,"1"
4.69217062,50.9230761,"1"
3.834519982,50.87486928,"1"
5.643740594,51.19419103,"4"
3.741794229,50.94460471,"1"
4.282050133,51.05977944,"1"
2.829593718,50.74670036,"1"
5.025075674,51.22399373,"1"
3.570406437,50.98942849,"1"
5.519202948,50.89977152,"1"
4.822711941,50.89295675,"1"
5.239262804,51.02877744,"1"
5.004508495,51.05317065,"1"
5.821959972,51.16061471,"1"
3.650770274,50.91029723,"2"
4.993345141,51.01991013,"1"
5.75162977,51.02444522,"1"
3.45700264,51.14381737,"1"
5.742073059,51.10503096,"1"
2.878611088,50.84445679,"1"
4.82637763,50.95087413,"1"
5.426537991,51.08934554,"2"
4.730510411,50.9032478,"1"
4.730510411,50.9032478,"1"
4.212942347,50.99204198,"1"
5.586404799,51.17426521,"1"
4.357974672,51.31677254,"1"
3.291098,50.860091,"1"
4.893636703,51.00408783,"1"
5.384754646,50.9273121,"1"
2.864255905,50.85434649,"1"
3.188357403,50.84087364,"1"
4.864365,51.028838,"1"
4.132747,51.051599,"1"
2.9190588,50.80802294,"1"
3.930529853,50.77277867,"1"
4.76729393,51.40804038,"1"
5.264171362,50.91969986,"1"
3.901004791,50.80653137,"1"
3.872594833,50.81998094,"1"
3.887701035,50.82068585,"1"
4.968309402,51.08322625,"1"
4.88694191,50.92248771,"1"
5.072083424,51.0896273,"1"
4.804430007,50.86616984,"2"
5.758268,51.050552,"1"
2.774680853,50.780299,"1"
4.42171365,50.92161163,"1"
4.423356056,50.9237273,"1"
4.742642641,50.83798445,"3"
4.369812012,51.01613055,"1"
3.841041327,51.18592365,"1"
4.231767654,51.09550356,"1"
3.84100914,51.18574544,"1"
5.761198646,51.05192928,"2"
5.06547695,51.26853179,"1"
4.279489964,51.24391864,"1"
4.86699653,51.13489345,"1"
3.712993904,51.02430077,"1"
4.126186967,50.8780326,"1"
3.601353765,50.85315442,"1"
4.917779107,50.88513357,"1"
5.168958306,50.72967886,"1"
5.182499886,50.88478818,"1"
3.700246811,50.85933119,"2"
3.702993393,50.85830179,"1"
3.496999741,50.9669139,"4"
3.496999741,50.9669139,"3"
4.822711941,50.89295675,"1"
5.259554386,50.75079375,"3"
4.651436877,51.27039185,"1"
5.559865236,51.20392238,"1"
3.545966148,50.79996788,"1"
5.631936,50.984137,"1"
5.542463,51.010513,"1"
5.327564,51.05668,"1"
5.327306,51.055156,"1"
2.586249853,51.08610896,"1"
5.329399109,51.05736532,"3"
4.070928097,50.81765601,"1"
5.646096929,50.94845766,"1"
3.674345472,51.06215167,"1"
3.973338604,51.01600906,"7"
5.695381165,50.90384474,"1"
3.916089535,50.98628804,"1"
5.761198646,51.05192928,"2"
4.396634102,50.989962,"1"
5.295603,51.026709,"1"
4.126176238,50.87803937,"1"
4.749698639,50.99841641,"1"
3.652124403,50.85599728,"1"
3.252957236,50.91641369,"1"
4.291399,50.879361,"1"
4.275696,50.880485,"1"
5.023992062,50.77369112,"1"
4.689280986,50.87250828,"1"
3.541345595,50.7633491,"1"
3.96632374,51.01757581,"7"
3.731461018,50.80718224,"1"
2.809753418,50.77218488,"1"
4.942166917,51.3305379,"1"
5.411415,51.259717,"1"
3.637076,50.75384,"1"
4.95908998,50.96926517,"4"
4.503386021,51.24191714,"1"
4.065327644,50.9146418,"1"
4.258593321,50.96311806,"1"
3.96632374,51.01757581,"13"
5.320487985,50.92968289,"1"
4.885164517,50.77426152,"1"
4.885164517,50.77426152,"1"
5.30575167,51.034985,"1"
4.617937803,50.75573521,"1"
4.266911745,50.87616415,"2"
4.70489502,50.8860336,"1"
4.340275526,51.18800156,"1"
3.264564872,50.91284585,"1"
5.00131499,50.76558263,"1"
5.23966218,51.19012829,"1"
5.215072632,51.16183927,"1"
2.86365509,50.85425845,"1"
4.178281724,50.86894318,"1"
4.826286435,50.95114111,"2"
3.609326,50.846064,"1"
4.582742751,50.97585349,"1"
4.836387634,50.97621017,"1"
3.729615211,50.93221571,"1"
3.28792423,50.83296755,"1"
3.678491,50.900579,"1"
2.885112762,50.83895559,"1"
3.374154568,50.78659394,"1"
5.072083424,51.0896273,"1"
5.072083424,51.0896273,"1"
3.803093433,50.94508467,"1"
3.961629866,51.01394185,"10"
4.978924245,50.80699241,"1"
3.611381,50.863875,"2"
2.864170074,50.85430247,"2"
3.522349298,50.84356255,"1"
3.358014284,50.85697586,"1"
3.188357403,50.84087364,"2"
2.596303,51.080277,"1"
3.650770274,50.91029723,"1"
3.743591309,50.98677432,"1"
5.758144855,51.05014918,"10"
4.958768114,50.96940029,"4"
2.904071538,50.99524956,"1"
4.285909389,51.2152886,"1"
2.829867303,50.74676316,"1"
3.958775997,51.01322546,"1"
3.193502426,50.84020222,"1"
3.847844303,50.92281539,"1"
3.99819374,51.12982121,"1"
3.914458752,50.98634207,"2"
5.030977054,50.95912543,"1"
3.582129478,51.17647032,"1"
2.784347534,50.85407557,"1"
3.970162868,51.01901926,"5"
5.325783,50.850405,"1"
3.650962226,50.85799025,"1"
3.2928,50.859769,"1"
3.653047308,50.93483558,"1"
5.374103,51.23167,"1"
5.586147307,51.17426521,"1"
5.600852965,51.14166702,"1"
5.45709732,51.02210687,"1"
4.95919358,51.32215755,"1"
3.652210234,50.85609662,"1"
3.192474,50.840426,"1"
3.025166,50.897608,"1"
3.760569137,50.77706797,"1"
3.19224447,50.8393892,"1"
3.971085548,51.01509786,"1"
4.86073336,51.13295788,"1"
5.072083424,51.0896273,"1"
4.309950471,50.95150947,"1"
4.938440323,51.07593326,"1"
4.678999904,51.00368943,"1"
5.44326609,51.13420461,"1"
5.693149567,51.05952319,"4"
3.769340515,50.7747631,"1"
2.829448879,50.74662569,"2"
4.942281246,51.33063175,"1"
4.836580753,50.80359554,"1"
4.92878437,50.95310117,"1"
4.735859334,51.08431718,"1"
5.439037085,50.76612041,"2"
5.25761649,50.85949373,"1"
4.052197337,50.8990051,"1"
4.826248884,50.95116139,"1"
5.10297212,50.76311113,"3"
4.016708247,50.70107186,"3"
3.254785538,50.79726898,"1"
3.650807,50.862731,"1"
3.646913,50.858884,"1"
4.081992209,50.86624861,"1"
3.969293833,51.01546909,"1"
3.969175816,51.01602256,"1"
4.641466141,50.79328139,"1"
3.968939781,51.01932972,"1"
3.968639374,51.01981565,"1"
3.972802162,51.01737245,"1"
3.632977009,50.88263233,"1"
4.6263,50.840716,"1"
3.802295979,50.84496149,"1"
3.2597466,50.85777852,"1"
5.760413504,51.05122734,"1"
3.957176507,50.94348728,"1"
3.704155795,51.08704079,"1"
3.750039339,50.83426686,"1"
5.807658434,51.13317455,"1"
3.3736169,50.78217862,"1"
4.23224017,51.24692745,"1"
4.718352668,50.88484233,"1"
4.804558753,50.86592968,"1"
4.720519893,50.89265943,"1"
4.668644957,50.85892195,"1"
3.5729599,51.05466783,"1"
3.710567951,50.88955305,"1"
3.704093099,51.05164983,"1"
3.441009518,51.0944093,"1"
5.224007992,51.23751083,"1"
3.683316708,51.06223388,"1"
4.145543108,51.00655775,"1"
3.960728645,51.01323446,"10"
4.35710907,51.23618079,"1"
4.050606714,50.8982262,"1"
4.79877609,50.89145469,"2"
4.391466792,50.99336726,"1"
3.635243392,50.86904674,"1"
4.826350808,50.95091806,"1"
4.38741527,50.99309389,"1"
3.408608548,50.74974837,"1"
4.358854517,51.04688469,"1"
3.191785812,50.84055453,"1"
4.871124923,50.98208526,"1"
5.072083424,51.0896273,"2"
3.37643981,50.78299888,"1"
4.994273186,51.08151432,"1"
4.977236118,50.80955779,"2"
3.470327854,50.77415248,"1"
4.1718328,50.96469765,"1"
3.496870995,50.96702201,"3"
4.806189536,50.8662547,"1"
4.987817,51.362013,"1"
4.977531731,51.17249365,"4"
4.309215546,50.72632313,"1"
5.75878143,51.05027958,"4"
5.378504992,51.03668506,"1"
5.586404799,51.17432799,"1"
3.551902266,50.93762061,"1"
3.973416,51.01513,"1"
3.282980919,50.77481737,"1"
5.51125288,50.86664473,"1"
5.631348,51.179104,"1"
5.631348,51.179104,"1"
2.822016478,50.74321764,"1"
3.961544931,51.01813962,"1"
4.387836456,51.00068506,"1"
3.648076504,50.8598188,"2"
4.649827,50.871437,"2"
3.395705606,50.83461187,"1"
4.825969934,50.950962,"1"
4.950336842,50.84369973,"1"
5.419512447,50.93683352,"1"
4.936022758,51.31364558,"1"
5.761198646,51.05192928,"1"
5.337188244,51.06340712,"10"
4.081968069,50.86623676,"1"
4.777399,51.201428,"1"
4.624314755,51.09147498,"1"
5.415598154,51.26239466,"1"
5.320487985,50.92968289,"1"
3.264586329,50.9128729,"1"
4.258950111,51.20878056,"1"
5.409086,50.969406,"1"
3.139506038,50.93364895,"1"
5.127817922,50.90587004,"1"
3.96632374,51.01757581,"5"
3.96632374,51.01757581,"3"
2.657719105,51.08239051,"1"
3.805582523,50.87123542,"1"
5.440678596,51.13432579,"1"
4.361523106,51.09139074,"1"
4.730510411,50.9032478,"1"
4.349902869,51.06696215,"4"
4.825665954,51.00782519,"1"
4.582242966,50.97642634,"1"
3.158655167,50.88110591,"1"
3.178943396,51.15488169,"1"
3.357524872,51.081393,"1"
2.829843163,50.74678522,"1"
3.254731894,50.7958381,"1"
5.001540128,51.24440759,"1"
3.722798824,51.06378471,"1"
3.969368935,51.0194782,"1"
3.972373009,51.01761542,"1"
3.973274231,51.01510461,"1"
3.96632374,51.01757581,"1"
3.109742403,51.06649515,"1"
3.395705606,50.83461187,"1"
4.94258351,51.32008894,"1"
5.757408139,51.04772197,"1"
4.7774,51.201447,"1"
5.467953,50.782186,"1"
3.6337665,50.86404992,"1"
3.277500328,50.85636143,"1"
4.91661787,51.02540348,"1"
4.803528785,50.86598837,"1"
3.650955018,50.85803766,"1"
5.227146596,51.06920543,"2"
5.072083424,51.0896273,"2"
4.798733175,50.89145469,"9"
5.669054445,50.80845007,"1"
3.269151449,50.81290413,"1"
4.499745367,51.01909305,"1"
3.651595115,50.85877496,"1"
4.968409985,51.39904501,"1"
4.945714474,51.02174582,"1"
4.953321218,50.83961956,"1"
4.978624061,51.06291716,"1"
4.844151735,50.88427873,"1"
5.320487985,50.92968289,"1"
5.499898,51.138892,"1"
4.24746573,50.84687085,"1"
4.825712442,51.00781776,"1"
5.32972,51.058326,"1"
5.323476,51.05338,"1"
4.4987154,50.888666,"5"
5.640567541,51.19440618,"1"
3.634800911,50.76178914,"1"
5.148325861,50.9564804,"1"
3.062176921,50.94212343,"1"
4.830025434,50.90396314,"3"
3.644156456,50.77074644,"1"
5.024428591,50.86886565,"1"
3.625659,50.878123,"1"
3.255055,50.797321,"1"
4.766914844,51.242647,"1"
5.478812568,50.96550849,"1"
3.931870181,50.71094853,"1"
5.758266445,51.04997382,"1"
5.600638391,51.14166792,"1"
3.63987307,50.74075561,"1"
5.1690799,50.72970682,"1"
5.686797267,51.00294318,"1"
5.758258,51.05033,"1"
5.420609,51.258928,"1"
4.063854441,50.83937565,"3"
4.826200604,50.9510769,"1"
2.907686234,50.96026484,"1"
5.734402,50.954957,"1"
5.572021008,50.92820899,"1"
4.086334705,51.00329117,"1"
3.722636,51.035242,"1"
4.146995544,50.85792253,"1"
3.395705606,50.83461187,"1"
5.415601954,51.25432776,"1"
5.756499991,51.04622367,"2"
4.246301651,51.01771329,"1"
5.551503953,51.10635468,"1"
3.557918072,50.81373794,"1"
5.265083313,51.16832131,"1"
5.46912,51.16708,"1"
3.963074683,51.01607116,"1"
4.492574304,50.80615711,"1"
2.885627747,50.84323737,"1"
4.492605016,50.80625339,"1"
3.624259,50.87393,"1"
5.322875977,50.90736285,"1"
3.797157796,50.93882538,"2"
4.258226752,50.99448652,"1"
4.153790476,50.88003095,"1"
5.301589966,51.21242176,"1"
5.667829514,50.80870092,"1"
4.016132354,51.10322732,"1"
5.412998199,51.25901445,"1"
5.416345596,51.2489959,"1"
3.333320618,51.13521445,"1"
3.431840166,50.82075645,"1"
4.691079855,50.99852771,"1"
3.635257473,50.86927443,"1"
3.291537,50.861159,"1"
5.760413504,51.05122734,"1"
3.962137699,51.01453764,"1"
3.962438107,51.01599556,"1"
5.093922615,51.37566484,"1"
3.659369946,50.90116538,"1"
4.650337,50.871466,"1"
3.625644457,50.99981304,"1"
3.897657394,50.8033311,"1"
5.236122608,51.10854732,"3"
2.822021842,50.74321425,"1"
3.358014284,50.85697586,"1"
5.073669255,51.05788456,"1"
5.190806687,51.28985042,"1"
3.543241024,50.80332432,"1"
3.238207736,50.80181612,"1"
4.798816189,50.89147846,"1"
5.337295532,51.06216646,"10"
5.037152767,50.76474977,"1"
3.961660266,51.01599894,"1"
3.962346911,51.01456463,"2"
4.952259064,51.37826322,"4"
4.999809265,50.94247529,"1"
4.958038554,50.96941381,"2"
3.49691391,50.96702201,"2"
3.962030411,51.01451064,"5"
3.96632374,51.01757581,"3"
4.923035558,50.86711195,"1"
3.838459252,50.83220827,"1"
5.313820839,51.17971962,"1"
4.056229591,51.2004032,"1"
4.544768929,50.79999432,"1"
4.969714,51.105281,"1"
4.969768,51.105263,"1"
5.118756294,50.7539949,"1"
4.70746994,50.90157136,"1"
4.77748096,51.20142503,"1"
3.615998,50.738675,"1"
3.650770274,50.91029723,"1"
3.650770274,50.91029723,"1"
5.138938391,50.86072269,"1"
5.029107034,50.75492072,"1"
4.661366371,50.86512286,"2"
3.637772799,51.19275889,"1"
4.823291302,50.97724013,"1"
3.533457219,50.92483309,"1"
4.228169918,51.05925346,"1"
4.651987936,50.80228747,"1"
4.184052944,50.85143399,"1"
4.826173782,50.95113097,"1"
4.826667309,50.95102283,"2"
4.826688766,50.95101607,"3"
3.600303,50.96117,"1"
3.97061348,51.01658952,"1"
3.96009922,51.01256666,"1"
3.964390755,51.01699448,"6"
4.730510411,50.9032478,"1"
4.964189529,51.37895967,"1"
4.826366901,50.95088765,"1"
4.650899738,50.7973707,"1"
4.928676,50.835018,"1"
4.747281074,50.83479086,"1"
4.972493649,51.03553813,"1"
5.697945356,51.08744514,"1"
4.643855095,50.79062846,"1"
4.803915023,50.86582495,"1"
3.964347839,51.01764242,"7"
3.482837677,50.79063637,"1"
3.482837677,50.79063637,"1"
4.987058232,51.0404862,"1"
4.359158714,51.29323148,"6"
4.415881,51.077029,"1"
3.96632374,51.01757581,"1"
4.360842705,51.29200918,"3"
5.462215059,51.13381414,"3"
4.416575432,51.07604291,"1"
3.643941879,50.92300171,"3"
5.703592747,51.00187898,"2"
4.364183061,51.29240503,"2"
4.749956131,50.99841641,"1"
3.858604431,50.80962294,"10"
3.972315788,51.01770272,"1"
3.838119506,50.83225842,"1"
4.737911223,50.89650095,"1"
5.761198646,51.05192928,"1"
5.689334057,51.00315344,"1"
5.316487877,51.2081185,"1"
3.651853055,50.8511766,"1"
3.104410172,51.27109826,"1"
4.826173782,50.95112083,"1"
4.842817811,50.97585552,"1"
5.768631,51.048661,"1"
4.324267432,50.92535941,"1"
5.587091445,51.17444279,"1"
4.113603886,51.02064914,"3"
4.772036076,50.90971714,"1"
3.179335892,50.7952715,"1"
4.976420403,50.91217953,"1"
3.496956825,50.96710309,"1"
5.761198646,51.05192928,"1"
3.513266,50.796047,"1"
4.730510411,50.9032478,"1"
4.394702911,50.99069136,"2"
4.591684341,51.23937819,"1"
4.53722477,50.84166562,"1"
3.635012575,50.86918756,"1"
3.650770274,50.91029724,"1"
3.287907945,50.83431661,"2"
5.476284027,50.98462724,"1"
4.683523178,51.21580898,"1"
5.376445145,50.75617017,"1"
3.517634,50.797872,"1"
4.957809476,50.96945941,"2"
5.241422653,51.07397838,"1"
3.497042656,50.96698147,"1"
3.971714079,50.83828731,"1"
4.650155,50.871426,"1"
3.748627874,51.15352324,"1"
3.511859,50.798175,"1"
3.483181,50.79174865,"1"
4.097238891,50.89707468,"2"
3.465257138,50.93636363,"1"
4.885164517,50.77426152,"1"
5.833053589,51.14882491,"1"
3.513351342,50.79803177,"1"
4.777507782,51.20140486,"1"
3.264597058,50.91290334,"1"
5.065004824,50.98195456,"1"
3.287907945,50.83431661,"1"
3.950693607,51.04279836,"1"
3.615998,50.738736,"1"
4.731740738,50.90199901,"1"
3.624054305,50.85626323,"1"
4.270784855,51.06452639,"1"
3.74588728,51.03879077,"1"
3.650770274,50.91029724,"1"
5.336866379,51.0609325,"1"
3.430252297,50.8203076,"1"
3.566393852,50.77066502,"1"
3.745635152,51.07165938,"1"
3.855168521,50.75808188,"1"
4.865655899,50.77791105,"1"
3.287800848,50.83314373,"2"
4.804086684,50.86597573,"1"
3.835551735,50.83110553,"1"
3.638906477,50.84563825,"3"
4.270623922,51.06470169,"10"
3.412971497,50.76534512,"1"
5.038713869,50.76566067,"1"
5.039003547,50.76544352,"1"
3.650770274,50.91029724,"1"
3.914043903,50.98677297,"16"
4.826699495,50.95098903,"1"
5.648403168,50.95998417,"1"
4.930894374,51.08145321,"2"
4.623874538,51.09320001,"1"
3.971267939,51.10675044,"2"
4.991456866,51.0241213,"2"
3.275556564,51.16837871,"4"
5.741100339,51.17084422,"6"
3.287907945,50.83431661,"1"
3.485115878,50.78096381,"1"
5.671889,51.166033,"1"
3.113951711,50.95821047,"1"
3.113951711,50.95821047,"1"
4.152215123,51.06757389,"1"
4.276177881,50.88050841,"1"
3.637626,50.879084,"1"
3.59554,50.740155,"1"
4.500967188,50.79015954,"2"
3.111534119,51.1431712,"1"
5.232925415,51.11218465,"1"
3.529581638,50.96115561,"1"
4.327577526,50.92793687,"1"
3.745923489,51.03892063,"1"
3.358014284,50.85697586,"1"
4.89020532,50.80865685,"2"
5.332479207,50.95530953,"3"
3.358014284,50.85697586,"3"
5.758702755,51.03024841,"1"
3.358014284,50.85697586,"3"
3.704924583,51.05954005,"1"
3.358014284,50.85697586,"1"
3.358014284,50.85697586,"1"
3.358014284,50.85697586,"1"
3.754069805,51.15412082,"1"
3.358014284,50.85697586,"1"
3.358014284,50.85697586,"1"
3.358014284,50.85697586,"1"
3.113164,51.063863,"1"
3.358014284,50.85697586,"1"
3.358014284,50.85697586,"1"
3.358014284,50.85697586,"1"
3.358014284,50.85697586,"1"
3.358014284,50.85697586,"1"
3.358014284,50.85697586,"1"
4.174028649,51.12145465,"1"
4.199629426,50.79852431,"2"
3.358014284,50.85697586,"1"
4.371439218,51.19760805,"1"
3.358014284,50.85697586,"1"
4.566780953,50.83539165,"1"
3.358014284,50.85697586,"1"
3.358014284,50.85697586,"1"
3.358014284,50.85697586,"1"
3.358014284,50.85697586,"1"
3.253287077,50.84611968,"14"
3.592799362,50.74278313,"1"
3.584157284,50.73439088,"1"
5.694265366,50.90265393,"3"
5.717461109,50.90920299,"2"
2.602322102,51.07747014,"1"
5.534774177,50.8531612,"1"
4.126155449,51.08927428,"1"
4.165539052,51.09563397,"4"
4.133835922,51.07217406,"1"
4.126155449,51.08927428,"1"
4.126155449,51.08927428,"1"
4.126155449,51.08927428,"1"
4.188365936,51.10783329,"1"
4.126155449,51.08927428,"4"
4.126155449,51.08927428,"2"
4.126155449,51.08927428,"1"
4.126155449,51.08927428,"1"
