"lon","lat","num"
3.954763412,51.00433718,"2"
3.555643566,51.1648086,"1"
3.908908367,50.98594314,"2"
3.879987001,51.06371054,"1"
4.613603,50.905989,"1"
5.363151667,51.26831667,"1"
4.081913084,50.8661919,"1"
3.606873,50.764154,"1"
3.605393,50.763594,"1"
3.607764,50.759749,"1"
3.60742,50.75924,"3"
3.607318,50.759488,"1"
3.607412063,50.75990756,"1"
3.607813481,50.76077826,"1"
3.921946599,51.09805722,"1"
4.449616782,51.30685434,"2"
4.80430406,50.86591733,"2"
3.998296231,51.12980354,"1"
3.31494177,51.09677572,"1"
4.509655349,51.33749567,"1"
3.251674175,51.17751354,"1"
3.251802921,51.17992139,"1"
3.249571323,51.17934298,"1"
3.467345238,51.06559168,"1"
2.961244583,50.96212992,"1"
2.829607129,50.74670036,"1"
3.258626461,51.1599284,"1"
4.554963559,51.19644968,"1"
4.554963559,51.19644968,"1"
4.553375691,51.19628832,"1"
4.553375691,51.19628832,"1"
4.461596667,51.25771833,"1"
4.500967188,50.79015954,"1"
3.884147108,51.01408976,"1"
4.499866962,51.34132282,"1"
4.826207757,50.95116972,"1"
3.66531975,50.8901922,"1"
3.54646527,50.95109876,"1"
5.001354218,51.04538727,"1"
3.275771141,51.16808944,"1"
2.59336567,51.0847983,"1"
4.746771455,51.08852441,"1"
2.5463,51.0884,"1"
4.4869,51.1821,"1"
4.3646,51.2924,"1"
4.3626,51.2921,"1"
4.5717,51.3643,"1"
4.61000517,51.15016504,"1"
5.360261667,51.239055,"1"
4.490590544,50.80615161,"1"
4.804515838,50.8658719,"2"
2.774734497,51.02714447,"1"
2.885187864,50.82670427,"1"
2.900476456,50.84031063,"2"
5.236251354,51.10847996,"1"
3.424960971,50.96844426,"2"
5.236251354,51.10847996,"2"
4.57217806,50.99449114,"1"
4.572854899,50.99227689,"1"
3.392930031,50.97099476,"1"
4.986088872,50.99788682,"1"
4.642882347,51.18130685,"6"
4.641836286,51.1811219,"1"
3.113926,50.9580585,"1"
5.6776,50.8146,"1"
3.997178078,51.13832461,"2"
3.880577087,51.09392774,"1"
3.611658439,51.18082036,"2"
3.612491665,51.18115503,"1"
3.61178037,51.18123983,"1"
3.240854144,51.33376225,"1"
4.76269939,51.41795581,"1"
3.921953305,51.09806564,"2"
4.3824,51.0728,"1"
4.804301261,50.86578161,"2"
4.500967188,50.79015954,"1"
4.930315016,51.37148389,"1"
4.794863518,51.23548884,"1"
3.566329479,50.77063788,"1"
4.648305774,51.18224673,"1"
4.735559821,51.08452667,"1"
4.118970222,51.13551301,"1"
3.611518125,51.18063066,"1"
4.8179,51.267,"1"
4.8174,51.2665,"50"
4.8162,51.2651,"3"
4.814,51.2658,"3"
5.48814386,50.73177366,"1"
4.726392031,51.22592636,"1"
2.582302094,51.06594228,"2"
4.944,51.3312,"1"
3.981421944,51.1238931,"1"
3.913249969,50.97749277,"1"
4.202283416,51.04498653,"2"
3.636960982,50.75398313,"1"
3.5951,50.7399,"1"
3.593,50.7386,"1"
3.5843,50.7343,"1"
4.347581863,51.29751047,"2"
4.359158714,51.29323148,"6"
3.282852173,51.18267883,"100"
4.63417422,51.16806393,"3"
4.11920041,50.87069939,"1"
4.941987991,51.3302693,"1"
4.364,51.2923,"1"
4.3935,51.2767,"1"
4.88694191,50.92265003,"3"
3.608955145,51.00815793,"1"
4.007220268,50.83291164,"1"
3.875297651,51.08623242,"2"
5.210030079,51.16395191,"1"
3.58,51.00888,"1"
3.776107058,51.22467887,"6"
3.58,51.00888,"2"
4.500967188,50.79015954,"1"
4.280018806,51.21253557,"1"
3.684394986,51.05849846,"1"
4.340536161,50.74229344,"2"
5.000439584,51.07635034,"1"
3.496956825,50.96702201,"1"
4.263993502,50.73927976,"4"
4.264014959,50.73927636,"2"
3.259302378,51.15904022,"1"
3.2555902,51.1576339,"1"
3.25586915,51.15914788,"1"
5.49696796,51.26688112,"1"
4.118970222,51.13551301,"1"
3.59704971,51.18369747,"1"
3.997220993,51.13832461,"3"
5.199011564,51.16446996,"1"
3.994045258,51.1244013,"4"
3.987822533,51.1248592,"6"
5.654268265,51.18074191,"1"
3.321,51.3564,"1"
3.3336,51.3529,"1"
3.3367,51.3568,"1"
4.84790504,51.31627029,"1"
3.873066902,51.14886529,"1"
5.120551586,51.32044778,"25"
4.479103088,51.43466094,"1"
4.569981694,50.99485274,"1"
4.472876787,51.43717929,"1"
4.436196685,51.31701993,"1"
4.817140102,51.18594719,"1"
3.790712357,51.09045744,"1"
5.0991,50.9015,"1"
4.536831491,51.10961834,"1"
4.8404,51.2684,"1"
4.456222057,51.18444081,"1"
4.456908703,51.18421889,"1"
5.649147033,51.19235859,"3"
4.3135,51.3389,"2"
4.3069,51.2601,"1"
4.84373331,50.88824637,"6"
4.13240877,51.06056711,"1"
5.485017356,51.23299992,"1"
3.672223091,51.054479,"1"
3.255386353,51.15749932,"1"
3.255150318,51.15768773,"2"
3.256373405,51.15904694,"1"
3.255879879,51.15911423,"4"
3.256030083,51.15967944,"1"
4.753077,51.473879,"1"
4.764051,51.479833,"1"
5.033506561,50.84273435,"2"
3.188502789,50.8424244,"2"
4.500967188,50.79015954,"1"
4.361811988,51.29201579,"1"
3.265063763,51.15821931,"2"
3.268754482,51.15651015,"1"
3.269762993,51.15609295,"7"
3.27098608,51.15563537,"3"
3.27218771,51.1551374,"1"
3.273239136,51.15476056,"6"
2.829467654,50.74664945,"1"
2.80964613,50.77345365,"5"
2.799636126,50.7732094,"2"
2.774659395,50.78031257,"2"
3.789955974,51.09074029,"2"
4.118970222,51.13551301,"1"
4.754650919,50.9436938,"2"
3.958938333,51.02769667,"1"
3.931565,51.01658167,"1"
3.934196667,51.031345,"1"
3.935041667,51.03142333,"1"
3.48500859,51.12874427,"1"
3.971688148,51.02657674,"1"
3.579365018,51.16883841,"1"
3.578442338,51.16741894,"1"
3.555493361,51.1647772,"3"
3.286392689,51.14992865,"1"
3.28425765,51.15083047,"1"
3.283270597,51.1511535,"2"
3.281661272,51.15158421,"1"
3.278464079,51.15275518,"4"
3.287907945,50.83431661,"1"
3.650212,50.743981,"1"
3.64465757,50.74412376,"1"
3.646227,50.744378,"1"
3.650019,50.743821,"1"
3.64673791,50.88396448,"1"
3.63794499,50.87944244,"1"
3.261430863,50.81030202,"1"
4.937438963,51.37148389,"1"
4.932546614,51.36162386,"1"
4.94078636,51.36596468,"1"
3.257274628,51.15714268,"1"
3.256212473,51.15998223,"2"
4.3455,51.1069,"1"
3.829876296,50.95580087,"1"
3.836716516,51.07846788,"1"
3.835621504,51.0783046,"1"
4.055786943,51.01337481,"1"
4.046553187,50.99440342,"1"
4.062782479,50.97908449,"1"
4.057475477,50.97515539,"1"
4.804344176,50.86573647,"1"
4.80246005,50.86541291,"1"
4.78813032,50.8691427,"1"
2.829631269,50.74670036,"4"
4.395032153,51.28190366,"1"
4.39083349,51.28195074,"1"
4.660027027,51.18678105,"12"
5.00382185,51.0383042,"1"
4.373246667,51.29151667,"1"
4.366075,51.29307833,"1"
4.98575449,51.03860103,"1"
3.115224838,51.16567424,"3"
5.005517006,51.03797363,"1"
4.405460356,50.98931188,"1"
4.737052917,50.96236733,"1"
3.256552219,51.16029802,"3"
2.870099768,50.9842211,"10"
5.59264183,51.13400937,"1"
3.572809699,51.1698901,"1"
3.551180368,51.16836974,"1"
3.55624438,51.16460676,"2"
3.573989874,51.15822828,"2"
2.829470336,50.74663587,"1"
4.118970222,51.13551301,"1"
2.702241932,51.13099517,"2"
2.564046697,51.08539964,"1"
3.811341569,51.05122192,"1"
4.864377324,50.93209935,"1"
2.88594771,51.040132,"1"
3.897464275,51.14708849,"1"
5.266742706,50.93831079,"2"
4.517133348,51.18867054,"2"
3.258433342,51.15822604,"4"
3.257778883,51.15758679,"1"
4.735742211,51.08437326,"2"
3.255096674,51.15563537,"1"
3.254957199,51.15674567,"2"
3.255439997,51.15755315,"1"
4.037231589,51.0964743,"1"
4.108403167,51.10737924,"1"
4.010645282,51.11147095,"1"
3.256394863,51.15907386,"1"
3.376193047,50.7807603,"1"
4.297,51.2385,"1"
4.910545349,51.22789071,"1"
3.921962678,51.09804415,"1"
3.287907945,50.83431661,"2"
3.875769395,51.08651999,"1"
3.882285403,51.08749477,"1"
3.915535575,51.09996779,"1"
3.915710002,51.09966558,"1"
5.050663948,51.41617752,"1"
3.66639511,50.87149361,"1"
3.66660171,50.87123377,"1"
4.811895546,50.85944627,"1"
5.051522255,51.41973706,"1"
2.655741107,51.11796784,"1"
4.499409311,51.34114176,"1"
4.808002822,51.27935361,"1"
3.997049332,51.13843232,"1"
3.98932457,51.12367405,"3"
3.33250994,51.35852919,"1"
2.829617858,50.7466783,"7"
3.926203307,50.90439949,"1"
4.446115494,51.27727321,"1"
5.33003833,50.83416,"1"
3.921921551,51.09807571,"1"
4.382522106,50.93820893,"1"
4.382350445,50.9384388,"1"
3.572916987,51.16989682,"2"
3.572831159,51.16989458,"2"
3.578152663,51.15923759,"1"
4.942274093,51.33054371,"1"
4.075732855,51.09453078,"6"
3.28766196,50.83271626,"1"
3.79242897,50.91926834,"1"
3.78487587,51.22682915,"7"
4.916440845,51.1895633,"3"
3.596268,50.740437,"1"
3.595882,50.740247,"1"
3.595559557,50.74016726,"1"
3.594857,50.739829,"1"
3.59483,50.739734,"1"
3.594426375,50.73946518,"1"
3.594190651,50.73939165,"1"
3.593786512,50.73916146,"1"
3.593537,50.739052,"1"
3.592776135,50.73857434,"1"
3.591688059,50.73753046,"1"
3.591260849,50.7380184,"1"
3.591051921,50.73728436,"1"
3.591118,50.736855,"1"
3.590742,50.735399,"1"
3.590539,50.734061,"1"
3.590605493,50.73459698,"1"
3.590823,50.735613,"1"
3.590973,50.7364,"1"
3.591215,50.736774,"1"
3.591869,50.737847,"1"
3.592008,50.737959,"2"
3.592298,50.738193,"1"
3.592507,50.738448,"1"
4.365048409,51.29219704,"5"
4.360370636,51.29227755,"2"
4.86172565,51.20429381,"1"
5.55417837,51.1507151,"1"
5.55516575,51.15325362,"1"
5.55205618,51.15167024,"1"
5.54914304,51.15114972,"2"
5.54229755,51.14957717,"2"
5.54142155,51.15077601,"2"
5.53296666,51.14959073,"2"
4.42283392,51.27336698,"2"
2.829805613,50.74682595,"2"
4.360156059,51.29273378,"1"
3.988466263,51.12415889,"4"
3.997306824,51.13832461,"2"
4.6076,51.22,"1"
4.6108,51.2244,"1"
4.887371063,50.9228394,"2"
3.915070044,51.09989495,"3"
3.915527361,51.10026887,"1"
3.969236752,51.04127427,"1"
3.279075623,51.18364725,"80"
4.660263062,51.18698279,"12"
4.425180718,50.86692091,"2"
3.599653244,51.18317649,"2"
4.644164443,51.17786665,"2"
5.017290562,51.04803092,"1"
4.918237,50.88562,"1"
4.127730243,50.80146634,"1"
4.500967188,50.79015954,"1"
3.92196001,51.09805806,"1"
3.670549406,51.05595365,"1"
3.255613446,51.15774425,"1"
3.274948597,51.18384766,"1"
4.363217353,51.29242426,"1"
4.3646,51.2924,"1"
4.3624,51.2921,"1"
4.3589,51.2932,"1"
4.808292836,51.48408176,"1"
4.363463977,51.29226734,"3"
4.382700194,51.29810681,"1"
3.287907945,50.83431661,"1"
3.915388338,51.09994379,"5"
5.52718414,51.1429605,"1"
5.52555334,51.14191667,"1"
5.52486625,51.14215333,"1"
5.52524556,51.14274049,"1"
3.997220993,51.13845925,"2"
4.3918,51.2821,"1"
4.3907,51.281,"1"
4.2945,51.3046,"3"
2.761260001,51.14709858,"1"
4.118970222,51.13551301,"1"
4.118970222,51.13551301,"1"
4.407413005,51.41315927,"1"
4.358933333,51.29327333,"1"
4.3624,51.29222667,"1"
4.758165,51.396805,"1"
4.783743333,51.39910167,"1"
4.789111667,51.40448667,"1"
4.789778333,51.40484333,"1"
4.830956667,51.4036,"1"
4.361515045,51.29200203,"2"
4.29742813,51.30379277,"2"
5.51377491,51.12048151,"1"
5.51541033,51.12391038,"1"
4.76919291,50.93815814,"1"
4.742469191,51.08592645,"1"
3.227463216,51.33833318,"1"
3.568646914,51.16872405,"1"
3.557403095,51.16137726,"3"
4.4882,51.2693,"1"
3.7849617,51.22699041,"4"
4.5821,51.3468,"1"
4.5803,51.3459,"1"
4.583734274,51.34754193,"4"
4.5852,51.3483,"3"
4.5918,51.3517,"1"
4.592548013,51.35191089,"2"
3.640878,50.739323,"1"
3.640277,50.739581,"1"
3.624473021,50.74403475,"1"
3.615714,50.738502,"1"
3.186561947,50.84094943,"1"
4.914708138,51.29347179,"1"
4.512798898,51.25145363,"1"
2.58793133,51.09100235,"1"
4.373552799,50.97728381,"1"
2.612677272,51.09132335,"1"
2.829617858,50.74670036,"5"
4.884389369,51.19051642,"2"
4.500967188,50.79015954,"1"
4.933234155,51.34594619,"12"
3.608968556,51.00820805,"1"
5.042955279,51.19053158,"1"
3.785133362,51.2268829,"5"
2.592739539,51.08890683,"1"
2.605433464,51.09043723,"1"
3.65422,50.745617,"2"
3.649864,50.743882,"2"
3.615805,50.73856,"1"
4.067494869,50.90316646,"1"
4.067494869,50.90316646,"1"
3.029276,51.215735,"1"
3.222988844,51.19877942,"1"
4.972171783,51.07644556,"1"
3.93422362,51.03132107,"2"
3.915572874,51.12911833,"1"
3.918561023,51.12992886,"1"
3.946122816,51.12061276,"12"
4.933776855,51.34590592,"4"
2.829470336,50.74664775,"7"
3.915388338,51.09994379,"3"
3.608945757,51.00820002,"1"
4.766980112,50.94982985,"1"
5.42902309,50.96504218,"2"
5.43016301,50.96597528,"1"
4.9048242,50.77598415,"1"
3.578721286,51.16863323,"3"
3.575052025,51.16795601,"1"
3.555536275,51.16475029,"2"
4.817408323,51.00863122,"1"
5.05621478,51.20572682,"1"
3.259720802,50.81127712,"1"
4.368667128,51.34934006,"1"
4.394063121,51.32823015,"1"
3.224519491,51.05979292,"1"
3.634677,50.739524,"1"
3.635065638,50.74030343,"2"
3.635471,50.740529,"1"
3.636077,50.739989,"2"
3.636013,50.739999,"1"
3.635675,50.739544,"1"
3.634918,50.740077,"2"
3.631765012,50.73718964,"1"
3.631848317,50.73757807,"1"
3.632,50.736994,"1"
3.776435964,51.22442365,"1"
4.428577535,51.34625519,"1"
3.83765688,50.83248831,"1"
4.420884959,51.34526337,"1"
3.49691391,50.96718417,"1"
3.608547449,51.07510413,"1"
3.921957314,51.0980391,"1"
5.122847557,51.32225813,"4"
4.406358115,51.28235339,"1"
4.405403249,51.28255471,"2"
4.401648156,51.2819843,"1"
4.398236386,51.28169574,"1"
3.259538412,51.15985438,"1"
3.257381916,51.1572167,"1"
4.390490167,51.28082332,"1"
3.256019354,51.15783576,"2"
4.386724345,51.2802596,"1"
4.387765042,51.27753485,"1"
4.396981113,51.27670263,"1"
4.393000714,51.27672947,"1"
4.395361058,51.27670934,"1"
4.401219003,51.27755498,"1"
4.402978532,51.27968245,"1"
2.564046697,51.08539964,"4"
2.824371457,50.78272245,"3"
2.829805613,50.74683104,"4"
4.382411241,50.93822605,"1"
4.126417637,50.87807322,"1"
5.038143396,51.34158969,"7"
4.118970222,51.13551301,"2"
5.55440973,51.06266487,"2"
5.55677932,51.06329423,"4"
5.56069824,51.06172067,"1"
5.56077551,51.06198781,"4"
4.053841084,51.20177418,"4"
3.259806633,50.81111442,"1"
4.118970222,51.13551301,"1"
2.768361568,51.05006825,"4"
2.784605026,51.04629113,"1"
3.988380432,51.12388954,"4"
3.921957314,51.09804415,"2"
3.259152174,51.15906713,"1"
3.259023428,51.15873742,"1"
3.254431486,51.15625445,"3"
3.254882097,51.15665819,"3"
3.26290369,51.20081283,"1"
3.075985908,51.29904625,"3"
4.483065605,51.14513998,"1"
2.829502523,50.7466783,"3"
4.887038469,50.92277853,"1"
3.624265194,50.81167371,"1"
3.241866156,50.82001006,"4"
3.259549141,50.8110873,"1"
4.3863,51.3535,"4"
3.637890816,51.1927925,"1"
4.334149361,51.36074135,"4"
4.924950572,51.17978956,"4"
4.427597523,51.33992877,"1"
4.507127032,51.34212686,"1"
3.867137544,50.83160372,"1"
3.280620575,51.18160277,"50"
3.997306824,51.13832461,"1"
3.580588105,51.16906265,"7"
3.555622117,51.16466955,"3"
3.948276462,51.11956296,"4"
3.947496694,51.12026575,"2"
3.945645886,51.12062667,"4"
5.059118271,51.44625096,"1"
5.061564446,51.44903256,"1"
3.5735,50.8345,"5"
4.846796393,50.89579087,"4"
4.842574596,50.88794384,"3"
3.252462723,50.7974734,"1"
4.822340012,50.89322271,"2"
4.359158714,51.29323148,"3"
3.988037,51.125478,"1"
3.785133362,51.2268829,"4"
4.360070229,51.29278745,"4"
3.9614,51.0145,"1"
3.9985,51.1064,"2"
3.997135162,51.13827076,"2"
3.991942406,51.12461678,"4"
3.988270629,51.12587948,"1"
4.49296128,51.35227932,"1"
4.978624061,51.06291716,"1"
4.968931675,51.07370873,"1"
4.826197028,50.95117648,"1"
4.556132667,51.20337442,"1"
5.51052571,51.12332392,"1"
4.993479252,51.08092793,"1"
4.554698691,51.19634231,"1"
2.672896385,50.97639932,"1"
2.671608925,50.94346227,"1"
4.363839319,51.2923427,"1"
4.383162539,51.29392537,"1"
3.92194435,51.0980535,"1"
3.98789227,51.1261773,"1"
3.991985321,51.12463698,"1"
3.988069296,51.12512854,"1"
2.82948643,50.74664775,"3"
5.190981617,51.09788175,"1"
4.928455352,51.34840772,"8"
4.904909132,51.32226975,"1"
5.23966218,51.19012829,"1"
3.78487587,51.22704416,"1"
3.701877594,51.2605721,"1"
4.623427391,51.37733193,"1"
3.580030206,51.16889896,"1"
3.563539985,51.16375231,"3"
3.555858143,51.16469647,"7"
3.579032428,51.15966374,"3"
3.577208526,51.15896396,"3"
4.784458056,51.39962301,"1"
3.639874501,50.73971932,"1"
3.646114,50.74447,"1"
3.643797,50.740101,"1"
3.641897257,50.73962747,"1"
3.640626,50.739646,"1"
3.640303731,50.73960372,"1"
3.63627,50.737531,"1"
3.636624,50.737477,"1"
4.467378973,50.81688937,"1"
3.255214691,51.15630828,"1"
3.254667521,51.15638903,"1"
3.25512886,51.15702156,"1"
3.255386353,51.15766081,"1"
3.29466352,51.15836967,"1"
3.2925441,51.17318615,"1"
3.28747368,51.17772791,"1"
3.28472348,51.17876828,"2"
3.28376193,51.17882477,"1"
3.256083727,51.15792324,"1"
3.921973421,51.09803532,"3"
3.256276846,51.16006297,"3"
2.829532027,50.74667151,"4"
4.03554356,51.01558359,"1"
5.120315552,51.31804727,"2"
5.126130581,51.31981749,"1"
3.784790039,51.2277429,"1"
3.579021693,51.16868032,"2"
2.864084244,50.98393764,"1"
4.718853235,51.01139889,"1"
2.940452099,51.20147881,"1"
3.84341595,50.83826635,"2"
4.886898994,50.92248771,"2"
5.542168,51.147779,"1"
2.829859257,50.74678352,"5"
3.259248734,51.1590604,"1"
3.25863719,51.15846827,"2"
3.254935741,51.15666492,"2"
3.255139589,51.15698119,"2"
3.255472183,51.15758679,"2"
3.256094456,51.15790978,"2"
3.256030083,51.15961215,"1"
3.256298304,51.16007642,"3"
5.119153317,50.83635714,"1"
3.921970739,51.09803364,"1"
5.775375366,51.02298756,"1"
5.411285158,50.78940424,"1"
4.935278892,51.34708536,"1"
3.948530769,51.1195773,"1"
3.947849153,51.12019764,"2"
3.947119173,51.12045111,"4"
3.578785661,51.16858502,"2"
3.626763169,50.72810893,"1"
3.626807,50.728102,"1"
4.513492584,51.02422928,"1"
5.0899,50.8165,"2"
3.784704208,51.22699041,"4"
3.674345472,51.06215167,"2"
3.870213091,50.99446485,"1"
3.674345472,51.06215167,"2"
5.555262566,51.06054815,"1"
3.558450742,50.77396327,"1"
3.557855627,50.77439531,"1"
3.188982904,50.84280294,"3"
5.23665764,51.17455818,"1"
5.24362024,51.1734578,"2"
5.24267338,51.17297101,"1"
5.24138241,51.17287074,"2"
5.2409582,51.17346509,"1"
5.24191805,51.17410753,"1"
4.871921539,50.93463274,"3"
4.449645281,51.3068511,"1"
3.755092621,51.082067,"1"
2.829489112,50.74668169,"8"
4.449638128,51.45028154,"1"
4.347142484,51.29742808,"1"
3.7849617,51.22704416,"4"
5.809493065,51.1064793,"2"
4.80430406,50.86591733,"3"
3.980457648,51.12412521,"3"
3.25486064,51.15657072,"1"
3.255429268,51.15766754,"1"
3.256040812,51.15786941,"1"
3.256319761,51.15986784,"2"
3.256705999,51.1602581,"1"
4.764847755,50.93098145,"1"
3.66673938,50.87129788,"1"
3.63109364,50.87273496,"1"
4.735521376,51.0844737,"1"
3.83778462,50.83244619,"2"
3.608967215,51.00821282,"1"
4.507084116,51.34246195,"1"
5.24305599,51.16975847,"1"
5.24265368,51.17073714,"4"
3.025588988,51.06301515,"4"
3.997306824,51.13848617,"1"
3.275567293,51.16817689,"1"
4.942145347,51.33051689,"1"
4.939098357,51.33225981,"2"
4.934248923,51.3457987,"6"
5.005259514,51.32683062,"1"
2.82948643,50.74666811,"5"
5.65170893,51.18095848,"1"
4.513499793,51.24923425,"1"
4.405374525,50.98909577,"2"
4.404430388,50.99330973,"6"
4.405460356,50.99228329,"1"
4.401769636,50.99509245,"1"
5.542099,51.148999,"3"
4.885527652,51.41458054,"1"
5.691604614,51.06880092,"1"
4.449645281,51.3068511,"1"
4.360460155,51.29223048,"1"
4.364955537,51.29270013,"1"
4.36474096,51.29292153,"1"
4.392028078,51.28235999,"1"
4.393787608,51.28206472,"1"
4.396019205,51.28178287,"2"
4.39653419,51.28129969,"1"
3.259044886,51.15875761,"1"
3.254442215,51.15628809,"2"
4.863267057,51.02875709,"1"
5.039,51.3211,"4"
4.951272011,51.38439697,"1"
4.148814529,51.14494978,"1"
4.764976501,50.92316402,"5"
3.98028259,51.12429896,"1"
3.98007901,51.12419081,"1"
3.98042434,51.12409081,"1"
2.59042634,51.09185172,"1"
2.5901173,51.08759396,"1"
2.59036126,51.08760865,"1"
3.615773,50.738543,"1"
2.7683,50.7974,"5"
3.256094456,51.15800398,"2"
3.25512886,51.15701483,"3"
3.25430274,51.15630155,"2"
3.257296085,51.15715614,"1"
3.258390427,51.15817893,"1"
3.259259462,51.15904694,"2"
3.97974581,51.12423667,"1"
3.98022816,51.1243267,"1"
3.8841,51.0139,"2"
4.010657771,51.11151684,"1"
5.360063333,51.23923833,"1"
3.98023538,51.12425476,"4"
3.98382706,51.11920933,"1"
3.650770274,50.91029724,"2"
5.077086389,51.15420791,"1"
4.804515838,50.8658087,"1"
4.488830678,51.25777221,"2"
4.49729573,51.26108224,"2"
3.921945244,51.09809131,"3"
4.884110419,51.19070806,"1"
4.673988819,51.06088912,"1"
4.942317008,51.33071353,"2"
4.897770881,51.29186068,"1"
4.883565902,51.29261212,"1"
4.883279801,51.30963067,"2"
3.989109993,51.12329695,"3"
3.997220993,51.13835154,"3"
4.312155247,51.14897297,"1"
5.172253847,51.28971455,"4"
3.929125154,51.12122329,"1"
5.042611957,51.2255912,"1"
5.120444298,51.32001865,"12"
5.116968155,51.32321021,"4"
4.555084929,51.19630197,"1"
3.496870995,50.96707606,"2"
4.449863433,51.46397538,"1"
4.958,51.0244,"1"
4.360986371,51.29626032,"2"
4.347112644,51.29745021,"1"
5.465448126,50.95641282,"1"
3.634155404,50.73717393,"1"
3.645803,50.74446,"1"
3.646044098,50.74447836,"1"
3.650298,50.743954,"2"
4.582443236,50.97430783,"1"
3.59983917,51.18336633,"1"
3.5946359,51.19159873,"1"
3.594096056,51.19152882,"1"
2.829499841,50.74668678,"6"
2.829502523,50.74668169,"3"
3.467845915,51.0651404,"1"
5.43055623,50.96606249,"1"
5.43008383,50.9657946,"1"
4.076694511,51.02421207,"1"
4.403901547,51.28245415,"1"
4.425498359,51.26786269,"1"
4.425809495,51.27001746,"1"
4.428427331,51.27445421,"1"
4.482636452,51.18644482,"1"
4.404494986,51.28245394,"1"
4.851880074,51.41395601,"4"
4.398315176,51.28103126,"1"
4.397456869,51.28104468,"1"
4.396512732,51.28132653,"1"
4.395590052,51.28112521,"2"
4.38686382,51.27995761,"1"
4.389717691,51.28021262,"1"
4.992513657,50.87745041,"1"
4.391037337,51.28068239,"1"
3.977537563,51.1356536,"2"
3.997220993,51.13816305,"2"
3.25725317,51.15713595,"1"
4.287183333,51.30446,"1"
3.258519173,51.15832697,"1"
3.254356384,51.15626791,"3"
3.255032301,51.15680623,"2"
3.255418539,51.15762717,"1"
3.98878908,51.1251618,"2"
3.98919348,51.12449602,"1"
3.98866638,51.12384786,"2"
4.771027565,50.91848376,"2"
4.9265,51.3549,"1"
4.3645,51.2924,"1"
4.3629,51.2921,"1"
4.3619,51.292,"1"
4.2957,51.3041,"1"
4.901672602,51.28158176,"1"
4.897735119,51.27818596,"4"
4.500967188,50.79015954,"1"
4.78630067,51.31446504,"1"
3.23544547,51.06184238,"2"
3.615789,50.738553,"1"
4.910559656,51.32233769,"1"
4.926867484,51.32381274,"1"
2.829497159,50.74668,"5"
3.525746172,50.99388309,"2"
3.52612291,50.99401554,"1"
3.524830985,50.9930791,"1"
3.515666187,50.99149146,"1"
3.514846462,50.99159048,"1"
3.514498393,50.99023694,"1"
3.513936282,50.99103583,"1"
3.512998719,50.99048353,"3"
3.997022426,51.11089205,"1"
3.981570471,51.10783035,"1"
3.522060971,50.99293383,"1"
4.569439888,51.01057491,"1"
4.572937488,51.01108793,"3"
4.57439661,51.01151094,"2"
5.042096972,51.2256987,"1"
4.73558262,51.08429825,"1"
3.258261681,51.15805109,"2"
3.257274628,51.15712922,"1"
3.25642705,51.15735128,"1"
3.255954981,51.15934301,"1"
4.16023057,50.73415648,"1"
4.806092977,50.86647861,"6"
3.35424576,51.1321265,"1"
3.34999709,51.13220885,"1"
3.34006497,51.13306529,"1"
3.33388855,51.13518681,"1"
3.33721745,51.13247648,"1"
3.34353475,51.12934685,"1"
3.34701,51.126933,"1"
3.37023832,51.12882752,"1"
3.37231026,51.12750177,"1"
4.875306403,51.19028904,"1"
4.691727972,50.99960117,"1"
4.404,51.4072,"1"
2.59012289,51.08757893,"1"
2.59016053,51.08761938,"1"
2.59015926,51.087619,"1"
4.874653816,51.18894925,"1"
4.02142047,51.10396361,"1"
4.010551991,51.11155041,"1"
4.01844537,51.09940097,"1"
4.01533557,51.10148647,"1"
4.01515344,51.10176332,"1"
4.01522867,51.1029158,"3"
4.0193756,51.10314898,"1"
4.02025597,51.10349022,"1"
4.0065149,51.10295289,"1"
3.996574,51.0075,"1"
3.99627697,51.00758878,"1"
3.98905216,51.00625814,"1"
3.995364,51.006254,"2"
5.0166893,51.33815843,"2"
5.001497268,51.33997255,"1"
4.929227828,51.34764826,"28"
3.136625513,50.92770836,"1"
4.39029553,51.2808921,"1"
2.829599082,50.74671054,"5"
4.2559,51.30249167,"1"
4.868517146,51.23260676,"1"
4.867165312,51.23425935,"1"
4.500967188,50.79015954,"1"
5.428447723,51.27029277,"1"
5.416946411,51.24902276,"1"
5.427589417,51.26964837,"5"
5.629806519,51.19935445,"1"
5.668945313,50.8081043,"1"
3.979298472,51.15444092,"1"
3.981913626,51.15531404,"4"
3.982750475,51.15565724,"2"
3.984064758,51.15610641,"2"
3.985118866,51.15710567,"1"
3.984182775,51.159777,"2"
4.000675678,51.15565555,"1"
4.312695265,50.9097699,"1"
3.287907945,50.83431661,"1"
2.95718193,51.2425664,"1"
4.118970222,51.13551301,"1"
4.118970222,51.13551301,"1"
4.44965601,51.3068578,"1"
4.491158836,51.25760436,"1"
4.490965717,51.25787293,"1"
4.40511357,51.28248089,"1"
4.400661103,51.28132664,"1"
4.394495711,51.28154128,"1"
4.389689192,51.28026621,"1"
4.3877865,51.27746102,"1"
4.398150556,51.27666236,"1"
4.398150556,51.27666236,"1"
3.99771343,51.10785479,"1"
4.008075139,51.10501726,"1"
3.998056082,51.11198883,"1"
3.97982194,51.1241961,"1"
3.98025095,51.12434964,"1"
4.578377008,51.00795773,"1"
