"lon","lat","num"
4.284710884,51.05545012,"9"
4.283423424,51.06493093,"1"
4.267416,51.03806133,"8"
5.847387314,51.14850186,"2"
5.850906372,51.1466712,"2"
5.853567123,51.14516354,"2"
4.996204376,50.87885849,"2"
5.849790573,51.14677889,"2"
5.846786499,51.14850186,"1"
2.8913971,50.83703159,"1"
4.962666035,51.08780906,"1"
3.333835602,50.80164952,"2"
3.333835602,50.80164952,"1"
4.342689514,51.10481539,"1"
3.335126077,50.88455622,"10"
3.44676733,51.13242231,"3"
4.967257977,51.08528857,"6"
4.968760014,51.08650165,"5"
3.674345472,51.06215167,"1"
4.968502522,51.08317233,"6"
5.04899025,51.01932972,"10"
3.79242897,50.81745944,"1"
3.26748848,50.99636372,"1"
3.492168553,51.10101602,"3"
3.470435143,51.12720246,"2"
4.264111519,51.10805222,"1"
5.034742355,51.31881169,"5"
5.039548874,51.32868095,"2"
3.505582809,50.88532967,"3"
4.822440147,50.89302172,"1"
4.436502457,51.30926224,"1"
2.958927155,50.96880573,"1"
4.052905084,51.20173614,"1"
5.394759178,50.99139369,"4"
5.406131744,50.87487786,"2"
5.383987427,50.85727236,"1"
5.497455597,50.85792253,"1"
2.912340156,50.8383728,"1"
5.458831787,51.24010361,"1"
3.961343765,51.02887191,"12"
3.907871246,51.02600091,"1"
5.501403057,50.78008108,"1"
5.435400009,51.13235992,"1"
3.701868924,50.95900374,"2"
4.608120918,51.15657744,"1"
4.604344368,51.15905367,"1"
4.610953331,51.16247173,"5"
4.622197151,51.16871508,"1"
4.634256363,51.17487687,"1"
3.285169601,51.25960529,"1"
5.335235596,50.88614189,"1"
4.093780518,50.88782043,"1"
5.010795593,51.1431712,"1"
5.013971329,51.14457123,"1"
5.064697266,51.1724553,"1"
4.989423752,51.33585538,"1"
4.265598014,50.79219671,"1"
4.222869873,51.11006695,"1"
4.264626503,51.03510634,"1"
4.883379936,51.41609723,"10"
4.953718185,51.08908947,"1"
3.599610329,51.18337825,"1"
4.97635603,51.06083136,"1"
4.839606285,51.4130192,"2"
4.898614883,51.39285966,"1"
4.896404743,51.39299355,"2"
4.816260338,51.42591877,"5"
4.821174145,51.42380478,"3"
4.82121706,51.42309563,"1"
4.821581841,51.42455405,"1"
4.821195602,51.42302873,"2"
4.806487585,51.48964142,"5"
4.86020565,51.4018027,"3"
3.372073174,51.12973413,"1"
4.749451876,51.47200099,"3"
4.749451876,51.47200099,"1"
4.349405766,51.18296129,"1"
3.687222004,50.95841321,"1"
4.520047903,51.02641569,"1"
3.615134328,50.85949465,"1"
3.94516468,50.80178514,"6"
4.874668121,51.21021725,"3"
5.522046089,51.09888679,"1"
5.535907745,51.05741926,"1"
4.41693306,51.16236363,"1"
4.423238933,51.1626332,"1"
4.560407094,50.94131085,"1"
4.845056534,50.89345122,"1"
4.628548622,51.20746146,"7"
4.97856617,51.06320484,"3"
4.831066132,50.80284291,"3"
3.769710302,50.93597554,"1"
4.142360687,50.83310138,"1"
3.450264931,50.76526369,"1"
4.542447923,50.96413268,"4"
3.515388966,50.79779793,"1"
3.949992657,51.04459132,"1"
5.03027916,50.95848079,"2"
4.388780594,51.0079224,"1"
5.071949959,51.08968249,"1"
3.275985718,50.84754586,"3"
3.275985718,50.84754586,"3"
4.255571365,51.12475146,"1"
4.543533325,51.28457468,"3"
5.351929665,51.23142459,"1"
4.918270111,51.3263211,"2"
4.692878723,51.17805162,"1"
4.703950882,51.1821408,"1"
4.665412903,51.18574544,"1"
4.633998871,51.16831144,"4"
4.641809464,51.17815923,"1"
5.539598465,51.20419463,"1"
4.751565456,51.04842254,"1"
4.751565456,51.04842254,"2"
5.360212326,51.26304274,"6"
5.359697342,51.23940505,"1"
3.417434692,51.10680938,"2"
4.422426224,51.27152785,"1"
4.903593063,51.19907478,"1"
2.70031929,50.8899862,"1"
4.896039963,51.19810667,"1"
4.897155762,51.19611662,"3"
4.064901502,50.90500781,"22"
4.890632629,51.19681584,"4"
4.885654449,51.19600905,"4"
4.879903793,51.19514846,"1"
4.628763199,50.78640402,"2"
4.625179768,50.78206954,"4"
5.004272461,51.3252484,"40"
4.777294678,50.85419806,"24"
4.582843781,50.75912877,"2"
3.356494904,50.85822052,"2"
3.716726303,50.98183027,"3"
3.66565862,50.77098708,"1"
3.64203667,50.76009167,"1"
3.63744,50.760975,"1"
3.883237839,50.80522959,"1"
3.63514333,50.76182833,"2"
3.255815506,50.91867314,"1"
5.247688293,51.13719367,"2"
4.263354083,51.07380552,"1"
5.247688293,51.13719367,"1"
4.934062958,51.3961787,"3"
4.934642315,51.39345949,"1"
3.921840191,51.09828042,"3"
4.962794781,51.41138374,"1"
3.921625614,51.09751233,"1"
4.936680794,51.38249265,"1"
4.936680794,51.38249265,"1"
4.935479164,51.38464873,"1"
4.931938648,51.40763616,"2"
4.185190201,50.87150624,"5"
3.364391327,50.79701129,"1"
3.567295074,51.16459779,"1"
4.159827232,50.85205715,"1"
3.454470634,50.77492593,"1"
3.497257233,50.79210132,"1"
3.554463387,51.16058779,"2"
4.640115526,51.26836631,"1"
5.455527306,50.9554207,"3"
3.577251434,51.16475926,"1"
3.431510925,51.14424815,"2"
5.525522232,51.15295707,"1"
5.536315441,51.15092468,"1"
5.53771019,51.14910758,"1"
4.643354416,51.03032938,"2"
4.65382576,51.02741439,"2"
4.647074708,51.02510905,"12"
3.254593256,50.79757285,"1"
5.415709207,51.25958914,"1"
5.415709207,51.25958914,"1"
4.174118042,51.10988104,"1"
4.103822708,51.10257878,"4"
3.000125885,51.2504733,"1"
3.551931381,50.93766174,"1"
4.445595145,50.91989781,"1"
4.68074441,50.92779513,"1"
3.808822632,51.05099899,"5"
5.366885662,51.19536092,"2"
3.287907945,50.83431661,"10"
3.280764489,50.84705574,"5"
4.064426422,50.90877003,"5"
2.951910496,50.9885816,"2"
4.179954529,50.80122912,"2"
5.266914368,51.25847732,"23"
5.485010147,51.23301005,"2"
5.474967957,51.23419238,"1"
5.493335724,51.23053779,"8"
5.115895271,51.02606479,"4"
5.117611885,51.02806218,"3"
5.117611885,51.02806218,"1"
5.121216774,51.03202971,"1"
4.426803589,51.16712741,"1"
4.620054867,51.08535891,"3"
4.433090687,51.12677826,"1"
4.453325272,51.15225045,"1"
4.479058385,51.47422636,"2"
4.488440752,51.10009278,"1"
4.488440752,51.10009278,"1"
3.61579106,50.73839086,"1"
4.543018341,50.95237123,"1"
4.534950256,50.949938,"3"
3.451938629,51.20820039,"1"
5.876955986,50.75505647,"2"
4.856643677,51.02517404,"3"
4.131202698,50.94480075,"1"
3.915467262,51.10022079,"2"
3.916046619,51.10039596,"1"
2.892923355,50.83825095,"1"
3.394861221,51.08252531,"4"
3.933513165,50.89338355,"2"
3.933513165,50.89338355,"1"
3.937740326,50.88665629,"2"
3.933577538,50.88741434,"1"
3.917956352,50.85274803,"2"
3.98314476,51.14322505,"1"
3.981556892,51.14613275,"1"
4.777294678,50.85419806,"1"
4.48182106,50.94198855,"1"
4.927024841,51.37242334,"1"
3.659348488,50.75755328,"1"
4.188408852,51.09414337,"2"
4.192485809,51.10106968,"1"
4.19634819,51.1038992,"2"
4.207420349,51.10710578,"2"
4.582779408,51.01171345,"2"
4.196133614,51.08284882,"3"
4.575891495,51.01117343,"1"
4.194674492,51.09150193,"1"
4.569776058,51.0104714,"2"
4.571750164,51.01380596,"1"
4.280934334,51.08368455,"1"
4.554884434,51.0089863,"1"
4.283680916,51.08263315,"1"
4.549262524,51.01552039,"2"
4.554669857,51.01566888,"2"
4.290890694,51.0871621,"1"
3.741145134,50.88213842,"1"
4.464983071,51.03513283,"1"
3.696191311,51.03622359,"1"
3.687393665,51.03448293,"1"
3.674175739,51.03426703,"1"
3.666021824,51.03824753,"1"
3.641324043,51.03279619,"1"
3.431768417,51.14435584,"2"
3.59692812,51.01160545,"3"
3.606433868,51.03296352,"1"
3.625252247,51.06743635,"1"
3.35975647,50.85133916,"2"
5.139155388,51.14589045,"2"
4.647259712,50.87949482,"5"
4.264476299,50.79199281,"1"
5.509901047,51.12374139,"1"
2.960128784,50.96269753,"1"
2.941739559,50.95072205,"1"
3.185606003,50.842587,"6"
3.680226803,50.92001234,"1"
4.822740555,50.89300683,"1"
4.638093646,50.8165916,"25"
5.37030312,50.8871882,"1"
5.37030312,50.8871882,"3"
5.4735094,50.94366213,"2"
3.291624989,51.10855929,"10"
4.516818523,51.01553659,"1"
4.516818523,51.01646803,"1"
4.925522804,51.17958511,"1"
3.748912811,50.99220406,"1"
3.932418823,51.03335215,"2"
5.128979301,50.95672502,"1"
5.16675157,50.9643728,"1"
5.149895095,50.95940658,"1"
5.878157616,50.75815145,"1"
4.90316391,51.31033531,"1"
3.32233429,51.13680322,"1"
4.86269474,50.84123203,"2"
4.187293053,50.85692018,"3"
5.443081856,51.13417768,"1"
5.04041737,51.1960084,"1"
5.0328751,51.20591927,"1"
5.412740707,51.26073323,"1"
5.090875626,51.2113464,"4"
4.067001343,50.98361343,"1"
3.93576622,51.01882489,"1"
4.911661148,51.18773594,"1"
4.332990646,50.76653944,"5"
5.535307368,51.07348424,"1"
3.554549217,51.16085693,"2"
3.695955276,51.03648266,"1"
5.667014122,50.9753725,"3"
4.458062053,50.98050975,"1"
4.334385395,51.08120428,"1"
3.999989033,50.97439926,"1"
3.048791885,51.06256563,"8"
4.431374073,50.89732921,"1"
3.985033035,51.16138175,"2"
4.642646313,50.83203073,"8"
4.654684067,50.84140818,"10"
3.573303223,51.06702104,"2"
4.662151337,50.97671097,"1"
4.843597412,50.90493809,"1"
4.957923889,51.33806549,"1"
5.179023743,51.14949793,"2"
5.184473991,51.14997711,"3"
5.200085136,51.23888776,"1"
3.930187225,51.0815278,"3"
3.472038825,51.11287165,"1"
3.9326334,51.07511087,"3"
3.932375908,51.07875083,"3"
4.735429287,51.08461462,"1"
3.921818733,51.09815914,"3"
4.83956337,51.31650499,"1"
3.881134987,50.92724873,"1"
3.425159454,51.12297373,"1"
3.124065399,50.78995813,"1"
3.357782364,50.85694727,"1"
4.914236069,51.32562385,"2"
4.916381836,51.29471966,"1"
4.866900444,51.13502595,"1"
3.980408907,51.12405788,"1"
5.426216125,51.21105068,"1"
4.51638937,51.01592807,"1"
4.513599873,51.00763887,"1"
3.561329842,51.16298307,"1"
4.583981037,51.00785219,"1"
4.577908516,51.01520991,"1"
4.570891857,51.01614135,"1"
4.570913315,51.01152445,"5"
5.232496262,51.07620289,"2"
3.897829056,50.78618697,"1"
5.28026104,51.10234972,"2"
4.990024567,51.33161717,"1"
3.051624298,51.06529502,"1"
5.14005661,51.28511151,"3"
5.038862228,51.35012852,"1"
5.029420853,51.35152226,"5"
5.035257339,51.31902626,"12"
3.933877945,51.03059928,"1"
3.908128738,51.14640108,"1"
3.13668251,51.29115038,"1"
3.13668251,51.29115038,"1"
3.23264122,51.1585692,"1"
3.645701408,50.95515577,"1"
5.05864782,51.20465538,"1"
5.02543475,51.19467077,"1"
4.705839157,51.00419585,"1"
5.081090927,51.21037856,"2"
4.01061058,50.9802632,"1"
4.082708359,51.13875544,"1"
4.585334295,51.00854753,"1"
4.582629204,51.01150825,"6"
4.839735031,51.31650499,"1"
4.06039238,50.90330347,"1"
3.298301697,51.18709038,"1"
4.458177388,50.980427,"1"
4.640115526,51.26836631,"1"
4.055156708,50.82949633,"1"
3.625964016,50.86196687,"1"
4.441781044,50.92007456,"1"
3.64744881,50.85848401,"3"
3.64744881,50.85848401,"1"
3.680119514,51.06562225,"2"
4.456028938,50.8728143,"1"
3.334093094,50.8018665,"1"
4.724979401,50.86358402,"1"
4.72304821,50.86427473,"1"
4.717619419,50.86427473,"1"
3.6332,50.74119333,"1"
3.63295819,50.73842562,"4"
3.63351167,50.738975,"1"
3.63368197,50.73907964,"1"
3.63590939,50.74059328,"4"
3.63519319,50.74029798,"1"
3.63679515,50.73978232,"1"
3.6367803,50.74000798,"1"
2.554664612,51.08540988,"1"
4.644598961,50.81366338,"1"
3.6365803,50.74006964,"1"
3.63514864,50.73986393,"1"
3.63553182,50.73960232,"2"
3.63289017,50.73868827,"1"
3.6340397,50.73949925,"1"
3.63416743,50.7396039,"3"
3.634545,50.74009833,"1"
3.6158653,50.73855631,"1"
4.637732506,50.80929752,"2"
3.533477783,50.99226168,"3"
4.635844231,50.8106263,"1"
4.638805389,50.8152903,"3"
4.642560482,50.81592749,"1"
4.643247128,50.81992671,"1"
4.640800953,50.82415602,"1"
3.959262371,51.15252637,"3"
3.953232765,51.15189378,"7"
4.302005768,51.11203647,"1"
4.251194,51.11338356,"4"
4.238061905,51.11077017,"1"
4.310331345,51.11429956,"1"
4.490384885,51.29819392,"1"
2.746903896,50.79767586,"1"
4.230165482,51.0957605,"1"
3.291624989,51.10855929,"9"
5.188035965,51.1985477,"1"
4.942253867,51.24329939,"3"
3.897743225,50.98811515,"1"
3.856115341,50.83689586,"1"
3.615489006,50.73830202,"1"
3.615489006,50.73830202,"1"
3.85381937,50.83587951,"1"
4.735407829,51.0845607,"1"
4.735407829,51.0845607,"1"
3.921818733,51.09825347,"1"
3.921818733,51.09825347,"1"
3.567810059,51.16034557,"1"
3.554120064,51.16061471,"2"
5.232625008,51.08187828,"2"
4.642045498,50.81614441,"3"
3.359026909,50.85236872,"3"
3.35919857,50.85242291,"2"
4.658932686,50.97922476,"1"
3.914136887,50.98793596,"1"
4.255056381,51.11408404,"3"
5.407891274,50.96502199,"1"
5.525007248,51.15781558,"1"
3.472038825,51.11287165,"1"
2.871079445,50.8426683,"1"
3.775649071,50.77664918,"1"
3.77556324,50.78004122,"1"
3.56093137,50.74157914,"2"
3.668489456,51.0355957,"1"
3.962888718,50.7514997,"3"
3.281993866,51.17233422,"2"
2.785741709,50.86924044,"5"
3.456530571,51.15431642,"1"
4.121739864,51.0482202,"10"
4.159355164,51.10416867,"1"
2.810629021,50.77047253,"2"
3.776316762,50.94885832,"3"
4.391441345,50.91921423,"2"
4.85735178,51.13132309,"2"
3.431854248,51.14440969,"3"
3.039221776,50.78503987,"1"
5.037102699,51.09823999,"2"
3.599739075,51.18343205,"1"
3.849420547,50.86090235,"3"
5.041737556,51.09460156,"4"
3.847746849,50.87983329,"2"
4.993200302,51.08039546,"3"
3.463869095,51.12739099,"4"
3.463869095,51.12739099,"1"
3.472366333,51.14144803,"2"
3.466186523,51.15496244,"1"
4.57095623,51.01152445,"6"
4.285268784,51.05223995,"24"
4.266557693,51.03950502,"2"
4.279689789,51.04463179,"2"
3.568110466,51.15975345,"1"
3.554463387,51.16131446,"2"
5.141816139,50.95320661,"1"
5.84539175,50.74099074,"1"
4.736223221,51.08530205,"1"
4.519028664,50.81350068,"1"
5.833729506,50.74441931,"1"
4.822568893,50.89297976,"1"
3.534421921,50.9923121,"1"
4.351873398,51.06656931,"1"
3.012056351,51.09075439,"1"
2.991714478,51.0872861,"2"
3.73500824,51.00165731,"1"
3.977973461,51.15929591,"1"
3.711604345,50.86768792,"2"
5.145292282,50.95264158,"2"
3.938040733,51.10384531,"1"
3.937783241,51.10384531,"1"
4.820165634,51.28803711,"6"
3.921926022,51.09819956,"1"
4.346723557,51.29755028,"1"
3.571586609,51.06173491,"4"
4.377880096,51.16728887,"1"
4.049062729,50.72955583,"1"
4.363031387,51.15044013,"1"
4.724786282,50.86369237,"1"
2.785741709,50.86924044,"1"
4.404460788,51.35672163,"1"
4.812655449,51.18020297,"1"
5.5097924,51.09825178,"1"
5.50665072,51.08170333,"1"
5.50595275,51.08148073,"1"
5.5066845,51.08132883,"2"
5.50784437,51.08274162,"2"
5.5073921,51.08218208,"1"
5.50837895,51.08171118,"1"
5.50930055,51.08124988,"1"
5.50887937,51.07800253,"1"
5.50366395,51.0666493,"2"
5.52159687,51.07188177,"2"
3.439750671,50.80631441,"1"
4.501991272,50.84150303,"1"
4.501991272,50.84150303,"1"
4.981913567,51.00257552,"1"
4.97330904,51.00366925,"1"
4.967279434,51.00591064,"3"
4.967279434,51.00591064,"1"
4.465427399,51.15442409,"1"
5.054826736,51.23781445,"1"
5.052595139,51.23902353,"5"
4.521689415,51.14085567,"1"
4.520401955,51.13207715,"1"
4.278101921,51.11984906,"2"
4.267630577,51.11588905,"1"
4.271020889,51.11394933,"1"
4.262781143,51.11440733,"1"
4.252567291,51.12321615,"1"
3.467817307,51.11882542,"2"
3.473138809,51.11456897,"2"
4.308668375,50.75663113,"1"
3.775520325,50.95166831,"1"
4.266428947,51.0682346,"1"
4.266428947,51.0682346,"5"
4.570655823,51.01148664,"10"
5.237689018,51.10243057,"2"
5.236229897,51.0950328,"2"
5.232796669,51.08294318,"2"
4.752616882,51.04766711,"1"
3.642396927,50.85347954,"1"
3.641881943,50.85537599,"1"
3.641881943,50.85201651,"2"
3.644714355,50.86111905,"1"
3.65149498,50.86263597,"1"
3.554377556,51.16085693,"3"
3.568754196,51.15932282,"1"
3.930616379,51.02023408,"2"
4.684960842,50.86404088,"1"
4.822225571,50.89283313,"1"
4.618849754,51.3818525,"18"
4.916381836,51.29498801,"2"
4.501626492,50.79003952,"1"
4.061851501,50.90373649,"3"
3.407886028,50.8326406,"1"
4.821281433,51.21376593,"1"
2.833828926,51.07737577,"1"
2.882816792,50.842587,"3"
2.893846035,50.84777617,"1"
2.705802195,50.94605578,"1"
3.554763794,51.16091076,"1"
3.833563328,50.83163771,"1"
3.207149506,51.26825214,"1"
4.990754128,51.01467263,"1"
4.494438171,51.33651047,"6"
5.52719593,50.89069005,"3"
5.409908295,50.9320363,"2"
4.14141655,50.8853026,"3"
5.12512207,51.17213242,"1"
3.472280502,51.11440733,"1"
3.46704483,51.11871766,"2"
3.470821381,51.12669072,"2"
3.458976746,51.15593145,"1"
3.443613052,51.16013025,"1"
3.445243835,51.15194762,"2"
3.452625275,51.13827076,"3"
4.850034714,51.20721321,"1"
3.56549263,51.09101675,"2"
3.399710655,51.11357215,"1"
4.560407094,50.94131085,"1"
2.594232559,51.0906933,"1"
2.697315216,51.12981493,"1"
3.100719452,50.95775093,"1"
3.094453812,50.95247937,"2"
4.546923637,51.35339839,"1"
3.357739449,50.85675764,"1"
3.376364708,50.77936283,"1"
3.83759737,50.83258639,"2"
3.83759737,50.83258639,"2"
4.368867874,51.07440981,"1"
3.837404251,50.83402292,"1"
3.835837841,50.83106849,"1"
3.835837841,50.83106849,"2"
3.833026886,50.83070256,"1"
3.833026886,50.83070256,"2"
2.555029392,51.07871039,"2"
2.594189644,51.09055852,"1"
4.501497746,50.79006665,"2"
3.921861649,51.09826694,"1"
3.351688385,51.12716475,"1"
5.588994026,51.06648166,"3"
3.299331665,51.18706887,"1"
5.50864685,51.15178777,"1"
5.55693225,51.13075845,"1"
5.55359245,51.12952947,"1"
5.55303703,51.12933937,"1"
5.55200925,51.12823292,"1"
5.5525238,51.12766502,"1"
5.55298393,51.12859728,"1"
5.554024,51.13024215,"1"
5.55469632,51.13028785,"3"
5.55589775,51.13102007,"6"
5.55902343,51.13298228,"1"
5.55902358,51.1329823,"1"
5.51935892,51.13056253,"3"
5.54364745,51.11650307,"1"
5.54911607,51.11330312,"1"
5.53705615,51.11230742,"1"
5.54907132,51.11074463,"1"
5.55066152,51.11846135,"2"
4.774932861,51.19300766,"1"
4.913978577,51.3334539,"2"
4.000997543,51.10940953,"2"
5.072593689,50.97488611,"1"
4.287221432,51.06564562,"1"
2.890262604,50.8392808,"12"
3.637084447,50.88124906,"2"
3.637084447,50.88124906,"1"
3.637084447,50.88124906,"1"
3.667207324,50.89085093,"1"
3.684635636,50.90166871,"2"
3.626508789,50.87387963,"1"
3.649263382,50.86144411,"1"
5.483121872,51.25497237,"1"
4.589881897,51.15342813,"1"
3.674325943,51.05455993,"1"
4.560527802,50.88403009,"1"
5.464711189,50.95658853,"1"
3.634545,50.72790833,"1"
3.188095093,50.83906399,"1"
4.205918312,51.11249449,"1"
4.21128273,51.10858774,"2"
4.206819534,51.10707884,"1"
4.193902016,51.09691941,"2"
4.818534851,51.27230647,"2"
4.210166931,51.07629726,"1"
4.434329867,50.91526005,"1"
3.63534257,50.72864655,"1"
3.63758455,50.72647646,"1"
4.741973877,51.0888873,"3"
3.989367485,50.84524263,"1"
5.662080318,50.92845961,"1"
3.579461575,51.25944415,"3"
4.976956844,51.01572558,"1"
4.988865852,51.01289067,"1"
4.977536201,51.01835784,"3"
4.519500732,51.13180784,"2"
4.774138927,50.93374023,"1"
3.444654148,51.08729068,"1"
5.020751953,51.33061164,"5"
4.882345905,51.07976803,"12"
5.503978729,50.98464007,"2"
4.18160677,50.77100428,"3"
4.188730717,50.75986174,"2"
5.53799315,51.14794008,"1"
4.169611931,50.76572514,"1"
4.97985363,51.10061155,"15"
3.775949478,50.77921358,"1"
4.933805466,50.85125788,"1"
3.759040833,50.77686989,"1"
3.64780426,51.14424815,"1"
3.663339615,51.06232828,"2"
3.775215114,50.94898321,"5"
3.372073174,51.12973413,"2"
3.397779465,50.83879298,"2"
3.466824259,50.81568812,"2"
4.939341545,51.18488466,"5"
4.939341545,51.18488466,"3"
4.969596863,51.18379521,"2"
4.560377598,50.83375866,"1"
5.443983078,50.94307018,"1"
5.443983078,50.94307018,"5"
2.906398773,50.81743232,"1"
3.882831661,50.78442989,"1"
3.882831661,50.78442989,"30"
3.882831661,50.78442989,"20"
4.802355766,51.28103147,"2"
4.799866676,51.27815911,"1"
3.720245361,50.94907282,"1"
5.312919617,51.22747371,"1"
4.752080441,51.04759966,"1"
4.752080441,51.04759966,"1"
4.437532425,50.94474667,"1"
4.266257286,51.06855821,"12"
4.266085625,51.06996051,"5"
4.269304276,51.07025714,"4"
3.567101955,51.16484,"5"
3.553884029,51.16157014,"1"
3.866972923,50.83155639,"2"
2.829751968,50.99269027,"1"
2.810182571,50.97464291,"2"
3.857188225,50.83320979,"1"
3.857188225,50.83320979,"1"
3.844485283,50.8321256,"5"
3.844485283,50.8321256,"2"
3.844485283,50.8321256,"1"
3.854613304,50.83570334,"1"
3.844914436,50.83751921,"1"
3.842768669,50.83841356,"1"
4.937171765,51.37038181,"3"
3.703250885,50.80663985,"1"
4.941658974,50.8444297,"1"
4.529736042,50.79180291,"2"
4.181563854,50.77119426,"3"
4.188773632,50.7602418,"5"
4.188773632,50.7602418,"3"
3.430395126,50.8192489,"1"
5.353126023,51.26680569,"4"
5.468101501,50.9549395,"2"
4.265699387,50.79166727,"3"
4.890375137,51.00087411,"1"
4.634256363,51.16804235,"1"
2.928199768,50.82442712,"1"
2.940622827,50.81174702,"1"
4.441652298,50.95356076,"1"
4.938783646,50.85066181,"1"
2.90605545,50.82255652,"1"
4.98649683,51.12662977,"1"
4.986596,51.12770562,"1"
4.9897288,51.13317338,"1"
5.01538748,51.14943697,"1"
4.92565155,51.17971962,"2"
4.188623428,50.75975315,"10"
4.188623428,50.75975315,"3"
4.848279554,50.79944822,"1"
5.417890549,51.05623239,"1"
5.56268692,51.09996478,"2"
4.387407303,50.99085343,"1"
4.413891435,51.04654339,"1"
4.624149799,50.78189317,"3"
5.056715012,51.23772847,"1"
5.00557695,51.1452276,"1"
3.596305847,51.18386246,"1"
3.596305847,51.18386246,"2"
3.596305847,51.18386246,"1"
2.82936573,51.0736548,"1"
3.012142181,51.0904543,"2"
5.028905869,51.33929875,"9"
5.005302429,51.33377565,"8"
4.17137146,51.10795454,"2"
4.872822762,50.87432632,"1"
5.311546326,50.97631826,"4"
3.567938805,51.15991494,"1"
3.566823006,51.16459779,"1"
5.443071127,51.13417768,"1"
5.470504761,50.95956204,"8"
5.429198742,51.1382169,"1"
5.428833961,51.13625119,"5"
5.428833961,51.13625119,"5"
5.431237221,51.13509327,"1"
5.431237221,51.13509327,"1"
3.921926022,51.09819956,"8"
2.553935051,51.07837337,"1"
4.156394005,50.84345416,"1"
4.157466888,50.84708522,"1"
4.155364037,50.83678745,"1"
3.65412045,50.74583125,"1"
