"lon","lat","num"
5.05387538,51.20433317,"1"
5.05339357,51.20398478,"1"
5.05314177,51.20381602,"1"
5.002813339,51.33178074,"3"
5.427417755,51.20924938,"1"
4.675455093,51.24596036,"1"
4.729850292,50.92189255,"1"
5.525093079,50.99409486,"1"
5.544061661,50.90498861,"1"
4.870204926,51.31087184,"1"
5.025429726,51.04573802,"1"
4.565076828,51.3007841,"1"
4.961700439,51.37705245,"1"
5.507133007,51.27043374,"3"
5.05405426,51.20225862,"1"
4.913291931,51.29337786,"1"
4.735515118,51.08453554,"1"
4.735515118,51.08453554,"1"
5.52895546,51.15033245,"1"
5.531873703,51.14877107,"1"
5.537838936,51.14998249,"1"
5.527539253,51.14362891,"2"
5.549726486,50.98669327,"2"
5.55024147,50.99982083,"2"
4.966936111,51.02924978,"2"
4.965991974,51.03004599,"3"
4.964189529,51.03225912,"2"
4.744076729,51.21669607,"1"
4.731631279,51.22126564,"1"
5.011310577,51.35704322,"1"
5.030236244,51.35436322,"1"
4.76287365,51.26156574,"2"
4.742209911,51.24578574,"1"
5.04529953,51.17186335,"1"
4.972128868,51.03731923,"1"
4.790468216,51.32548976,"1"
4.428063154,51.402388,"1"
5.320601463,51.08611077,"1"
3.395376205,50.83581175,"1"
5.07670283,51.21863346,"1"
5.08750302,51.23253866,"1"
5.07795247,51.23266351,"1"
5.07472878,51.24013904,"1"
5.09423588,51.24016826,"1"
5.10392983,51.24136678,"1"
4.98049245,51.1079193,"2"
3.555579185,51.1646247,"1"
5.51819482,51.15260413,"1"
5.52527955,51.1538411,"1"
5.52561215,51.15235672,"1"
5.52246017,51.14766703,"1"
5.51784685,51.12264388,"1"
5.5098591,51.12369943,"1"
5.50671528,51.11955758,"1"
5.50672578,51.11956902,"1"
5.50954507,51.14663558,"2"
5.5353254,51.14968773,"1"
5.533392,51.14930183,"1"
3.421640396,50.9009218,"1"
5.025215149,51.05002778,"3"
4.544348717,50.95269565,"1"
5.53365469,51.14742501,"1"
4.673523903,51.24808257,"1"
4.74332571,50.8192489,"1"
5.45539856,51.2434888,"1"
3.453011513,51.14134033,"1"
3.453011513,51.14134033,"1"
3.452754021,51.14405969,"1"
5.279531479,51.10142001,"1"
5.49300213,51.15939473,"1"
5.458230972,50.95621007,"1"
4.993093014,51.08092119,"1"
4.786326885,51.31450664,"1"
4.78628397,51.31453346,"1"
2.795505524,50.77560438,"1"
4.74111557,50.81168388,"1"
3.342933655,51.07968909,"10"
4.92565155,51.17966581,"2"
4.73549366,51.08457418,"1"
5.530929565,51.01078462,"1"
5.530929565,51.01078462,"2"
5.54268837,51.00149527,"2"
4.896812439,51.05137668,"1"
5.547323227,50.99733606,"1"
4.842867235,51.22341629,"7"
4.640822411,50.79362048,"1"
2.785741709,50.86924044,"2"
4.80121851,51.27947183,"10"
5.084524155,51.21226046,"1"
3.286714554,51.10934217,"2"
5.506703854,51.1194652,"1"
5.433082581,50.92327223,"1"
2.903265953,50.83987702,"1"
5.554275513,51.06211251,"1"
4.964640141,51.10187813,"1"
5.339827538,51.09058548,"1"
5.347509384,51.09551793,"1"
5.340771675,51.09473632,"1"
4.673330784,51.24800198,"1"
4.591823816,51.01020949,"1"
4.591705799,51.01022299,"1"
5.432910919,51.26229082,"1"
5.356779099,51.2611092,"1"
4.66442585,51.26226396,"2"
5.53225283,51.1400216,"1"
5.52436468,51.13740908,"1"
5.52964202,51.14259853,"1"
5.53343477,51.14948527,"1"
5.5085576,51.15190927,"1"
3.96406889,51.03583498,"1"
3.965120316,51.03783195,"1"
4.967086315,51.08240399,"1"
4.744952203,51.24717191,"4"
4.590032101,51.0187331,"1"
4.590032101,51.0187331,"1"
4.592006207,51.01831915,"1"
4.773967266,51.00953984,"1"
4.77540493,51.00921582,"1"
4.77540493,51.00921582,"1"
5.1935184,51.24066783,"1"
5.192885399,51.2298346,"1"
3.10619967,51.14843337,"1"
5.391197205,51.10627047,"1"
5.378859043,51.10124485,"1"
5.356779099,51.26392892,"1"
2.785741709,50.86924044,"3"
5.030450821,51.05304926,"1"
4.56838131,51.35972305,"1"
5.034012794,51.35371464,"1"
4.925479889,51.17971962,"2"
4.592456818,50.93084621,"1"
5.035686493,51.05455993,"1"
5.010538101,51.36245632,"1"
4.453282356,50.77153352,"1"
3.233714104,51.17581855,"1"
3.979411125,51.0152666,"1"
4.812955856,51.17127138,"1"
5.04514652,51.20531046,"1"
5.05170743,51.22054808,"1"
5.05367148,51.22177489,"1"
5.03650315,51.19830738,"1"
5.03651928,51.19827753,"1"
4.582715034,51.01226696,"1"
4.578616619,51.0079467,"1"
4.578616619,51.0079467,"1"
4.58275795,51.01164595,"1"
4.735751152,51.08440075,"1"
5.361328125,51.14834033,"1"
4.96363163,51.08359019,"1"
5.612468719,50.91661693,"1"
5.612468719,50.91661693,"2"
4.878487587,51.28360838,"1"
4.924321175,51.10866857,"1"
5.355491638,51.26776882,"1"
5.437202454,50.94382732,"1"
5.233612061,51.08365759,"1"
3.981513977,51.0105146,"1"
5.68137483,51.16756183,"1"
5.68764805,51.16758038,"1"
5.69244092,51.16657777,"1"
5.69331352,51.165742,"2"
5.69436643,51.16459983,"1"
4.92556572,51.17977342,"1"
3.71473074,51.0532381,"1"
5.577535629,51.06707497,"1"
5.321159363,51.0720369,"1"
5.232110024,51.08071899,"1"
5.049934387,51.20564658,"7"
5.036609173,51.02248817,"2"
5.231208801,51.07845425,"2"
5.008907318,51.04115105,"1"
5.004358292,51.03835817,"1"
5.004358292,51.03835817,"1"
4.578616619,51.00786569,"1"
3.555192947,51.16083002,"1"
4.98115669,51.03788392,"3"
5.280303955,51.08190524,"1"
5.314486027,51.20863056,"1"
3.566436768,51.16411338,"1"
3.566436768,51.16411338,"1"
2.832155228,50.78184568,"1"
5.134992599,51.11860991,"1"
4.925737381,51.17988104,"3"
4.41010952,51.18134721,"1"
5.47664565,51.06062943,"1"
5.27583843,51.19811622,"1"
4.410195351,51.18165658,"1"
4.958889484,51.07981581,"1"
4.986977577,51.04392487,"1"
4.986977577,51.04392487,"1"
4.991698265,51.04459942,"1"
3.053684235,51.06816808,"1"
3.566179276,51.16427485,"1"
3.566179276,51.16427485,"1"
2.785741709,50.86924044,"1"
2.785741709,50.86924044,"1"
4.92565155,51.17971962,"5"
5.660533905,51.17702927,"1"
3.344907761,51.07645904,"1"
3.345079422,51.07664778,"1"
4.578616619,51.0079197,"1"
3.991684914,51.01918124,"3"
5.459561348,51.17818614,"1"
5.459990501,51.18238292,"1"
5.458917618,51.182087,"1"
5.287018776,51.00015212,"1"
3.557767868,51.16174508,"1"
4.308786392,51.11553883,"1"
4.544370174,50.95270917,"1"
4.578509331,51.0079359,"1"
4.925909042,51.17966581,"2"
5.036802292,51.32967312,"1"
5.003381252,51.32766551,"1"
4.851665497,51.2684938,"1"
4.933419228,51.05271115,"1"
4.930844307,51.05057094,"1"
4.930586815,51.05712615,"1"
4.933805466,51.34691202,"1"
5.69173336,51.16675067,"1"
5.692634583,51.16645465,"2"
5.667057037,51.01199966,"1"
4.858767986,51.0241456,"1"
4.860978127,51.0253063,"1"
4.862630367,51.02657494,"1"
4.861471653,51.02905814,"1"
4.578541517,51.0079683,"1"
4.673452955,51.06161268,"2"
5.531187058,51.04905655,"1"
4.723198414,51.18975325,"1"
2.810993186,50.77849695,"1"
4.85080719,51.20714151,"1"
4.878573418,51.28138043,"2"
5.469474792,51.16798853,"1"
4.57870245,51.12352591,"1"
2.785741709,50.86924044,"2"
5.52394298,51.04989413,"1"
5.52394403,51.04989317,"1"
5.52406055,51.04965993,"1"
5.52404312,51.04964788,"1"
5.52104833,51.03620572,"1"
5.54130203,51.05042985,"1"
5.53921942,51.05297568,"1"
5.69319395,51.16590562,"1"
3.453183174,51.14333274,"2"
4.724271297,51.33462025,"1"
4.996976852,51.04042968,"2"
4.394574165,51.33850786,"2"
4.396827221,51.34071963,"1"
4.62123875,51.22968648,"1"
4.617403,51.22713733,"1"
4.62515513,51.22801308,"1"
4.62553425,51.2280665,"1"
4.62906063,51.22726135,"1"
4.63422195,51.22732047,"2"
4.6367514,51.22777835,"1"
5.291290283,51.07233352,"1"
5.49041748,51.20013429,"1"
5.052680969,51.21010971,"7"
2.876272202,50.84361675,"1"
2.67220974,50.8362996,"1"
5.017576218,51.02124641,"1"
4.994273186,51.04258115,"1"
4.562180042,51.23220389,"1"
4.562180042,51.23220389,"1"
4.640800953,50.82323428,"1"
2.705802195,50.94605578,"3"
4.562180042,51.23220389,"1"
4.562180042,51.23220389,"1"
4.562180042,51.23220389,"1"
4.562180042,51.23220389,"1"
4.562180042,51.23220389,"1"
4.562180042,51.23220389,"1"
4.562180042,51.23220389,"1"
4.188323021,50.7727141,"1"
5.023412704,51.33994217,"4"
4.611768723,51.22887163,"1"
4.578638077,51.00803401,"1"
4.739313126,51.2264744,"2"
4.742703438,51.22475434,"1"
5.291719437,51.24940599,"1"
5.108267513,50.98020329,"1"
3.679389954,51.20725981,"1"
2.916228725,50.8229071,"1"
5.544222593,51.20529704,"1"
5.504681468,51.28640323,"1"
5.513591766,51.26757415,"1"
5.511821508,51.26711096,"1"
4.671936035,51.24777633,"1"
4.805660248,51.23386993,"1"
4.677622318,50.88048314,"1"
4.930286407,51.370548,"1"
5.28717041,51.11817889,"1"
4.750020504,51.04919144,"1"
4.757423401,51.08190524,"5"
3.431682587,51.14440969,"1"
4.926767349,51.17966581,"2"
5.565261841,50.89837761,"2"
3.452281952,51.13649355,"1"
5.218043713,51.16312357,"1"
4.801411629,51.3148634,"1"
5.692355633,51.16654884,"1"
3.322591782,51.08983074,"1"
4.077215195,50.84186887,"1"
4.578380585,51.007953,"1"
4.924192429,51.17934298,"2"
5.495105982,51.28854706,"1"
5.485010147,51.28408482,"1"
5.484988689,51.27789066,"1"
5.491090715,51.27851313,"2"
4.145064354,51.04042249,"1"
3.403272629,50.83841356,"1"
3.465886116,50.81617152,"1"
3.431682587,50.82084852,"1"
3.431682587,50.82074007,"1"
3.431639671,50.82071296,"1"
3.474597931,50.80799582,"1"
3.466824259,50.81568812,"1"
3.410739899,50.74726382,"1"
5.390768051,51.10362973,"1"
5.392656326,51.10422256,"1"
5.385532379,51.08450049,"1"
5.309143066,51.25955157,"2"
5.271720886,51.25477093,"1"
2.785741709,50.86924044,"1"
4.607863426,51.23483728,"1"
4.925737381,51.17977342,"1"
4.836902618,51.41382218,"2"
2.880477905,50.8346192,"1"
4.990196228,51.33138925,"1"
5.06675505,51.21061078,"1"
5.06267238,51.2102564,"1"
5.05814203,51.20977797,"1"
4.530649334,51.00054159,"1"
5.027446747,51.22922099,"1"
5.034313202,51.23018844,"1"
3.218479156,51.17751354,"1"
5.24228096,51.07640511,"1"
4.57870245,51.00781619,"1"
5.00667572,51.33463365,"1"
4.965176582,51.03089077,"1"
2.659099102,51.12060331,"2"
4.884109497,51.28379627,"1"
4.404423237,51.35676015,"1"
4.226989746,51.08848296,"1"
5.388364792,51.10169668,"1"
5.388364792,51.10169668,"2"
4.951064287,51.31855414,"1"
3.453354836,51.14580968,"1"
5.452024341,51.13509933,"1"
3.479361534,50.99244716,"1"
4.963717461,51.077214,"1"
4.959468842,51.07829248,"1"
4.978351593,51.06335318,"1"
3.72385025,51.2478408,"1"
3.714323044,51.25826246,"1"
5.094137192,51.21037856,"2"
4.523253035,51.30942755,"1"
5.111303329,51.20742113,"1"
4.805402756,51.33844083,"1"
3.638191223,50.84361675,"1"
3.654069901,50.86426119,"1"
3.650035858,50.86198587,"2"
3.641796112,50.85429231,"1"
4.572694302,51.27016032,"1"
4.852051735,51.14383084,"1"
4.442167282,51.3862048,"1"
4.428992271,51.40553738,"1"
4.786348343,51.31441276,"1"
4.639084339,50.87429766,"1"
5.200030804,51.24147384,"1"
2.785741709,50.86924044,"2"
2.788681984,50.87476954,"2"
5.000753403,51.13950938,"1"
5.000753403,51.13950938,"3"
2.786192894,50.86998961,"1"
5.64002037,51.09384689,"1"
5.198915005,51.20646665,"1"
4.70738411,50.99617466,"1"
5.475788713,51.26855757,"1"
4.959597588,51.03243454,"1"
4.964704514,51.03208369,"1"
4.967064857,51.03255599,"1"
4.759821156,51.13903956,"1"
4.824972153,51.22172257,"1"
4.63206768,51.27319247,"1"
5.016803741,51.02978958,"1"
5.305588726,50.80158024,"1"
3.812320232,50.85808507,"1"
4.664340019,51.26231767,"1"
5.4431355,51.13418441,"1"
4.821281433,51.22766228,"1"
4.904279709,51.18117952,"1"
4.717833996,51.02136789,"1"
3.749814034,51.07745666,"1"
5.011889935,51.17098885,"1"
4.959061146,51.03302829,"1"
4.851279259,51.31359461,"1"
2.702293396,51.13024583,"1"
4.490384885,51.29819392,"1"
5.347251892,51.24934511,"2"
2.784605026,50.86726768,"1"
2.784991264,50.86719997,"1"
2.78539896,50.86692912,"1"
5.201017857,51.1772714,"1"
3.846016348,50.83331316,"1"
5.408277512,51.25334739,"1"
5.513956547,51.13594152,"2"
5.51662477,51.15161137,"1"
5.59508473,51.1510536,"1"
5.519535542,51.13129279,"2"
5.524492264,51.12990245,"3"
4.848103523,51.30338673,"1"
4.797849655,51.24612154,"1"
5.111346245,51.20739424,"1"
4.651250839,51.27053442,"1"
5.183808804,51.23644904,"1"
2.968227098,50.83830753,"1"
3.654112816,50.7457522,"1"
3.707885742,51.15259367,"1"
3.707812077,51.15392183,"1"
4.786262512,51.31437252,"1"
5.241336823,51.07664239,"1"
4.754644632,51.4193557,"1"
2.683882713,51.07152455,"1"
5.563373566,51.06480957,"4"
5.360126495,51.23935132,"2"
4.939641953,51.18515366,"4"
3.724064827,50.96250833,"1"
3.725566864,50.95169534,"1"
5.475826263,51.26857435,"2"
5.836143494,51.15253983,"1"
4.951915741,51.34444589,"1"
4.959211349,51.34348084,"1"
5.189344883,51.15002287,"1"
3.296588416,51.11258009,"3"
4.850292206,51.20737453,"1"
5.053539276,50.85637837,"1"
4.774589539,51.44148976,"1"
2.833936214,51.07745666,"1"
4.547502995,51.01256396,"1"
3.928721905,51.16133994,"3"
3.048019409,51.06847731,"1"
4.639931917,50.81403712,"1"
5.190696716,51.29002654,"1"
5.671005249,51.0070583,"3"
2.89536953,51.19427171,"1"
5.57537734,50.9326084,"1"
5.474152565,51.16640083,"1"
5.474152565,51.16640083,"2"
2.864642143,50.84325092,"1"
2.861144543,50.84474132,"2"
5.462093353,51.23628827,"1"
5.629377365,51.20287707,"1"
4.767465591,51.40771914,"1"
4.640591793,50.81797659,"1"
4.967150688,51.08244443,"1"
4.967536926,51.08695992,"1"
5.040074587,51.44747997,"1"
4.573531151,51.22341587,"1"
3.648834229,50.86241927,"1"
5.058002472,51.20048387,"1"
3.431811333,50.82076718,"1"
4.692792892,51.30024746,"1"
4.911811352,51.18762835,"1"
5.044612885,51.23112899,"1"
5.26009333,51.2032,"1"
5.460934639,51.15832697,"4"
5.415709207,51.25958914,"1"
4.81098175,50.99598559,"1"
5.04049299,51.19600602,"1"
5.02812572,51.20642705,"2"
5.416259766,51.24906305,"1"
5.422053337,51.26028519,"1"
5.41990757,51.26048661,"1"
5.416002274,51.26232618,"1"
5.427181721,51.2673477,"1"
4.635887146,50.81076867,"1"
4.864196777,51.16680449,"1"
4.951064287,51.31855414,"1"
4.902112484,51.17587236,"1"
2.905540466,51.02787324,"1"
4.672601223,51.24810943,"1"
4.669897556,51.24684686,"1"
4.671292305,51.2478408,"1"
4.839735031,51.31645134,"1"
4.839735031,51.31645134,"2"
4.92565155,51.17971962,"3"
5.415709207,51.25958914,"1"
2.698087692,50.88662922,"1"
3.889074326,50.98981703,"1"
3.648319244,50.86160664,"1"
3.749771118,51.07745666,"1"
4.462616444,51.39267222,"2"
4.75552,51.00522,"1"
5.04080237,51.19283525,"1"
5.05146652,51.1970953,"1"
4.953052998,50.99643125,"1"
4.767465591,51.4076656,"1"
5.683214664,51.04537378,"1"
4.736051559,50.83423975,"1"
5.707397461,51.08844253,"1"
5.415709207,51.25958914,"1"
4.713428794,51.20454841,"2"
5.542087555,51.01150104,"1"
4.941015244,51.23306379,"1"
4.941015244,51.23306379,"1"
5.53687338,51.1496793,"3"
4.975497723,51.07519176,"1"
4.941101074,51.23284882,"1"
5.415709207,51.25958914,"1"
4.975819588,51.04409216,"3"
5.415709207,51.25958914,"2"
4.429035187,51.40386417,"1"
5.494279861,51.29273378,"12"
3.240923882,51.21188409,"1"
4.978780746,51.06263845,"1"
2.701435089,50.89215187,"1"
4.986141583,50.99802887,"1"
4.83956337,51.31650499,"1"
5.494537354,51.29257276,"8"
3.638448715,50.84361675,"1"
4.651250839,51.27053442,"3"
5.415709207,51.25958914,"2"
2.701220512,50.8923955,"1"
4.839520454,51.01130124,"1"
2.802371979,50.77723263,"2"
5.491211414,51.20750179,"3"
5.13941288,51.24082903,"1"
4.80130434,51.26335156,"1"
4.801776409,51.26215655,"1"
3.33250994,51.35852919,"1"
4.978780746,51.06267891,"1"
4.854841232,51.21500252,"1"
4.991290569,51.07416713,"4"
4.852609634,51.21623909,"1"
4.969468117,51.07438284,"2"
3.936584945,51.15563458,"1"
4.820895195,51.21384658,"1"
5.82281846,51.13291119,"1"
4.941186905,51.2329563,"9"
5.417032242,51.2616463,"1"
5.403749943,51.26324414,"1"
2.930259705,51.07393164,"2"
4.852051735,51.31426522,"1"
4.85458374,51.31482853,"2"
4.956078529,51.08751254,"1"
5.02796697,51.2067317,"6"
5.02809953,51.20600657,"1"
5.0280157,51.20552397,"1"
4.869968891,51.31028837,"1"
5.557966232,51.06178886,"6"
3.332333565,51.12844138,"1"
3.332505226,51.12836058,"1"
4.957618117,51.09642081,"1"
5.02787408,51.20665672,"14"
5.02813035,51.2059673,"1"
3.887958527,50.78618697,"1"
5.48535347,51.26078694,"2"
4.63447094,51.16796162,"1"
3.490691185,50.84241085,"2"
4.870537519,51.30951207,"1"
3.714237213,51.15049397,"9"
5.026073456,51.20613056,"1"
4.651508331,51.27026592,"7"
4.737312198,50.92599766,"1"
4.443798065,51.05671793,"1"
4.544091225,51.06880092,"3"
4.870961308,51.30964117,"1"
4.870961308,51.30964117,"1"
4.735708237,50.83423975,"1"
4.941186905,51.23311753,"6"
4.145321846,51.04050344,"1"
2.987251282,51.01974816,"1"
2.840137482,51.18090333,"1"
3.0734092,51.16394855,"1"
5.416345596,51.26232439,"3"
4.646412134,50.87906834,"1"
4.961378574,51.08604338,"1"
5.11587133,51.2891905,"2"
4.738324432,51.22171026,"1"
5.4190884,51.26081627,"2"
5.091229677,51.21747562,"1"
5.297351361,51.21059655,"3"
5.05007637,51.19789048,"1"
2.786407471,50.78043468,"2"
5.396819115,51.10232278,"1"
5.384030342,51.08457418,"1"
5.091186762,51.21736977,"1"
5.441665649,51.03212417,"1"
5.698041916,51.06420274,"7"
5.418641567,51.06007951,"1"
2.785741709,50.86924044,"1"
4.874753952,51.19408345,"2"
3.340184674,51.07394515,"3"
4.651750276,51.00370746,"1"
2.802972794,50.77636424,"1"
2.823958397,50.85719109,"1"
4.969403744,51.07444688,"3"
5.50874082,51.15177062,"1"
4.969489574,51.07446374,"5"
2.819296718,50.88626372,"1"
5.266914368,51.24633645,"1"
4.089207001,50.88774214,"1"
4.926595688,51.3237734,"2"
4.926595688,51.3237734,"1"
4.978587627,51.06297559,"1"
4.925426245,51.17942369,"1"
5.452206731,51.13514982,"1"
4.993318319,51.08059767,"1"
4.926424026,51.32374658,"1"
4.926338196,51.32406841,"1"
5.51566782,51.09542353,"7"
5.498871803,51.1639555,"2"
5.553824902,51.20682693,"1"
4.926509857,51.32401477,"1"
5.02607958,51.2064645,"1"
5.02807847,51.2061201,"2"
4.75466609,51.41938246,"1"
4.817333221,51.26443913,"1"
5.415701866,51.25201781,"2"
4.911854267,51.18765525,"1"
4.884195328,51.28962061,"1"
4.767637253,51.40777268,"1"
5.192681551,51.16417259,"1"
3.64780426,50.85423813,"1"
5.45216918,51.13512559,"1"
2.785741709,50.86924044,"1"
3.656301498,50.92765447,"1"
5.322328806,51.09131999,"1"
4.478474482,51.45951293,"1"
4.850592613,51.20731717,"1"
2.874040604,50.8494561,"1"
5.467125177,51.25946429,"2"
3.590831415,50.73619121,"1"
4.913935661,51.26795678,"1"
4.828534126,51.41004803,"1"
4.342432022,51.195213,"2"
4.484776855,51.02359155,"1"
5.362100601,51.26331128,"1"
5.154819489,51.195213,"1"
3.449020386,50.76561656,"1"
4.924439192,51.17933962,"2"
3.376750946,50.78417917,"1"
5.420336723,51.26038411,"10"
5.522282124,51.09883289,"1"
5.540218055,51.26360667,"1"
5.529556274,51.04862488,"1"
5.667228699,50.80973142,"1"
4.822558165,51.23717496,"1"
5.509450436,51.26102864,"1"
5.509815216,51.29320342,"1"
4.808557034,51.49513153,"1"
4.810016155,51.49132401,"1"
4.903292656,51.39197597,"1"
4.964786314,51.08701007,"1"
4.644813538,51.30333307,"1"
4.811196327,51.4935284,"1"
4.811196327,51.4935284,"1"
4.80840683,51.4949445,"1"
4.532678394,51.14142682,"1"
3.590609327,50.83767947,"1"
3.607635762,50.8466864,"1"
3.653056037,50.88754235,"1"
5.540201962,51.26362849,"1"
5.54022342,51.2636587,"1"
5.540207326,51.26366877,"1"
5.540207326,51.26366877,"1"
5.171642303,51.19128635,"1"
5.064783096,50.97761526,"1"
2.818851471,50.85411621,"1"
5.55639689,51.12059427,"2"
5.551459705,51.1281322,"1"
5.551255835,51.12741508,"1"
5.551461346,51.12876145,"1"
5.51831635,51.1293227,"1"
5.519742106,51.1309449,"2"
5.505270078,51.119228,"2"
5.50886419,51.15179815,"1"
5.528526059,51.15328769,"1"
5.515630559,51.06821051,"1"
5.50885012,51.15180728,"2"
5.539249157,51.12031615,"1"
5.48516452,51.09494147,"1"
5.512425553,51.05616846,"1"
5.531326587,51.118219,"2"
5.535736599,51.1169349,"1"
5.533763202,51.11741288,"1"
5.548984131,51.11043847,"1"
5.542908323,51.10847644,"1"
5.518325106,51.12909788,"1"
5.520547149,51.1467945,"1"
5.51900451,51.14857147,"1"
5.516910061,51.14941889,"1"
5.516133306,51.14456315,"1"
5.536580305,51.15070024,"1"
5.497777322,51.13189421,"1"
5.50885012,51.15180728,"1"
5.509224294,51.15191154,"1"
5.507820776,51.15824464,"1"
5.528867689,51.15323039,"1"
5.523560727,51.14440083,"1"
5.532022215,51.14501894,"1"
5.520531661,51.14848467,"1"
5.527354689,51.15331717,"1"
5.516735319,51.06846046,"1"
5.530884649,51.15329146,"1"
5.537419465,51.14996379,"1"
5.527322429,51.14395046,"1"
5.520045938,51.13051943,"2"
5.511698783,51.12277969,"1"
5.51734001,51.06751964,"1"
4.83458519,51.4141969,"1"
4.788987637,51.49201874,"1"
4.81282711,51.46213587,"1"
4.809823036,51.493495,"1"
4.90380764,51.3880929,"1"
4.836344719,51.41425043,"1"
3.159942627,50.79736392,"1"
3.163719177,50.79546511,"1"
5.02525757,51.20577222,"1"
4.330329895,51.14064027,"1"
4.354877472,51.10702495,"1"
5.148287076,51.12950778,"1"
3.639392853,50.88430084,"1"
3.633899689,50.88149852,"1"
3.630863428,50.8801176,"1"
3.665807247,50.88975609,"1"
5.000411744,51.09757175,"2"
4.986141583,50.99802887,"1"
4.986141583,50.99802887,"1"
4.965112209,51.03014045,"1"
4.967021942,51.03068025,"1"
5.051071644,51.01722396,"1"
4.934449196,50.99916589,"1"
4.40079689,50.99139369,"3"
4.402341843,50.99101551,"4"
4.401655197,50.99123161,"1"
4.886727333,50.92241332,"1"
4.88666296,50.92377269,"1"
4.877221584,50.92173023,"1"
5.116131306,51.03915422,"1"
5.037102699,51.02304155,"1"
4.860699177,50.92884464,"1"
4.858424664,50.9238268,"1"
5.000925064,51.01432164,"1"
5.1176548,51.03858754,"1"
5.038175583,51.01702148,"1"
4.792227745,51.32184242,"1"
4.792613983,51.31966997,"3"
4.871578217,51.28903016,"4"
4.797832662,51.31932951,"6"
4.628312588,51.3745799,"2"
5.43566823,51.17645755,"1"
