"lon","lat","num"
3.33250994,51.35852919,"1"
4.637582302,50.81574447,"1"
4.639867544,50.81515472,"1"
4.645628929,50.81545976,"1"
5.456771851,50.95496654,"2"
3.650379181,50.83559493,"3"
4.578380585,51.00784499,"1"
4.989852905,50.90005571,"5"
4.822654724,50.89326399,"1"
4.822654724,50.89326399,"1"
5.344548225,51.01569858,"1"
5.275304317,51.07179421,"1"
4.530806243,51.00043187,"4"
4.530816972,51.00042849,"1"
4.530816972,51.00042849,"1"
5.619509044,51.20131543,"5"
4.823083878,50.89311398,"1"
3.605875969,50.76339434,"1"
4.857244492,50.91677927,"1"
4.555807114,50.85740781,"10"
3.572359085,51.16039939,"5"
5.466384888,51.16266012,"1"
5.474152565,51.16640083,"1"
5.477628708,51.16893035,"1"
5.258438587,51.04750523,"1"
5.148320087,51.12952929,"1"
4.506797791,51.34176516,"1"
4.584066868,51.01250096,"2"
4.98041153,51.04201451,"3"
3.571500778,51.16115298,"10"
4.74035086,51.18519998,"1"
2.701005936,51.12865684,"4"
4.54782486,50.95323635,"1"
4.794588089,50.97104881,"1"
4.969081879,51.07440981,"3"
4.447724819,50.77861659,"5"
4.582886696,51.01130124,"6"
4.582436085,51.01217246,"1"
5.547237396,50.99766017,"6"
5.375061035,50.88440914,"20"
5.460934639,51.15832697,"2"
4.822740555,50.89285795,"1"
4.811925888,50.99201497,"2"
4.810445309,50.9939463,"2"
4.813299179,50.99752512,"1"
4.634867907,50.81599867,"1"
4.635887146,50.81076867,"1"
4.716337323,50.82115013,"3"
3.571329117,51.16126064,"2"
4.619665146,50.7939867,"1"
3.571500778,51.16131446,"2"
4.829156399,51.18376831,"1"
5.443146229,51.13416422,"1"
5.330042839,51.0484765,"1"
5.324120522,51.0517139,"1"
5.75091362,51.15836734,"1"
5.751793385,51.15957851,"1"
5.750505924,51.16061471,"2"
5.690596104,51.1665623,"1"
5.691454411,51.16870162,"1"
4.671635628,51.24843179,"1"
4.669897556,51.24684686,"1"
4.671936035,51.24836463,"1"
4.671292305,51.2478408,"1"
4.638869762,50.8195268,"1"
5.806574821,50.75584381,"5"
5.454883575,51.15811165,"1"
4.796819687,50.85835597,"1"
4.835186005,50.78179142,"5"
4.643096924,50.7896163,"1"
4.640865326,50.80355531,"1"
4.978609085,51.06267891,"1"
4.582457542,51.01209146,"2"
4.570741653,51.01132194,"2"
4.63483572,50.81577836,"1"
4.859261513,51.02522262,"2"
3.56549263,51.16427485,"2"
5.59504509,51.20173427,"1"
3.555493355,51.16473235,"2"
4.294302464,50.72189818,"1"
5.037660599,50.81478234,"50"
2.759027481,51.13011791,"1"
2.770314217,51.14854224,"11"
4.881191254,50.92808726,"2"
3.284568787,51.26008869,"1"
4.813685417,50.99734956,"1"
2.757761478,51.13179438,"1"
2.702379227,50.89231429,"1"
4.780426025,51.177944,"1"
5.50655365,50.98658521,"2"
5.429906845,51.13801495,"1"
5.50336723,51.06679675,"1"
5.547237396,51.18434666,"1"
4.642174244,50.83199008,"6"
4.639899731,50.78827607,"2"
4.644062519,50.80982633,"10"
2.702379227,51.12981493,"1"
2.939604521,51.23274805,"2"
4.647678137,50.81469377,"150"
4.508664608,50.87677344,"1"
2.652640343,51.10400362,"1"
5.137706995,51.14066719,"6"
4.913935661,51.26795678,"1"
5.731430054,50.98253274,"1"
5.824899673,51.16088384,"1"
4.993629456,50.9415018,"5"
4.500967188,50.79015954,"2"
5.303856611,51.08079527,"1"
5.346096038,51.07063287,"1"
2.636514902,51.11973963,"1"
5.529556274,51.04862488,"1"
5.427311222,50.97138785,"1"
5.535650253,50.91093482,"1"
5.516080856,51.06319135,"1"
5.667527651,50.80880074,"1"
5.507256389,51.26221697,"1"
2.690062523,51.13110764,"3"
5.568265915,50.89232106,"1"
2.703924179,51.13837847,"9"
2.702980042,51.12868377,"8"
2.70031929,51.12809125,"1"
2.700233459,51.12776806,"1"
5.724992752,51.15733109,"1"
2.697358131,51.12943788,"2"
5.700809956,51.1790874,"1"
5.543765913,51.1363446,"3"
5.544847937,51.13675633,"2"
5.535400171,51.14980397,"3"
5.541894173,51.14146927,"1"
5.542220412,51.14023447,"1"
5.541017337,51.1424039,"1"
5.536863622,51.14659823,"4"
5.503105628,51.06594946,"5"
5.518759243,51.06779347,"3"
5.503664657,51.06664527,"1"
5.502402235,51.06636076,"2"
5.523905784,51.13697214,"4"
5.543427525,51.11606749,"2"
5.545672162,51.13714366,"1"
5.543163728,51.11580043,"5"
5.538490651,51.14080187,"1"
5.519819503,51.13118686,"1"
5.544642962,51.12520679,"2"
5.516575782,51.12360433,"5"
5.515687411,51.12291179,"1"
5.514396597,51.12269959,"1"
5.523930007,51.13795176,"2"
5.51956948,51.13147696,"1"
5.552771758,51.12691444,"3"
5.552435464,51.12604582,"1"
5.55240913,51.12782602,"1"
5.507585859,51.11930455,"1"
5.505226307,51.11272899,"2"
5.505130412,51.11877088,"2"
5.504803425,51.1129578,"1"
5.548505282,51.11070396,"1"
5.486903879,51.07872575,"2"
5.503118265,51.06647074,"3"
5.518456391,51.0508238,"4"
5.519574246,51.05046228,"1"
5.507635314,51.11898944,"1"
5.548291175,51.15032313,"1"
5.537777833,51.14886352,"1"
5.546395599,51.15337151,"1"
5.549763958,51.11982482,"2"
5.548516622,51.12077222,"2"
5.552607076,51.12605309,"2"
5.55267855,51.12661872,"4"
5.567422449,51.15338465,"1"
5.552701841,51.12810176,"2"
5.55386459,51.12944752,"3"
5.554746667,51.13042751,"2"
5.555552014,51.13063517,"1"
5.551850798,51.12834403,"2"
5.623741342,51.1571055,"1"
5.61496333,51.1544027,"1"
5.516004907,51.12304354,"1"
5.514289799,51.12242195,"3"
5.50193566,51.06653606,"3"
5.503635257,51.0666096,"3"
5.51982183,51.13070141,"2"
5.519178707,51.13243366,"1"
5.518011978,51.06757601,"1"
5.51897096,51.1332807,"1"
5.514145447,51.12236043,"1"
5.516479615,51.06617956,"2"
5.528139976,51.1423423,"5"
5.52702395,51.14401631,"3"
5.520370912,51.05559664,"1"
5.519773318,51.0510177,"2"
5.515819324,51.05088546,"2"
5.51828506,51.05081648,"3"
5.519679789,51.05301434,"1"
5.520465229,51.05769033,"1"
4.569969177,50.83727393,"1"
5.036802292,50.81336872,"1"
5.031609535,50.82996076,"1"
4.986141583,50.99802887,"1"
4.986141583,50.99802887,"1"
4.93118763,50.99577626,"2"
4.972321987,51.0187223,"1"
4.972182512,51.01878641,"1"
5.03128767,50.83047397,"1"
4.836065769,50.83378079,"1"
5.015559196,50.86402102,"15"
4.508286032,51.23873732,"4"
5.0203228,51.0079494,"2"
4.886770248,50.92255535,"1"
4.876105785,50.93225268,"10"
5.12005806,51.03926216,"30"
4.89790678,50.9356199,"5"
4.886920452,50.9223795,"3"
4.887757301,50.94269161,"100"
4.864025116,50.92256887,"30"
4.896726608,50.93501138,"1"
4.872865677,50.93144126,"2"
4.877157211,50.92760037,"5"
4.919493198,50.93883813,"10"
4.941701889,50.94931615,"10"
4.855077267,50.92650485,"10"
4.857265949,50.9264778,"8"
4.898314476,50.93196868,"20"
2.576379776,51.06442525,"9"
5.363388062,51.08668227,"1"
5.040493011,50.81444973,"80"
5.040493011,50.81444973,"80"
5.52702395,51.14401631,"3"
5.527332481,51.14377956,"1"
5.537028157,51.14917658,"1"
5.433923326,51.13545426,"6"
5.432654558,51.13495331,"6"
5.872690124,50.75227764,"1"
4.680934388,51.25033479,"1"
2.698259354,51.12049556,"25"
2.70622015,51.12530362,"18"
5.431730747,51.1658375,"1"
4.922883511,51.29706771,"1"
5.655126572,50.90357411,"1"
4.911317825,51.27066867,"5"
4.923591614,51.28629251,"20"
3.295555115,51.19464823,"15"
5.340642929,50.98361343,"20"
4.549970627,50.84377934,"1"
4.549970627,50.84377934,"1"
4.549970627,50.84377934,"1"
5.017232895,51.46502344,"1"
5.131688118,50.8445688,"1"
4.798675776,50.85724617,"1"
2.564046697,51.08539964,"1"
4.922819138,51.28634619,"20"
3.775863647,51.07041894,"1"
5.486576557,51.29771173,"10"
5.30593667,51.18130167,"1"
2.785741709,50.86924044,"1"
3.98983667,51.15915833,"1"
3.98386333,51.16200833,"1"
3.982845,51.16327833,"1"
3.97579,51.16191167,"1"
3.97538333,51.16121167,"1"
3.970720768,51.15652025,"1"
3.554549217,51.16096459,"1"
4.01457333,51.17814333,"1"
4.01457333,51.17814333,"2"
4.01434667,51.1779,"1"
4.01430333,51.17791,"1"
4.01430333,51.17791,"1"
4.01430333,51.17791,"1"
4.01155,51.17668833,"1"
3.97097826,51.15646978,"1"
3.909019232,51.14639525,"1"
3.567552567,51.16486691,"7"
4.097954035,50.87962005,"1"
3.998256326,51.10856079,"1"
4.260149896,50.71846626,"1"
3.239217997,51.33370192,"1"
4.617154598,50.77097714,"1"
4.968963861,51.07440981,"6"
4.581642151,51.01169725,"2"
4.817365408,50.96744092,"1"
3.051109314,51.06494621,"1"
3.57673645,51.16282159,"3"
4.837299585,50.9338687,"1"
4.988593986,51.1098877,"1"
3.000125885,51.25162161,"1"
2.586936951,51.08508638,"3"
4.962687492,51.08776862,"20"
3.974845,51.16155833,"1"
3.97507667,51.16141333,"2"
3.97571,51.16096833,"1"
3.97617333,51.160845,"1"
3.97667833,51.16024167,"1"
3.97720167,51.15984167,"1"
4.800832272,51.24651107,"1"
5.200395584,51.24099023,"2"
3.560342789,51.16723505,"1"
3.57139349,51.16119335,"5"
3.576693535,51.16284851,"5"
3.101303787,51.14797021,"20"
2.700156723,51.12225874,"42"
5.431677103,50.94250098,"1"
4.01411,51.14959333,"1"
4.017935,51.14977333,"1"
4.01630167,51.14976333,"1"
4.014455,51.15020333,"5"
4.01482333,51.14998667,"2"
4.784733653,50.94469259,"1"
4.71046865,51.0910464,"3"
3.938748837,50.76539941,"2"
5.69008631,51.17941149,"20"
3.926882744,50.77648997,"14"
3.941774368,50.77671702,"200"
5.51946205,51.05167222,"1"
3.942890167,50.77720549,"30"
4.097836018,50.87923758,"2"
4.852566719,50.92167793,"2"
3.338041306,51.07893956,"1"
3.976728916,51.16049359,"1"
3.975505829,51.16069545,"1"
5.132761002,50.84491746,"2"
3.555665016,51.16463816,"10"
4.647109509,50.81558856,"1"
4.647289395,50.81577249,"1"
4.640908241,50.75196128,"2"
2.785741709,50.86924044,"24"
4.885804653,50.92342102,"2"
4.886866808,50.92268384,"1"
5.289573669,51.00112437,"3"
2.580156326,51.06587486,"10"
4.666013718,50.86144276,"1"
3.100633621,51.14860954,"50"
4.79565357,50.85828245,"2"
4.880343676,51.07714659,"2"
5.134863853,50.84302058,"2"
3.578195572,51.16384426,"20"
3.57673645,51.16280814,"15"
3.555665016,51.16473235,"5"
2.595090866,51.08524813,"4"
2.595090866,51.08524813,"3"
3.290383816,51.19527217,"1"
3.576779366,51.16271394,"10"
4.00944,51.17302667,"1"
4.008845,51.17263,"3"
4.009195,51.17245,"4"
4.00822,51.172115,"1"
4.00500333,51.17105,"2"
4.00492333,51.17079333,"4"
4.00499,51.17045667,"3"
4.00492167,51.17011833,"3"
4.00505167,51.16971,"1"
4.005525,51.16963,"1"
4.00778833,51.16891167,"1"
4.00994167,51.1689,"2"
4.012245,51.16885167,"4"
4.01262667,51.16887667,"1"
4.01324333,51.16888667,"3"
4.01403333,51.16890667,"2"
4.014325,51.169145,"2"
4.01403333,51.16972667,"1"
4.01350833,51.17058,"1"
4.013455,51.17077,"4"
4.01328167,51.17104667,"4"
4.01307833,51.17131167,"1"
4.01265167,51.17149,"1"
4.01193167,51.172095,"1"
4.01158,51.17259667,"7"
4.01158,51.17259667,"16"
4.01136167,51.17300167,"2"
4.01102833,51.17338667,"2"
4.01068667,51.17397333,"3"
4.010445,51.17423,"3"
4.01018167,51.17459,"3"
4.00972167,51.17504667,"2"
4.00972167,51.17504667,"3"
4.00797,51.17465333,"2"
4.00759667,51.17451,"1"
4.00759667,51.17451,"2"
4.00719,51.17437,"4"
4.00680333,51.17425667,"2"
4.00644167,51.17406833,"5"
4.00600833,51.17394833,"2"
4.00600833,51.17394833,"6"
4.00600833,51.17394833,"2"
4.00559167,51.17377667,"3"
4.00522667,51.17369667,"1"
4.00288,51.17414167,"5"
4.00361,51.17437,"2"
4.00431,51.17475667,"1"
4.00885,51.17685333,"1"
4.00930667,51.17704167,"1"
4.01439167,51.17915667,"1"
4.01375167,51.17694,"2"
4.01373167,51.176665,"2"
4.01397167,51.17640333,"4"
4.01480833,51.17604833,"1"
4.01644333,51.17521167,"1"
4.01609167,51.17485833,"3"
4.01433167,51.17420833,"2"
4.01434167,51.17421167,"1"
4.01383333,51.17401,"1"
4.01383333,51.17401,"2"
4.01340833,51.17387333,"1"
4.012605,51.17355,"1"
4.012115,51.17341167,"2"
4.00926833,51.17242167,"1"
3.555579185,51.16474581,"5"
2.656888962,51.12070028,"11"
4.810928106,51.26946713,"1"
3.871790171,50.75260704,"10"
4.710388184,50.85694727,"10"
5.557365417,50.90000157,"1"
5.300559998,50.96194071,"12"
4.981741905,50.94536858,"1"
4.982213974,50.9454497,"1"
4.72343598,50.9066411,"3"
4.72548737,50.90542328,"1"
4.72565738,50.90528463,"1"
4.72687087,50.9054759,"1"
4.612197876,51.05191623,"1"
4.63293631,51.03296284,"1"
4.783816338,50.92816841,"10"
4.886856079,51.28366206,"5"
5.539598465,51.05234786,"4"
4.882864952,51.28444048,"5"
4.87883091,50.93309112,"780"
4.748775959,50.92226453,"5"
4.738315344,50.92181816,"2"
2.703945637,51.13501428,"25"
4.568986416,50.83732272,"1"
4.562031984,50.83466325,"1"
4.556463719,50.83311832,"2"
3.968167305,51.14141437,"1"
2.965536118,50.96099466,"20"
5.435700417,51.13286486,"1"
3.57665062,51.16288887,"10"
3.372003436,51.12940758,"1"
3.371727169,51.12913152,"2"
4.822465896,50.89286291,"1"
3.372075856,51.12941431,"1"
3.571436405,51.16131446,"1"
5.435400009,51.13293892,"1"
3.577508926,51.16529749,"850"
5.040450096,51.09687898,"100"
5.040374994,51.09196689,"200"
3.575792313,51.16401336,"20"
3.576714993,51.16277853,"20"
3.053770065,51.06541009,"8"
4.492592812,51.26670818,"3"
3.000812531,51.25083593,"1"
4.186724424,50.76257637,"1"
5.469056368,50.95888964,"10"
4.223808646,50.70787345,"1"
4.982578754,50.94865374,"1"
4.982578754,50.94865374,"1"
5.4342,51.134515,"1"
4.832391143,50.94347917,"1"
4.830443859,50.93877053,"1"
4.827203751,50.93483558,"10"
4.832825661,50.94232656,"1"
2.785291672,50.86706455,"9"
2.785077095,50.8685271,"7"
2.785077095,50.8672406,"8"
4.550163746,50.84497165,"18"
4.511604309,50.81515472,"20"
3.939263821,50.76115121,"5"
2.660923004,51.11902745,"35"
3.154964447,51.31966997,"5"
4.644995928,50.81712052,"2"
2.78752327,50.86834429,"1"
5.339913368,51.09341564,"10"
2.785012722,50.86722706,"5"
2.785913944,50.86938024,"4"
5.536251068,51.05018965,"5"
5.5352211,51.0511069,"6"
4.63889122,50.81531741,"5"
4.648504257,50.81114154,"1"
2.702765465,51.14131071,"4"
4.97861445,51.06284411,"4"
4.822380065,50.89286291,"1"
4.762117624,51.00317595,"20"
5.658251365,51.18073659,"1"
3.924661875,50.77755149,"6"
3.92783761,50.77662543,"6"
3.930841684,50.77648975,"8"
3.936635256,50.77756505,"14"
3.937536478,50.77673737,"50"
3.940953612,50.77654063,"300"
3.942455649,50.77723941,"100"
3.9421767,50.77816545,"100"
5.304518938,51.15346178,"2"
5.310376883,51.15603912,"2"
5.558717251,50.90263364,"10"
4.826924801,50.85380465,"27"
4.83651638,50.83514095,"4"
2.566337585,51.09290353,"4"
4.814157486,51.26809103,"10"
2.784776688,50.86707809,"22"
2.78254509,50.86734894,"6"
2.77756691,50.86832397,"8"
2.790699005,50.87406544,"6"
4.537611008,50.92720815,"30"
4.96947992,51.09569333,"10"
4.808063507,51.25223269,"1"
4.80619669,51.2501241,"1"
4.915094376,50.97923984,"25"
5.138919353,51.15086815,"1"
2.581958771,51.06642773,"1"
5.324807167,51.05097201,"1"
4.822637557,50.89280877,"1"
5.464475155,50.95102621,"10"
2.594232559,51.06985264,"50"
5.619509044,51.20131543,"3"
5.640234947,51.19610721,"1"
2.700190544,51.12329695,"1"
2.599124908,51.09101675,"4"
4.725923538,50.86252762,"3"
4.712362289,50.86599469,"1"
4.719057083,50.86474874,"1"
5.658251365,51.18073659,"1"
4.938398313,51.27587447,"1"
4.705224037,50.93330276,"30"
4.701747895,50.93177462,"10"
4.428391457,50.76455795,"1"
4.964698077,51.03180705,"2"
4.561944008,51.26211291,"6"
4.891499232,51.01112893,"10"
3.053770065,51.06530221,"1"
4.61443903,50.77081193,"5"
4.6168486,50.77074327,"3"
4.6137535,50.76752057,"2"
4.61003322,50.76770133,"5"
4.60682052,50.76666658,"2"
4.57593325,50.83717537,"1"
4.57815737,50.83796472,"1"
4.58160563,50.83880422,"2"
4.58858118,50.8397671,"1"
4.58591742,50.83756052,"1"
4.5823572,50.83359157,"9"
4.780399203,50.89539342,"3"
4.780399203,50.89539342,"1"
4.57859772,50.83481805,"2"
4.57863212,50.83430385,"1"
4.577334523,50.83553056,"5"
4.612814784,50.76830032,"3"
4.914364815,51.07890586,"1"
4.822637557,50.89286291,"3"
4.493193626,51.04492589,"10"
5.41735667,51.00150167,"2"
2.785205841,50.86710517,"16"
2.59957552,51.09135368,"2"
2.630235157,51.10523382,"7"
2.740917206,51.14832104,"1"
3.563497067,51.16618555,"20"
4.718552828,50.81476246,"10"
2.655741107,51.11796784,"2"
2.574319839,51.08764732,"4"
2.59431839,51.06940768,"16"
4.800670781,50.80075831,"10"
4.790296555,50.81786614,"4"
4.795494348,50.8213167,"1"
2.776963413,51.14675869,"1"
2.59901762,51.09144802,"2"
2.588181496,51.08745862,"5"
2.557389736,51.07948553,"30"
2.594017982,51.069556,"10"
2.608737946,51.10166255,"5"
2.565157413,51.09162053,"50"
4.877790213,50.81495475,"1"
5.477693081,50.99364918,"8"
5.209890604,51.0950867,"1"
4.708049297,50.99580665,"1"
4.877500534,51.08028762,"1"
5.40358,51.10495667,"1"
5.40577,51.10268167,"1"
5.38999,51.098185,"3"
5.37914833,51.10031833,"5"
4.597027302,50.897728,"2"
4.594205618,50.888592,"8"
4.571165442,50.83904976,"10"
3.916336298,50.98004705,"2"
3.916175365,50.98094542,"1"
3.916196823,50.97966878,"1"
3.915939331,50.9790068,"3"
3.571350574,51.16120681,"30"
4.822637557,50.89286291,"2"
4.670133591,50.82665005,"3"
4.252717495,50.74078706,"5"
4.550657272,50.84627232,"20"
5.37833333,51.03619256,"2"
4.817204475,51.26903081,"20"
4.808707237,51.2808704,"5"
2.57830982,51.08343207,"3"
2.57154765,51.0840577,"2"
2.56715145,51.09244563,"2"
2.56571443,51.09312663,"1"
2.57986503,51.08660518,"4"
2.58259153,51.08305095,"1"
2.69443772,51.13915708,"5"
2.70303845,51.13460575,"1"
2.70214757,51.13361165,"1"
2.70333005,51.13189623,"1"
2.69274475,51.13763085,"3"
4.663181305,50.84453809,"2"
2.702980042,51.13422077,"24"
4.968802929,51.07446374,"3"
4.71411109,50.95005966,"1"
4.71411109,50.95005966,"1"
3.576865196,51.16291579,"30"
4.741340876,50.91785642,"1"
3.57665062,51.16296961,"40"
4.712415934,50.82454595,"1"
4.189374447,50.76029609,"1"
3.372016847,51.12940758,"1"
3.371748626,51.12912143,"2"
3.372580111,51.12972908,"1"
3.372580111,51.12972908,"2"
2.785741709,50.86924044,"12"
4.775083065,50.93280037,"2"
4.63293631,51.03296284,"3"
4.842331409,50.84537812,"2"
4.818534851,51.27131306,"1"
4.973577261,51.07510413,"10"
4.966506958,51.07644556,"100"
5.443225,51.13396,"1"
4.822895049,50.89286291,"1"
4.715774059,50.98294881,"50"
5.380650759,51.04752547,"1"
4.546709061,50.95353373,"4"
2.61095702,51.09072857,"2"
2.59982307,51.08684683,"2"
2.6082124,51.08883823,"4"
4.662795067,50.857313,"5"
2.785741709,50.86924044,"26"
4.596426487,50.8976468,"3"
5.468358994,50.95783202,"5"
4.720140696,50.86454559,"3"
4.727098346,50.86203666,"2"
4.720226526,50.86750467,"2"
3.926796913,50.7749802,"2"
3.924694061,50.77739545,"10"
3.930830956,50.77644565,"20"
3.942675591,50.77709694,"80"
2.609499693,51.09252618,"10"
4.640951157,50.79223696,"3"
4.639706612,50.79050072,"2"
5.443392992,51.1340666,"1"
2.70552883,51.12328538,"1"
2.70441615,51.12302555,"1"
2.69799538,51.12121205,"3"
2.69739608,51.1208951,"2"
2.69641508,51.12072918,"1"
2.69818723,51.12527188,"3"
2.7006584,51.12679672,"1"
2.68546598,51.12210673,"1"
2.68425853,51.12150998,"2"
2.68250175,51.12120915,"2"
2.66280263,51.11506227,"3"
2.66190498,51.11469135,"1"
2.66190498,51.11469135,"1"
2.6577515,51.11589035,"2"
2.65624792,51.11556072,"1"
2.65470413,51.11547957,"1"
2.65470413,51.11547957,"1"
4.822826386,50.89280606,"1"
2.741217613,51.14813843,"1"
4.28375667,50.72554833,"1"
4.28597833,50.72540167,"1"
4.28666333,50.72569833,"1"
4.28707667,50.72628167,"1"
4.28707667,50.72628167,"1"
4.883937836,50.93701269,"1100"
4.82988596,50.86684448,"2"
3.990475,51.15129,"2"
3.99047,51.15157167,"1"
3.98888833,51.15106667,"2"
2.785098553,50.86706455,"17"
2.701612115,51.12384913,"15"
4.886748791,50.92246742,"2"
5.196726322,51.22146723,"1"
4.778977633,50.91497325,"1"
2.723150253,51.1381092,"5"
4.852727652,51.18601443,"4"
3.576779366,51.16278122,"10"
2.785098553,50.86845939,"5"
2.784883976,50.86840523,"3"
2.785162926,50.86710517,"8"
4.822509885,50.8930432,"2"
4.982814789,50.94858615,"7"
3.856544495,50.75133679,"1"
4.793429375,50.97094071,"1"
4.793407917,50.97087495,"1"
5.49302833,51.06879167,"1"
5.49574,51.03839667,"2"
4.788537025,50.97540583,"1"
4.941616058,50.9490255,"3"
4.803686142,51.28587648,"1"
4.981902838,50.94567277,"5"
4.808825254,51.28289706,"1"
4.81872797,51.27231318,"1"
4.816217422,51.27022565,"1"
4.816453457,51.26979605,"1"
4.81523037,51.26882943,"1"
4.797495604,51.24353581,"1"
4.45555687,50.81417857,"1"
4.433691502,50.77027012,"30"
4.687106609,51.24562455,"50"
4.689080715,51.24731697,"10"
4.673452955,51.06161268,"3"
4.822654724,50.89302262,"2"
2.705554962,51.12450904,"1"
3.390312195,51.11855603,"1"
4.100815223,50.88289956,"2"
5.53812198,51.14938968,"1"
5.53683695,51.14881192,"1"
5.53683695,51.14881192,"10"
5.53715347,51.14870705,"5"
5.53291028,51.14888718,"1"
3.555665016,51.1646247,"10"
5.54161372,51.14569308,"2"
4.604988098,50.98129329,"7"
2.785741709,50.86924044,"26"
2.785741709,50.86924044,"20"
3.572487831,51.16633356,"5"
3.578753471,51.16727542,"40"
3.57894659,51.16669685,"30"
3.574333191,51.16226988,"50"
3.571350574,51.16130101,"50"
3.569505215,51.16233716,"25"
3.566608429,51.16329256,"70"
3.563303947,51.16302344,"20"
3.559377193,51.16225642,"95"
3.563067913,51.16357514,"50"
3.565428257,51.16432868,"20"
3.56798172,51.16548587,"15"
3.570621014,51.16621246,"10"
3.56263876,51.16342712,"2"
4.99229908,50.87739626,"5"
5.016889572,51.02978958,"8"
2.787265778,50.87368631,"1"
3.984056711,51.13952621,"1"
3.983289599,51.14091289,"1"
3.98332715,51.14076143,"1"
3.989646435,51.15156402,"1"
3.990622759,51.15150345,"1"
3.99024725,51.15183321,"1"
4.55382067,50.95575287,"1"
4.54704984,50.95037828,"1"
4.822397232,50.89291434,"2"
4.553146362,50.92927742,"2"
