"lon","lat","num"
5.072083424,51.0896273,"1"
4.488401412,51.34667077,"1"
2.776730061,50.77985127,"1"
3.222173,50.790199,"1"
4.552330971,51.11483838,"1"
4.448929131,51.37594109,"3"
5.760413504,51.05122734,"1"
3.226476163,51.33774377,"2"
3.911747932,50.97616874,"1"
4.928155392,51.3714321,"1"
3.842704296,51.17944387,"2"
4.118970222,51.13551301,"1"
4.981956482,50.82022494,"1"
5.693087946,50.89994324,"1"
5.118341446,50.98134395,"4"
3.597736355,51.18391267,"2"
5.543746946,51.13588138,"1"
5.472335814,51.06177807,"7"
4.703986645,51.1226671,"1"
4.80057478,51.49353508,"2"
4.713077545,51.1263334,"5"
4.971485138,50.84681426,"1"
5.680596,51.176151,"1"
2.586249853,51.08610896,"2"
5.138730091,50.98992607,"4"
4.858846664,50.89518905,"5"
5.419113636,50.83284388,"1"
4.081874192,50.86622491,"1"
3.58549118,51.18499226,"1"
5.760413504,51.05122734,"1"
5.296247,51.026977,"1"
5.299572,51.02629,"2"
5.324635,51.030185,"1"
4.064340591,50.91108365,"2"
4.021003469,51.01046341,"1"
4.774954319,51.03466105,"1"
3.261430863,50.81030202,"1"
3.921904564,51.09811366,"1"
4.942166917,51.3305379,"1"
5.192088512,51.16808293,"1"
5.478387718,51.06322218,"2"
5.178809166,51.230175,"1"
4.768635035,51.27423282,"1"
5.112019345,51.21498505,"1"
3.192630725,50.84285667,"1"
5.375393629,51.20465173,"1"
3.910188675,51.18348585,"2"
3.907002211,51.17684766,"3"
2.586249853,51.08610896,"1"
3.847743273,50.92290297,"1"
3.901466131,51.17648445,"2"
4.084982872,51.00568111,"1"
5.32468167,51.03017833,"1"
4.601640701,50.75874531,"1"
4.449623823,51.30687457,"1"
4.449623823,51.30687457,"1"
4.79105671,50.97484235,"1"
4.42191124,51.34466034,"2"
4.06545639,50.91669472,"1"
4.856261548,50.99551362,"1"
5.23966218,51.19012829,"2"
5.214858055,51.16318491,"1"
4.866819978,51.13482062,"1"
5.308747963,50.93159441,"2"
5.404193513,51.23736977,"1"
4.826297164,50.95108704,"1"
3.63035284,50.73605027,"1"
3.188357403,50.84087364,"2"
5.558180809,51.06192371,"2"
4.106676579,51.1302189,"1"
4.168227911,51.1394387,"1"
5.554361343,51.06022448,"1"
3.258991241,51.18795113,"1"
5.001311302,51.02887191,"1"
5.01912117,51.00722032,"2"
4.978924245,50.80699241,"1"
3.673081398,51.05377762,"1"
4.938826561,51.25874588,"1"
4.04931833,51.04793,"1"
4.05076167,51.04586667,"1"
4.262180328,51.11533004,"2"
5.50003,51.243238,"1"
5.497648,51.24297,"1"
3.587332964,51.17632235,"1"
4.266357869,50.79153162,"3"
4.634839,51.168023,"1"
5.545785,50.995819,"1"
5.545577,50.996761,"1"
3.478775021,51.14539687,"1"
3.931870181,50.71094853,"1"
5.374075,51.231667,"1"
4.857201576,51.0554636,"1"
4.859533309,50.89494363,"3"
3.137040585,50.92778972,"1"
4.87947464,51.19150152,"3"
5.087743379,50.76793118,"1"
4.85832787,51.13175391,"3"
4.979525059,50.80715512,"1"
3.921888471,51.09811703,"1"
5.761871334,51.0507436,"1"
4.11901474,51.13546017,"1"
4.488601685,51.35055736,"1"
4.942281246,51.33063175,"1"
4.816553593,51.28363511,"1"
5.18128,51.14979,"1"
5.5202,51.050921,"1"
4.99752044,51.03996555,"1"
4.826345444,50.9509113,"1"
4.739148616,50.83869361,"1"
5.308590531,50.93473078,"1"
3.252961636,50.79626534,"1"
4.656028819,50.80734354,"1"
5.409493558,51.2573896,"1"
3.653489,50.862642,"1"
3.291207,50.86009,"1"
4.532725811,51.02099626,"1"
5.761871334,51.05106734,"1"
3.291215,50.861349,"1"
4.60685674,50.81944137,"2"
4.633519721,50.79697033,"1"
5.422357,51.260332,"1"
3.170585632,51.15959197,"1"
5.266599653,51.26427801,"1"
4.477799591,51.18878159,"1"
4.22886908,50.70869147,"1"
3.253855817,50.79819124,"1"
4.551615715,51.01296132,"1"
4.246435761,51.01775716,"1"
5.684909821,51.16481308,"1"
5.30148082,51.21260451,"1"
4.79910271,51.0019537,"1"
4.799853729,51.00129879,"1"
4.99985218,50.95531797,"1"
4.076507092,51.24730354,"1"
4.580118656,51.22158146,"1"
4.492185,51.34893,"1"
4.48825,51.348441,"4"
4.48595,51.346005,"1"
4.491028,51.347391,"1"
2.766494751,51.14965945,"5"
4.977236118,50.80955779,"2"
2.865622155,50.98498453,"1"
4.378165305,50.93548685,"1"
5.187096437,51.22584198,"1"
4.863284826,51.29906682,"1"
5.640428066,50.95921064,"1"
5.75878143,51.05027958,"1"
3.185824263,50.93660151,"1"
4.883294106,50.93168469,"1"
3.960120678,51.01285017,"1"
4.859762191,50.8955644,"1"
5.442459,51.061234,"1"
3.653269261,50.86247345,"2"
5.527075,51.013848,"1"
5.525099,51.008216,"1"
5.526159,51.008587,"1"
5.512593985,51.29356571,"1"
3.191471323,50.84283089,"2"
4.51466918,51.02496304,"1"
4.557137,51.014347,"2"
3.914194107,50.98724618,"1"
4.554857,51.002889,"1"
4.871798158,51.20023849,"1"
2.574105263,51.06483654,"25"
3.001700342,50.84150303,"1"
3.599535227,51.18324038,"1"
3.93355608,51.03325094,"1"
4.996948689,51.33130881,"1"
5.578887463,51.01511811,"1"
4.580719471,50.76062185,"2"
5.638663,51.19042,"1"
2.57301,51.064222,"4"
2.57367,51.064538,"1"
2.573965,51.065493,"3"
2.573702,51.065627,"1"
2.573799,51.065579,"3"
2.574287,51.064914,"3"
2.574738,51.064635,"1"
2.574808,51.064603,"1"
2.575011,51.064485,"1"
2.577162,51.063455,"1"
2.57771,51.063466,"1"
2.577849,51.063262,"1"
4.730510411,50.9032478,"1"
4.730510411,50.9032478,"1"
3.291188,50.861441,"1"
5.355028538,50.95192853,"1"
5.662786961,50.93196868,"2"
4.974796996,51.39311406,"2"
5.2823972,51.03893297,"1"
4.905545,51.259133,"1"
4.14407833,51.021175,"1"
4.14822667,51.02207333,"1"
4.2720294,51.03679975,"1"
5.087723326,51.18708601,"1"
4.864255786,51.29960347,"1"
4.272072315,51.03687396,"1"
4.429292679,51.40488149,"1"
3.91399473,51.02471516,"2"
3.25688839,51.15904022,"1"
3.28751,51.200416,"1"
4.50799942,51.33919151,"1"
3.597393032,51.18391267,"1"
5.473251343,51.05563894,"3"
3.973317146,51.11657602,"3"
3.706440925,50.80472695,"1"
3.898140192,51.18004918,"12"
4.96780917,51.39944662,"2"
4.225873947,51.0579048,"1"
4.452842474,51.31301118,"1"
5.320487985,50.92968289,"1"
2.962435484,50.96361652,"1"
4.278509617,51.05732486,"1"
4.302349091,51.11062198,"2"
4.835743904,51.34659036,"1"
4.566622674,50.83558951,"1"
4.498522281,50.8885171,"1"
4.884002209,50.96390032,"1"
4.118970222,51.13551301,"1"
4.97672081,51.04160976,"1"
4.649877548,51.17935643,"1"
3.98003608,51.12411175,"1"
4.604194164,51.37111061,"1"
3.257446289,51.18741317,"3"
3.64365652,50.74116744,"1"
3.915062104,51.12906861,"1"
4.3046,51.118112,"1"
4.385906976,51.33734537,"12"
4.389212478,51.33873497,"2"
5.526004,51.007918,"1"
5.755989,51.044709,"1"
5.757668,51.049239,"1"
4.390258248,51.33524767,"1"
4.262266159,51.11536372,"1"
4.525910943,51.31086379,"1"
5.756499991,51.04622367,"2"
5.548360571,51.01361966,"1"
4.94187355,51.35484563,"1"
4.981441498,51.38131681,"1"
4.961242288,51.39456363,"3"
4.791584015,51.31966997,"5"
4.976119995,51.39160107,"5"
3.912770748,50.97722977,"1"
3.650962226,50.85801734,"1"
4.892344,50.995773,"1"
3.266630173,51.15760025,"1"
4.118970222,51.13551301,"1"
3.597393032,51.18434307,"1"
4.259015,51.12661333,"1"
5.489215851,51.20172082,"1"
5.301589966,51.21242176,"1"
5.301589966,51.21242176,"1"
5.667829514,50.80870092,"1"
2.785291672,50.86684787,"1"
5.32751333,50.84984,"1"
4.930354357,50.95934219,"1"
4.930171966,50.95645652,"1"
5.315108299,50.93230677,"1"
3.408525316,50.74970197,"1"
2.603443629,51.09110834,"1"
5.015416369,51.33380246,"3"
4.38927412,51.33881617,"1"
3.650770274,50.91029723,"1"
5.617203,51.172632,"1"
4.857888222,51.05531524,"1"
4.614526033,51.34983368,"1"
2.725814581,51.15340099,"1"
3.750221729,50.83416183,"1"
4.286438227,51.01838484,"1"
5.368742673,50.95578092,"1"
5.761198646,51.05192928,"1"
4.800510406,51.49303409,"1"
3.239593506,51.18134553,"1"
5.123286031,51.17248221,"1"
3.921942115,51.09805808,"1"
4.590096474,51.35554244,"1"
4.50606823,51.33629598,"1"
4.888615608,51.28652065,"1"
3.63482187,50.73984561,"1"
4.859611988,50.89510875,"3"
4.490554333,51.25751046,"3"
4.99270007,50.87723378,"1"
4.808528,51.279823,"1"
4.994191043,50.87709839,"1"
4.876303315,51.14044623,"2"
4.958910942,51.07977536,"1"
5.255670547,51.23139772,"1"
4.510438554,50.98214098,"1"
3.898200987,51.01304187,"1"
4.884306304,51.19371365,"1"
4.118970222,51.13551301,"1"
4.488215446,51.34838628,"3"
4.491348267,51.34731409,"5"
4.491820335,51.34935122,"5"
5.021165907,51.33078146,"1"
4.455495447,50.87859313,"1"
4.818724394,50.96758101,"2"
4.455047786,50.87847398,"1"
5.335911,51.190782,"1"
5.030977054,50.95912543,"1"
5.256099701,51.2303228,"1"
3.157770038,51.17321542,"1"
4.796768,51.24881,"1"
5.32464087,51.05096358,"2"
2.735088094,51.15037414,"1"
4.749956131,50.99874051,"1"
4.577053785,50.99397556,"1"
4.608796835,50.98287046,"1"
2.730889432,51.15266769,"1"
4.844498634,51.29065389,"1"
4.200071096,51.07344583,"6"
4.874045849,51.28554097,"4"
4.876384735,51.1933304,"1"
3.91573333,51.17936833,"1"
3.915660384,51.17958511,"1"
4.49804306,51.35082539,"1"
4.493923187,51.34696563,"3"
4.786498,51.188737,"2"
3.921228647,51.03584173,"1"
4.439746713,50.95445989,"1"
4.556164741,51.01434279,"4"
4.992615581,50.87731502,"1"
4.568138122,51.27917117,"2"
4.513349531,51.33976344,"1"
4.509744642,51.34038899,"1"
4.490089415,51.35673949,"1"
4.673667066,50.81508693,"1"
4.786294699,51.31448652,"1"
4.668644957,50.85892195,"1"
5.655062,50.975162,"1"
5.177523025,50.96781859,"1"
3.96632374,51.01757581,"1"
4.412305355,51.07372851,"5"
4.081630111,50.86599807,"1"
4.404430389,51.07402062,"2"
4.556432962,51.01446429,"2"
3.939703703,50.75198844,"1"
5.324678421,51.05104283,"1"
4.078679681,50.86563242,"1"
3.285512924,51.19994605,"1"
4.486713409,51.34766256,"1"
5.68390131,51.16551278,"3"
5.682635307,51.16738306,"1"
4.619879723,51.37863824,"1"
4.630651474,51.38123645,"1"
3.256931305,51.18730557,"2"
4.610695839,51.37566484,"1"
4.958110303,50.96942732,"1"
3.974391818,51.04439166,"1"
4.547631741,51.00973156,"1"
2.960107327,50.95437179,"2"
2.955536842,50.95954853,"1"
2.960633039,50.95415552,"1"
4.271959662,51.03685709,"1"
5.119317,51.037743,"1"
5.642824173,50.97703882,"1"
2.579413354,51.06631985,"40"
5.259285,51.23039,"1"
3.291451,50.86134,"1"
4.070305824,51.11881195,"1"
5.689184697,51.05715851,"1"
3.919308186,51.03675927,"1"
4.12629962,50.87816123,"1"
2.68737316,51.12546433,"2"
2.691185474,51.12520216,"1"
4.897781722,51.01210091,"1"
4.011707604,51.11597661,"1"
3.282680511,51.19900486,"1"
3.298816681,51.1994889,"1"
4.386731386,51.19864855,"1"
5.412569046,51.25917559,"1"
5.454111099,51.20896708,"2"
5.454111099,51.20896708,"1"
5.66924572,50.80796871,"1"
2.860806229,50.98385096,"1"
5.768217,51.017688,"1"
5.770462,51.017358,"1"
5.061231858,50.84460334,"6"
3.313922882,51.20247373,"1"
5.128598213,51.02841307,"3"
5.304926634,51.03468129,"1"
4.965670109,51.05214553,"1"
4.16903615,50.85665921,"1"
5.00450179,51.32589202,"1"
5.222849,51.182761,"1"
4.607462883,51.2207209,"1"
4.82426405,51.01075762,"1"
3.766599853,51.15781333,"5"
4.557216167,51.01436979,"1"
4.070885181,50.8176289,"1"
4.765584468,51.24190102,"1"
3.936123847,50.99178447,"1"
3.257446289,51.18730557,"1"
5.644698,50.955684,"1"
3.285758,50.840221,"2"
4.992572665,50.8773421,"3"
5.164089203,50.96626525,"1"
4.925612323,50.85277512,"1"
2.791551367,50.73605332,"2"
5.535275,51.149853,"3"
5.523405,51.150687,"1"
5.519615,51.152696,"2"
4.63847816,51.27935036,"1"
3.852134943,50.75173728,"1"
4.357051993,51.31459757,"1"
5.319979191,50.96171096,"1"
3.285598755,50.84016157,"3"
4.77748096,51.20142503,"1"
2.943477631,51.2240878,"1"
4.986051321,50.99791833,"1"
5.374102648,50.961863,"1"
4.617141,51.000208,"2"
4.678999904,51.00368943,"1"
4.980669022,50.80805006,"3"
3.908915519,50.98700305,"1"
5.132460594,51.03677951,"5"
3.928442,51.0194422,"1"
3.284955025,51.19973092,"3"
4.10661757,51.13024583,"1"
4.106381536,51.13023573,"2"
4.107341766,51.1302694,"1"
4.109959602,51.13196269,"1"
4.111289978,51.13192903,"1"
4.073073864,51.12178853,"1"
3.26693058,51.15741184,"1"
4.967909753,51.39941985,"4"
4.765606821,51.24176937,"1"
4.791930914,51.08391145,"1"
3.650770274,50.91029724,"1"
5.635968835,50.98959957,"4"
4.768135,51.242561,"1"
4.551709,51.008388,"3"
4.550351,51.008264,"4"
4.54733,51.008684,"1"
4.886791706,50.92244713,"1"
4.798300266,51.23716825,"1"
5.538969039,51.01279527,"1"
5.081235766,51.17267056,"1"
4.118970222,51.13551301,"1"
4.488773346,51.35050376,"2"
4.491798878,51.34937802,"1"
4.49113369,51.34744812,"2"
4.966721535,51.38054004,"3"
4.680934388,51.25033479,"1"
4.947366714,51.37076232,"2"
3.909635,51.17601833,"1"
3.28566167,50.840385,"1"
4.889602661,51.083388,"1"
5.02486825,51.3312696,"1"
2.586249853,51.08610896,"1"
5.657095045,50.97313504,"1"
3.854491934,51.04637207,"1"
5.698945,51.176562,"2"
5.700471,51.176509,"1"
5.66306591,50.93376728,"5"
5.659718513,50.93017002,"3"
5.647637844,50.95627765,"6"
4.908414334,51.26366038,"1"
4.906025827,51.26030354,"8"
5.737652779,51.09178495,"1"
5.734477043,51.09089546,"2"
5.7310009,51.08923772,"1"
4.337116428,51.36032925,"3"
5.35440226,51.1293807,"1"
4.788839277,51.16797507,"1"
3.608944416,51.00824812,"1"
5.370964408,50.92205729,"1"
4.127297401,51.0559559,"1"
4.613485336,51.37365567,"1"
4.098526351,50.89443925,"1"
3.832511902,50.88495063,"1"
4.869333,51.311202,"1"
5.045428276,51.40442638,"1"
3.912391662,50.9771415,"3"
5.246315002,51.10740218,"1"
5.650799498,50.95429069,"1"
5.646515004,50.95643985,"4"
5.462114811,51.17143283,"1"
4.969967008,51.10530042,"1"
5.299623236,51.21227386,"3"
4.36994791,50.93592821,"1"
4.905438423,50.93441638,"3"
4.081938565,50.86621475,"1"
5.528140068,51.01056861,"2"
5.528140068,51.01056861,"6"
3.467283546,51.06591996,"2"
3.25761795,51.18752076,"2"
4.765893817,51.24225296,"1"
4.807406366,51.25176263,"2"
4.199931622,51.073311,"4"
5.038004555,50.81579187,"4"
4.975976,51.169344,"1"
4.942442,51.186237,"1"
4.937442,51.183048,"2"
4.400265636,50.99394781,"1"
4.983716011,50.8100026,"2"
5.02807617,51.2056179,"1"
3.680696532,50.89877845,"1"
3.680696532,50.89877845,"1"
4.99611,51.156904,"1"
4.557073116,51.1158217,"2"
3.680696532,50.89877845,"1"
4.306963496,51.11056093,"1"
5.304690599,51.03516706,"1"
5.324656963,51.05121481,"1"
5.3383255,50.80701953,"1"
5.111432076,51.20740096,"1"
4.446035563,50.87573359,"1"
4.426509083,50.8671756,"1"
3.135835301,50.92712966,"1"
4.809715748,51.29011712,"2"
5.008049011,51.32880162,"1"
5.026212931,51.22856929,"3"
4.974235408,51.40194326,"2"
4.9719474,51.40696792,"2"
4.965346484,51.40840343,"1"
4.822826386,51.00955605,"1"
5.768594742,51.06342061,"1"
4.298286885,51.23913637,"2"
4.426506132,50.86723247,"1"
5.054762363,51.42293507,"1"
4.582071304,50.9767506,"1"
5.77131271,51.06311584,"1"
4.556179045,51.20310832,"1"
4.420616739,50.95349994,"1"
3.171884367,51.12300767,"1"
4.556261301,51.01443954,"1"
4.512519833,51.30459051,"1"
3.980398178,51.12408313,"1"
4.894666672,51.08004497,"1"
5.075654983,50.97573189,"3"
4.751372337,51.26239824,"1"
3.98040086,51.12405956,"1"
4.431591,51.228681,"1"
3.867105242,50.83303,"1"
2.903423533,50.84031063,"1"
3.877340667,51.08660274,"1"
4.816319346,51.24535255,"2"
4.83666305,51.19007167,"1"
5.028219223,51.20568691,"1"
5.094265938,51.22520317,"1"
5.09396553,51.22562647,"1"
3.988981247,51.12453598,"1"
3.992414474,51.1243205,"3"
4.806124359,51.43218603,"1"
3.047962412,51.02524152,"2"
4.999809265,51.04630462,"2"
3.258132935,51.18805872,"8"
4.56913948,51.27944252,"1"
4.540021419,51.30210958,"1"
4.967193604,51.08516726,"1"
4.492714405,51.34796947,"1"
4.983503,51.101216,"1"
4.957791,51.096737,"1"
4.957567,51.096609,"1"
4.492596388,51.34822858,"1"
4.4919312,51.34914661,"1"
4.4919312,51.34914661,"1"
4.425258636,51.39995533,"1"
4.553368091,51.11641168,"3"
4.631813764,51.15956146,"1"
4.512212276,51.33954629,"1"
4.512212276,51.33954629,"1"
4.163818359,51.14726348,"1"
4.164209962,51.14687984,"1"
4.164226055,51.14678898,"1"
4.165599346,51.14535536,"1"
5.412371468,51.25986361,"1"
4.994487762,51.04241926,"1"
4.166371822,51.14452748,"1"
4.166784883,51.14410007,"1"
4.168581963,51.14216827,"1"
4.169644117,51.14134369,"1"
4.1677773,51.14152544,"1"
4.169118404,51.14160285,"1"
4.164918065,51.14600151,"2"
4.316968916,51.16053217,"1"
3.921888471,51.09811534,"1"
3.921888471,51.09811534,"1"
3.921888471,51.09811534,"1"
5.005374011,51.32698482,"1"
4.449892044,51.30700201,"1"
4.364962578,51.29251909,"1"
4.645392895,51.17823994,"2"
4.269572496,51.06378471,"1"
4.650263786,51.17945059,"1"
4.491863251,51.34953884,"8"
4.491348267,51.34744812,"5"
4.488430023,51.3479306,"1"
4.359158714,51.29323148,"2"
5.571194,50.98823,"1"
5.022439956,51.04984792,"1"
2.994060197,51.24861555,"1"
4.836108685,51.34915019,"1"
5.311803818,50.93309112,"4"
4.735502601,51.084516,"1"
3.007324398,51.01074141,"1"
3.712692261,51.1570081,"1"
3.921931386,51.09808166,"1"
4.880032539,50.98878015,"3"
5.469181761,50.95889978,"2"
4.925637245,51.18009357,"1"
5.637216568,51.19771226,"5"
4.999787807,51.04425405,"1"
5.012426376,50.80825346,"1"
5.640188455,50.95891149,"1"
5.635961294,50.96111788,"1"
5.507665872,50.9904228,"1"
5.541436672,50.97962014,"1"
4.800694585,50.95420283,"1"
2.854031217,50.99164921,"1"
5.648403168,50.95998417,"3"
4.934156165,51.28803711,"1"
4.92227599,51.2814878,"1"
5.101894516,50.85535192,"1"
4.803357236,51.24815644,"2"
5.134202354,50.95606815,"1"
5.120873451,51.03429672,"1"
4.965863228,51.05207809,"1"
4.92711436,50.84663813,"2"
3.90478855,51.00706843,"5"
3.902778737,51.00747685,"10"
4.516632222,51.02123369,"5"
5.236326456,51.10853385,"1"
5.257987976,51.23096776,"1"
4.421047568,51.3468182,"1"
4.118113518,50.87216975,"1"
5.304307939,51.16896982,"1"
5.15570227,51.01534004,"1"
5.154622003,51.01610882,"1"
3.90968442,51.18343205,"4"
4.556218385,51.01437429,"3"
4.517927617,51.02066601,"3"
4.51209113,51.02271762,"2"
3.792357557,50.82143819,"1"
3.131961823,50.92007997,"1"
4.663968372,50.84401753,"1"
5.120583773,51.20527687,"2"
3.496956825,50.96704903,"1"
4.975490571,51.00116421,"1"
4.879268,51.077528,"1"
4.879475,51.077509,"1"
4.665098762,50.84532175,"1"
4.342164695,51.19517233,"2"
3.754405975,51.15350889,"2"
4.747052192,51.08771707,"2"
5.404873118,51.26088093,"1"
4.556364,51.014306,"1"
4.556364,51.014306,"1"
4.556364,51.014306,"1"
4.556364,51.014306,"1"
4.556364,51.014306,"1"
4.557987,51.013951,"1"
4.557987,51.013951,"1"
4.557987,51.013951,"2"
4.557987,51.013951,"3"
4.557544,51.014202,"1"
4.557544,51.014202,"2"
4.557287,51.014523,"1"
4.52081,51.023911,"1"
5.102012157,51.32256655,"2"
3.672008514,51.05472178,"1"
3.661708832,51.06346106,"7"
5.412371468,51.25986361,"1"
5.076657236,51.15393958,"1"
3.536875471,51.18730557,"1"
5.043504238,51.02443218,"4"
5.038940906,51.01949124,"1"
4.446887,51.394074,"1"
4.445299,51.394707,"1"
4.57467556,50.99541185,"1"
5.165612698,50.95043817,"1"
4.849384211,50.82194653,"1"
5.53661,51.149903,"1"
4.555926919,51.01444359,"5"
4.557520151,51.0142546,"5"
5.412371468,51.25986361,"1"
3.357181549,51.08346888,"3"
4.942760691,50.85033668,"1"
3.940486908,50.78223913,"1"
5.326051712,50.85028249,"1"
4.445142745,51.39475552,"4"
5.312533379,50.9824787,"2"
5.671889,51.166033,"2"
4.661250114,51.08176033,"1"
3.679840565,50.9479778,"1"
4.94574666,51.02173232,"1"
3.126540408,50.88696763,"1"
3.921896517,51.09809682,"1"
4.556179046,51.01437744,"15"
4.975723028,51.0747873,"1"
4.795018,51.235411,"1"
5.398435591,51.26534139,"1"
3.890762326,50.74378431,"1"
3.24973762,51.33321593,"1"
3.833212849,50.8316612,"1"
4.950090079,51.30388645,"1"
3.99634833,51.08532667,"1"
4.03317833,51.09407833,"1"
4.653882979,50.84184629,"1"
2.896680916,50.83933616,"1"
5.257301331,51.22989283,"2"
4.449924231,51.30702883,"2"
5.387356281,50.92788439,"3"
4.926331155,50.84959157,"1"
4.462305622,51.02017424,"1"
3.554226122,51.1773688,"1"
3.305135965,50.84306631,"1"
3.92180264,51.09822483,"1"
4.519876,50.936173,"1"
5.142846107,50.83638768,"1"
4.967731,51.096212,"1"
4.967744,51.096201,"1"
4.973259,51.098342,"1"
3.921805322,51.09823157,"1"
5.31234026,50.93296941,"1"
5.126667023,51.02935774,"1"
4.962562,51.217222,"1"
4.962412,51.216407,"1"
4.965953,51.218638,"1"
4.302326175,51.24564456,"1"
3.946816578,51.12017462,"1"
3.921869695,51.09812882,"1"
5.311567783,50.93283418,"5"
5.312662125,50.93269895,"1"
3.980049491,51.12426663,"2"
3.902015356,50.74608925,"25"
4.113611095,51.02065251,"1"
3.969898223,51.04071391,"1"
4.796705693,50.99666083,"1"
5.312104225,50.93298294,"11"
5.309228897,50.93177935,"20"
4.673721,51.061333,"1"
4.673577,51.061315,"2"
4.67434,51.060886,"1"
4.6744,51.060854,"1"
4.717916,51.014126,"1"
4.719984,51.012401,"2"
4.805588721,50.86619783,"1"
4.808578491,51.33045075,"2"
4.808578491,51.33045075,"1"
4.805660248,51.33876255,"6"
4.805445671,51.33935237,"1"
4.796733856,51.33415103,"4"
3.661698108,51.06380493,"11"
4.67343986,51.06122402,"2"
4.674603939,51.06061715,"1"
3.337991349,51.3574586,"1"
5.261337217,51.22972151,"2"
5.01064539,51.3292843,"1"
4.645529292,50.87402211,"2"
3.319936,50.837597,"1"
5.314278826,50.8879964,"2"
3.285885,50.840297,"1"
3.980202377,51.12428178,"5"
3.661394119,51.06367109,"1"
4.836131251,50.92650959,"3"
4.471886158,50.78082814,"1"
4.034994943,50.97326968,"1"
5.370966196,50.92205495,"1"
4.804430007,50.8658403,"1"
4.73601222,51.08527823,"2"
4.797704816,50.99675874,"1"
4.910817258,51.37652875,"2"
4.836359471,50.92741103,"1"
4.9664855,51.08178392,"1"
3.908958434,50.98682295,"1"
3.318686485,50.83789863,"1"
5.619732141,51.09718892,"1"
5.616159439,51.11658949,"1"
4.378879666,50.93571777,"1"
3.333507031,51.36052697,"1"
5.320701599,50.88868314,"2"
2.778875828,50.7963874,"4"
4.446069896,50.87587269,"1"
3.836431615,50.99197445,"1"
4.149488239,51.15349038,"1"
5.309593678,50.93192135,"23"
4.230701923,50.70815881,"1"
5.114461295,50.98603139,"1"
4.917840958,50.99291987,"1"
4.735892415,51.08536764,"1"
2.700156723,51.12225874,"2"
3.479953646,51.10405573,"1"
5.116094751,50.89019341,"1"
5.47264,51.13046,"1"
4.815058708,51.49215234,"1"
4.83651638,51.3802454,"1"
4.307370186,51.33289082,"1"
5.309593678,50.93186049,"20"
5.312039852,50.93287475,"8"
5.075798929,51.15388574,"1"
4.942231625,51.33050438,"3"
3.258304596,51.18795113,"4"
4.14562731,51.24367533,"2"
4.896090029,51.01009338,"1"
3.906884193,51.17697546,"1"
3.915553093,51.18039218,"2"
4.115957022,50.88237511,"1"
3.285626758,50.84129317,"1"
3.915338516,51.17993484,"11"
5.012769699,51.06904363,"1"
4.514830336,51.00736884,"1"
4.978035,50.906513,"1"
4.400265636,50.99394781,"11"
2.913987748,50.80869414,"1"
4.980246,51.10794,"1"
4.508310556,51.23687604,"1"
4.826179147,50.95110056,"1"
4.710030555,51.08884417,"2"
5.436519384,50.92372851,"1"
4.98041153,50.8081043,"1"
5.304701328,51.03516031,"4"
5.035793781,51.02277161,"2"
5.018992424,51.00670725,"5"
4.558095932,51.01382981,"5"
4.556089639,51.01446429,"10"
3.318579197,50.83791218,"1"
5.256958008,51.22989283,"1"
3.269425,50.803257,"1"
4.061716,51.237653,"1"
4.578405619,51.00793005,"1"
4.429838386,51.33809814,"1"
4.423382,51.162825,"1"
4.438562393,51.41849259,"1"
3.318289518,50.83755308,"1"
3.661698104,51.0635622,"5"
2.577581406,51.086596,"1"
5.379753112,50.92799169,"1"
3.980049491,51.12402926,"3"
2.819151878,50.74691081,"1"
4.647077322,51.17863004,"1"
4.378488063,50.9355045,"1"
4.399380684,50.99348711,"10"
4.51498121,51.02520103,"1"
4.210124016,51.07831945,"1"
3.496999741,50.96699498,"1"
5.320843,50.888602,"1"
5.355346,50.793707,"1"
3.532576561,51.18461566,"5"
5.00658989,51.32699152,"6"
5.404959619,51.26089436,"1"
4.238204955,51.33108,"1"
5.329122003,50.88094683,"1"
4.826297164,50.95108704,"1"
3.480176926,51.1479096,"3"
3.465671539,51.14403276,"5"
5.312415361,50.93296265,"10"
5.309336185,50.93175231,"16"
5.320365429,50.96200153,"6"
5.694351196,51.06793795,"1"
2.916605584,50.81240247,"2"
4.032736123,51.10062334,"1"
4.033122361,51.09992267,"3"
3.980054855,51.12402421,"5"
4.868123531,51.07742969,"5"
4.437704086,51.38818663,"1"
3.96632374,51.01757581,"1"
3.451283,50.831853,"1"
5.045108255,51.01741632,"2"
3.686710596,51.04150082,"1"
3.048993051,51.17525355,"3"
3.551902266,50.93762061,"1"
3.686671481,51.04147485,"2"
4.974074364,50.99535513,"3"
4.318313599,51.33372203,"2"
4.826281071,50.95109718,"1"
5.31234026,50.9329897,"5"
5.309411287,50.93175231,"15"
5.000302792,51.04394376,"1"
3.980062902,51.12401579,"2"
3.980323076,51.12432723,"1"
4.555960893,51.01447104,"10"
4.489926696,51.25817945,"1"
4.06195879,51.23764853,"1"
3.25881958,51.18784354,"3"
2.961215969,51.069067,"6"
3.91103833,51.11304,"1"
5.127868652,51.0291958,"5"
4.928269386,50.95377704,"1"
4.107793643,51.00773233,"1"
3.844056129,51.17975997,"2"
4.876303315,51.14044623,"1"
3.337460819,51.07937729,"3"
4.961758107,51.16147594,"1"
4.680948257,50.81027377,"1"
3.980328441,51.12433902,"1"
3.980231881,51.12429525,"1"
3.980038762,51.124036,"2"
4.66137886,51.08168956,"1"
4.010696411,51.11149426,"1"
