"lon","lat","num"
4.319429398,51.07554229,"17"
4.320287704,51.07376266,"6"
4.523253035,51.30942755,"1"
4.632668495,51.17739247,"1"
4.427661896,51.41267123,"14"
5.52159315,51.13774463,"1"
5.52109608,51.13789047,"1"
5.51946302,51.13123465,"1"
5.51631928,51.06653268,"1"
4.394305229,51.27920045,"1"
3.498029709,51.09241836,"1"
4.978523254,51.06340712,"2"
4.370927811,51.34728729,"1"
5.44175148,51.23951253,"4"
5.007920265,51.33779918,"10"
5.010151863,51.33363623,"3"
2.607665062,51.10495012,"6"
4.234199524,51.082067,"2"
5.647315979,51.19526679,"1"
4.640115526,51.26836631,"1"
2.785741709,50.86924044,"7"
4.839735031,51.31650499,"3"
5.360383987,51.26137775,"1"
2.565221787,51.09166365,"5"
5.365190506,51.19930066,"1"
4.002542496,51.16819035,"1"
3.172945976,50.81401588,"1"
4.010674953,51.17361229,"3"
3.372545242,50.78293104,"3"
4.969017506,51.07356043,"20"
4.947538376,51.36390328,"1"
4.285182953,51.05536919,"5"
4.272222519,51.03777798,"5"
5.007619858,51.32870776,"2"
3.473911285,51.14101722,"2"
2.603974342,51.10427646,"1"
4.92556572,51.32680381,"1"
4.786262512,51.31441276,"1"
4.686012268,50.89485881,"1"
4.573981762,50.99538867,"2"
4.573101997,50.99507805,"1"
4.571471214,50.98461035,"1"
3.285626758,50.84129317,"2"
3.285626758,50.84129317,"2"
4.59474206,51.0104525,"1"
4.593272209,51.01045925,"3"
5.52723142,51.14392507,"1"
4.603443146,51.15441063,"1"
4.685797691,50.89523777,"5"
3.052825928,51.06562585,"6"
4.400448969,50.9936728,"1"
5.003392696,51.32766194,"2"
3.572573662,51.16083002,"1"
3.570728302,51.16077619,"2"
4.661507607,50.85394011,"1"
4.879732132,51.25342797,"1"
3.34610939,50.83979572,"1"
4.935951233,51.33007534,"2"
2.627835274,51.1089178,"1"
4.489803314,51.33719415,"1"
4.486262798,51.33988855,"1"
3.97439003,51.12106124,"1"
4.060177803,51.13288506,"3"
4.392557144,51.09511365,"4"
4.383609295,51.08741819,"1"
4.388995171,51.08658253,"4"
4.353289604,51.11645479,"2"
4.749162197,51.04896212,"2"
5.523548126,51.27705844,"3"
4.74203825,50.91646812,"1"
4.962000847,51.03175982,"3"
5.185804367,51.23424613,"8"
4.76729393,51.40777268,"1"
3.225989342,50.76823586,"1"
2.552175522,51.08201308,"1"
3.934886456,51.10189161,"1"
5.186920166,51.23118274,"8"
3.374090195,50.78114019,"9"
4.576191902,50.91447946,"1"
4.99174118,50.99833538,"4"
5.222797394,51.18332445,"2"
2.55818367,51.07763461,"1"
4.671142101,51.24773335,"2"
4.6722579,51.24829747,"1"
4.672451019,51.24790796,"1"
4.597949982,51.00095873,"1"
4.596319199,51.00616718,"3"
4.969146252,51.07427499,"10"
5.466213226,50.95329042,"17"
4.96276967,51.09667228,"1"
4.816131592,51.26825214,"1"
2.787265778,50.87292804,"3"
4.795832634,51.17599702,"2"
4.436759949,51.17493068,"1"
5.549383163,50.90477211,"3"
3.740415573,50.92911513,"2"
4.742124081,50.91640048,"1"
3.570299149,51.05866006,"2"
2.872753143,50.8719531,"1"
4.434136748,51.1687689,"2"
2.566230297,51.09176473,"2"
3.836717606,50.78293104,"1"
4.429678917,51.38391487,"4"
4.477787018,51.15579687,"1"
4.233834744,51.22259566,"1"
4.385733604,51.33724777,"13"
4.742274284,51.08158172,"1"
4.389703274,51.33823976,"2"
4.396719933,51.34067942,"8"
5.166063309,51.28929855,"10"
4.391269684,51.33602117,"1"
2.599162459,51.10302005,"1"
5.395703316,51.10585282,"3"
4.997448921,51.33289082,"10"
4.386570454,50.99969974,"9"
4.986141583,50.99802887,"1"
4.965670109,51.02470166,"1"
4.957880974,51.0245262,"1"
4.582521915,51.01220756,"1"
4.583144188,51.01049975,"1"
5.509128571,51.29273378,"1"
3.431682587,51.14435584,"1"
5.198893547,51.20674896,"2"
4.92556572,51.17977342,"2"
4.144978523,51.05217251,"1"
5.415709207,51.25958914,"1"
4.961571693,51.08214788,"10"
5.207562447,51.16169125,"25"
3.681535721,50.95589288,"1"
4.96639967,51.07593326,"10"
3.213801384,51.27859937,"2"
4.330415726,51.12017231,"1"
3.6349353,50.73988798,"2"
3.63059167,50.73794167,"1"
3.63059167,50.73794167,"1"
3.63331333,50.73804833,"1"
3.63331333,50.73804833,"2"
3.63314303,50.73815298,"2"
3.63249833,50.73779833,"2"
3.63249833,50.73779833,"2"
3.63204167,50.73748667,"1"
3.63180363,50.73763298,"1"
3.63187333,50.73729,"1"
3.632105,50.73716,"1"
3.63165,50.736955,"2"
3.63165,50.736955,"1"
3.63165,50.736955,"3"
3.63165,50.736955,"1"
3.63165,50.736955,"1"
3.63165,50.736955,"2"
3.62572333,50.74138167,"1"
2.885157376,50.82682517,"6"
2.906484604,50.8184084,"3"
3.63659333,50.73916167,"1"
3.636755,50.73904833,"1"
3.63568576,50.74047186,"1"
3.63592667,50.74027833,"1"
3.63597,50.73996333,"1"
4.404425919,51.35668813,"1"
5.001010895,51.33425828,"20"
3.627290726,51.00025295,"2"
4.18132782,51.088456,"3"
5.045522376,51.22815655,"1"
4.083909988,50.92998068,"1"
4.083909988,50.92852005,"3"
4.086742401,50.93041345,"10"
2.627931833,51.10887739,"1"
3.465821743,51.15556807,"5"
3.46760273,51.15741184,"1"
3.90083313,51.10530042,"1"
3.449921608,51.14570199,"1"
3.451080322,51.14451738,"11"
3.45266819,51.14451738,"2"
3.452539444,51.14683273,"4"
3.570427895,51.16104533,"2"
3.914823532,50.97939858,"1"
3.945593834,51.01758843,"3"
3.3736169,50.78217862,"20"
4.986141583,50.99802887,"1"
5.073537827,51.21462617,"1"
2.809324265,50.77259198,"1"
4.893035889,51.19671903,"1"
4.880204201,51.19212012,"4"
3.63535363,50.72762298,"1"
3.63871667,50.72637167,"1"
4.244585037,50.73875015,"3"
4.251537323,50.70830828,"1"
4.237504005,50.71404226,"1"
4.469161034,51.15644286,"1"
4.476499558,51.18332445,"1"
4.514533281,51.15134866,"5"
4.013292789,51.1738679,"1"
4.0189147,51.1757782,"1"
4.023549557,51.17743283,"1"
4.017734528,51.17797091,"1"
4.013271332,51.17681403,"1"
4.010481834,51.17567058,"3"
4.008357525,51.17510557,"1"
4.005997181,51.17385445,"4"
4.004859924,51.17194407,"1"
4.263253212,51.03613184,"1"
3.888924122,50.98997056,"1"
4.380455017,51.09096284,"36"
2.599189281,51.09131999,"5"
4.52938199,50.96913545,"1"
4.767723084,51.40782622,"1"
4.989337921,51.33594207,"1"
4.639663696,51.17767496,"1"
4.382455945,51.33409405,"2"
5.023498535,51.2053777,"3"
5.415709207,51.25958914,"5"
4.904623032,51.38851604,"1"
3.627719879,51.06427017,"1"
3.294370335,50.85512123,"1"
5.357294083,51.26371409,"1"
3.939416173,50.77457983,"2"
4.308400154,51.07481427,"2"
4.309945107,51.07205038,"8"
4.320201874,51.07389748,"16"
4.225273132,51.05758111,"1"
4.292907715,51.07554229,"2"
4.425086975,50.86713226,"2"
3.88894558,50.98993409,"1"
3.64445167,50.744185,"1"
3.64593,50.74142833,"1"
3.63561297,50.73973382,"1"
3.63561683,50.740024,"1"
3.63541167,50.74010667,"1"
5.155591965,51.28621199,"4"
4.896726608,51.01016359,"1"
4.894452095,51.00956955,"6"
5.525007248,51.15786941,"1"
5.160226822,51.28516519,"8"
3.986749649,51.12079187,"5"
4.093308449,51.10931523,"1"
4.145321846,51.00659924,"1"
4.726953506,51.22665446,"7"
4.634256363,51.16933399,"1"
3.942718506,50.7772869,"3"
3.307914734,51.10936911,"3"
4.283809662,51.06486351,"14"
4.062023163,50.90887827,"1"
4.058332443,50.90292458,"1"
3.376836777,50.77913218,"10"
3.344993591,51.07683652,"1"
5.003373742,51.32766372,"3"
4.543817639,51.17086104,"1"
4.673373699,51.24785424,"1"
4.672322273,51.24840492,"1"
4.185705185,50.7581243,"2"
4.180641174,50.77147924,"1"
2.698280811,51.12137101,"1"
4.223985672,51.0829297,"2"
3.375377655,50.78586139,"1"
4.228105545,51.11381463,"14"
4.94258351,51.32008894,"2"
4.218664169,51.05933438,"1"
4.261493683,51.05310321,"1"
3.93327713,51.10097536,"2"
4.555807114,51.00800701,"1"
3.931088448,51.09976266,"1"
3.294370335,50.85512123,"1"
5.54526329,50.90333053,"30"
4.551086426,51.01313726,"1"
4.242396355,51.0415558,"1"
4.242396355,51.0415558,"1"
3.313236237,50.84026365,"1"
4.340565205,50.74226715,"1"
4.007821083,51.09276876,"1"
4.925909042,51.1795582,"3"
2.690340196,51.13831088,"1"
2.721326351,51.13879583,"1"
2.574231723,51.06448144,"1"
5.61753273,51.07187511,"4"
5.627553463,51.0741132,"14"
2.598845959,51.09170409,"1"
2.995297909,51.24593349,"1"
3.00570488,51.2624788,"1"
2.689332962,51.13520099,"1"
2.561702728,51.0896151,"3"
4.817241311,51.26889848,"1"
5.04152298,51.19031809,"1"
2.650709152,51.12499387,"4"
2.5593853,51.0797484,"1"
4.994573593,51.26884286,"2"
4.998607636,51.2762799,"1"
4.351186752,51.11596987,"3"
2.633929253,51.1041013,"1"
2.686629295,51.13753026,"1"
4.639577866,50.7923726,"2"
3.46142292,51.1538319,"9"
3.903386593,51.18312269,"1"
2.574231723,51.06448144,"3"
3.908922672,51.18062085,"1"
3.88903141,50.98981703,"1"
3.907935619,51.17852243,"2"
3.906605244,51.17666606,"1"
3.454942703,51.14074797,"1"
3.473825455,51.14112493,"1"
2.789926529,50.87525698,"1"
3.997049332,51.15722343,"1"
3.759255409,50.8104636,"1"
3.899738789,51.18509986,"1"
3.572187424,51.1608031,"2"
5.40905698,50.96956495,"1"
4.767551422,51.40771914,"1"
3.225946426,50.768263,"1"
4.530795515,51.0004133,"1"
4.631681442,51.03238057,"3"
3.532383442,50.99209601,"1"
3.375377655,50.78645829,"1"
4.996750621,51.33347996,"13"
5.003414154,51.32701834,"5"
5.000152588,51.33002171,"4"
4.741137028,50.92089158,"1"
4.727146626,50.90563089,"1"
4.725494385,50.90523849,"2"
4.472551346,50.92001775,"2"
4.458780885,51.18304199,"1"
5.520372391,51.12367405,"1"
4.881277084,51.07608155,"10"
4.786477089,51.31441454,"3"
3.930659294,51.09891374,"1"
3.933448792,51.10093494,"1"
3.369626999,51.13023237,"1"
5.52572317,51.15291808,"1"
5.51913198,51.06203205,"1"
5.52011348,51.05714248,"1"
4.780511856,50.89523777,"1"
5.341823101,51.01515861,"30"
5.094137192,51.21037856,"2"
5.688343048,51.16712741,"1"
4.786841869,51.18830035,"1"
3.223907948,50.84770843,"1"
4.546966553,50.95307414,"1"
4.544348717,50.95270917,"1"
3.652997017,50.8625818,"1"
4.767465591,51.40755853,"1"
4.640285969,50.81508693,"1"
3.627977371,51.06421623,"1"
3.622527123,51.18987429,"1"
2.782716751,50.86756561,"1"
3.345122337,51.07667474,"1"
2.700684071,51.12403768,"1"
3.289504051,50.80150035,"1"
4.925394058,51.32734014,"1"
4.911317825,50.78309384,"1"
3.991084099,51.12491307,"1"
3.992586136,51.12367405,"8"
2.554525137,51.07806499,"1"
2.555598021,51.07856042,"1"
2.55712688,51.07747351,"2"
2.698173523,51.12096965,"1"
2.55804956,51.07799253,"2"
3.580255508,51.16338675,"1"
3.580255508,51.16338675,"2"
4.779911041,50.89603629,"1"
5.415709207,51.25958914,"1"
4.896554947,51.05113388,"1"
3.681793213,51.01397065,"3"
2.622191906,51.0954775,"1"
3.57231617,51.16064162,"2"
4.467707276,50.98315414,"1"
3.32611084,51.14090952,"3"
4.805231094,51.33940598,"5"
4.040136337,50.98161413,"1"
5.42603723,51.07636907,"1"
5.819792748,50.73246236,"1"
3.648405075,50.85553854,"2"
5.56692481,50.89247671,"1"
3.571200371,51.16126064,"1"
3.571457863,51.16048014,"2"
5.224728584,51.1943524,"1"
5.41018165,50.96837382,"1"
5.006074905,51.07424802,"2"
4.510660172,51.02169183,"15"
5.000452995,51.07647252,"20"
4.839735031,51.06553775,"1"
4.735257626,51.08449331,"1"
4.735386372,51.08458766,"1"
5.620193481,50.91840259,"50"
2.702765465,51.12320268,"1"
4.061207771,51.18534195,"3"
4.013786316,51.16898417,"1"
5.265541077,51.26470766,"1"
4.446222782,51.37829001,"5"
4.443283081,51.38213374,"4"
4.44227457,51.38431662,"2"
4.442167282,51.3862048,"16"
3.55553627,51.16126064,"1"
4.441952705,51.38698817,"4"
4.439592361,51.38796569,"2"
4.436738491,51.38834732,"3"
4.433970451,51.38995414,"3"
4.433627129,51.39229062,"1"
4.432951212,51.39405128,"5"
4.433369637,51.39510898,"2"
4.434871674,51.3965549,"2"
4.436373711,51.40277991,"4"
4.431459904,51.40460039,"5"
4.420698881,51.4094792,"5"
4.418027401,51.40865607,"2"
4.415409565,51.40773922,"3"
4.412641525,51.40635388,"1"
4.42789793,51.39269899,"2"
4.453325272,51.37191433,"18"
3.916175365,51.18218116,"1"
4.725365639,50.88503185,"2"
4.999895096,51.3397277,"27"
3.59941721,51.17779603,"1"
2.927341461,50.96761659,"1"
3.376836777,50.77896936,"2"
3.285598755,50.84041903,"5"
2.549192905,51.08569293,"2"
4.786348343,51.31441276,"2"
4.850850105,51.22494785,"1"
4.854669571,51.21505629,"3"
4.852352142,51.21597027,"1"
4.842867851,51.21688424,"1"
4.286985397,51.09306525,"3"
4.295697212,51.09573355,"7"
4.297413826,51.09398165,"1"
5.033454895,51.32654904,"17"
4.307284355,51.10255183,"1"
4.310545921,51.10371057,"1"
5.199022293,51.2066683,"2"
4.640522003,50.81472088,"1"
4.767465591,51.40809391,"1"
5.478916168,50.77424747,"1"
4.927625656,51.37188754,"1"
5.638217926,51.19085601,"1"
4.961357117,51.0876608,"5"
4.939320087,51.09000595,"3"
5.618562698,50.98907055,"50"
3.033278933,50.77230752,"1"
4.454655647,50.7715878,"4"
5.196715593,51.24227983,"25"
3.652997017,51.17260329,"2"
4.786348343,51.3143609,"1"
3.61557738,50.73829847,"1"
4.878873825,51.28578254,"1"
3.623385429,51.21935723,"1"
4.880290031,51.28350101,"1"
4.88140583,51.28309838,"1"
2.785741709,50.86924044,"1"
4.76729393,51.40804038,"1"
4.495843649,51.27145402,"2"
4.49141264,51.27152785,"1"
4.334439039,51.12186261,"1"
2.788681984,50.87476954,"3"
3.461508751,51.15439718,"1"
5.161342621,51.21392722,"1"
3.84221077,50.83982282,"1"
2.784862518,50.86718643,"1"
5.180311203,51.2165079,"1"
5.64002037,51.09384689,"1"
5.192241669,51.24047976,"1"
4.20999527,51.03391889,"1"
3.685355186,51.05887584,"1"
4.92565155,51.17961201,"5"
5.504536629,51.28704404,"1"
5.454711914,51.01440264,"3"
4.746479988,50.92225777,"1"
3.458247185,51.15712922,"1"
5.198915005,51.20646665,"2"
3.749964237,51.07733533,"1"
4.937131405,51.19291353,"1"
4.939599037,51.19294043,"1"
4.627819061,51.27476977,"1"
2.872238159,50.85580945,"1"
2.896680916,50.83933616,"1"
4.181113243,50.83909109,"2"
3.573303223,51.16610482,"1"
3.463334182,51.15930768,"1"
3.572058678,51.16072236,"1"
4.306297302,51.11424568,"2"
3.57231617,51.16061471,"3"
4.947023392,51.26215655,"5"
2.62786746,51.10890433,"1"
3.979046345,51.16309072,"1"
4.242310524,51.04147485,"1"
5.416603088,51.24896904,"1"
5.415744781,51.26116291,"1"
4.383544922,50.99069136,"1"
2.627277374,51.10847322,"1"
5.263566971,51.26298903,"3"
4.394305229,51.27920045,"1"
4.452295303,50.77137067,"5"
5.438961983,50.94621761,"3"
3.572273254,51.16072236,"1"
4.212055206,50.81390742,"1"
5.430679321,51.05337298,"1"
5.430679321,51.05337298,"1"
3.925251961,51.09964138,"1"
5.136237144,51.14750577,"1"
3.571243286,51.16136829,"2"
4.530642629,51.00054918,"1"
4.937689304,51.18608168,"1"
5.64371109,51.19489028,"1"
5.635943413,51.19168979,"1"
2.686414719,50.9824787,"1"
4.989123344,51.06053466,"5"
4.602992535,51.13973825,"1"
4.225444794,51.05772947,"1"
5.658817291,50.93025116,"15"
3.291624989,51.10855929,"1"
4.767379761,51.4076656,"1"
4.647074708,51.02510905,"1"
5.610816479,51.20590201,"2"
4.979381561,51.10384531,"4"
4.967451096,51.08252531,"8"
4.994058609,50.87726086,"1"
4.429807663,51.07667474,"7"
5.427311222,50.97138785,"20"
4.939041138,50.85261256,"1"
3.463439941,51.15603912,"3"
4.555142836,50.83309101,"1"
3.60501955,50.7635,"1"
3.60745167,50.7602,"2"
5.4101895,50.96829493,"1"
5.29758167,51.21053667,"2"
5.29843,51.21059667,"1"
5.459668636,51.15690044,"1"
4.636187553,50.81038225,"1"
2.669591904,50.83597437,"2"
2.627899647,51.10897843,"1"
3.469276428,51.1193103,"1"
4.767465591,51.40771914,"1"
5.016803741,51.02978958,"12"
4.967536926,51.08221527,"2"
3.63155655,50.73773994,"1"
4.988415241,51.3345416,"2"
4.988973141,51.33430922,"1"
3.572187424,51.16072236,"1"
4.315137863,51.10179729,"1"
3.156638145,51.16971071,"1"
5.43723464,51.25458292,"1"
3.345594406,50.89502123,"1"
4.961464405,51.03193525,"1"
4.997212887,51.03545717,"1"
3.905918598,51.14636159,"1"
5.51964063,51.13123032,"1"
5.52567448,51.04334185,"1"
5.52527687,51.04332918,"2"
5.51873072,51.03164025,"1"
2.701027393,51.13001691,"1"
3.571844101,51.16750415,"2"
5.00483036,51.33720219,"1"
4.404530525,50.99088045,"1"
5.295581818,51.21107756,"2"
4.795145988,51.33358796,"1"
3.37690115,50.77920002,"5"
4.212956429,51.03458009,"1"
5.005216599,51.33729603,"1"
5.3399,51.08768167,"1"
5.337165,51.08921,"2"
5.32750167,51.09738333,"1"
5.326505,51.09687,"1"
4.633998871,51.16788089,"1"
3.3736169,50.78217862,"3"
5.291032791,51.25385772,"4"
4.770598412,51.48234503,"2"
5.028820038,51.33929875,"5"
5.572600365,50.89496709,"5"
2.627899647,51.10893801,"1"
4.978716373,51.06273285,"2"
2.701102495,51.12358651,"1"
4.377402742,51.16460501,"1"
3.915703297,51.09458808,"2"
5.505867004,51.11913521,"1"
2.564492226,51.09093589,"1"
2.70465374,51.13479705,"1"
4.920930862,51.2894059,"1"
4.377402742,51.16460501,"1"
4.228813648,50.70868875,"1"
2.553291321,51.08101556,"1"
4.797849655,51.24612154,"2"
5.00382185,51.33749756,"1"
4.876899719,51.19591223,"1"
4.839735031,51.41275153,"1"
5.253353119,51.24090963,"20"
3.57922554,51.15886527,"2"
5.55826664,50.90495433,"1"
4.888830185,51.29316317,"1"
5.327482988,50.98418213,"4"
5.327482988,50.98418213,"2"
5.327482988,50.98418213,"6"
2.599253654,51.09175799,"2"
5.306739807,51.25890702,"3"
4.518470764,51.2800114,"1"
5.3956604,51.10583934,"1"
4.969596863,51.07511087,"2"
5.560455322,50.9033576,"1"
2.700104713,51.12875111,"1"
3.57111454,51.16120681,"1"
4.352731705,51.19158221,"3"
4.050006866,51.2042484,"3"
4.786262512,51.31437252,"1"
4.786262512,51.31437252,"2"
4.786262512,51.31437252,"1"
3.663983345,51.05996824,"2"
3.661708832,51.06319135,"1"
3.375377655,50.77981057,"2"
3.309122464,50.80071616,"1"
2.720918655,51.12553256,"1"
3.461937904,51.15472018,"1"
3.570899963,51.16109915,"2"
4.798793793,51.28422574,"7"
3.33250994,51.35852919,"10"
5.456771851,50.95496654,"1"
4.591555595,51.01029319,"2"
4.442768097,50.948478,"1"
4.436202049,50.94974874,"3"
3.460822105,51.15590453,"2"
4.862244129,51.02228571,"1"
4.089207001,50.88774214,"1"
3.571157455,51.16142212,"1"
5.474860668,51.16675067,"1"
5.819063187,51.15670933,"1"
4.506797791,51.34176516,"1"
5.001096725,51.04527934,"1"
3.558454514,51.16185273,"2"
2.699460983,51.12331042,"1"
3.660979271,51.06383865,"2"
4.969081879,51.07440981,"2"
5.45042038,50.94047421,"1"
5.443468094,50.94334059,"1"
2.564046697,51.08539964,"1"
4.925737381,51.1795582,"2"
4.925737381,51.1795582,"1"
4.763774872,51.19650388,"1"
4.768238068,51.19370693,"1"
4.829156399,51.18376831,"1"
4.453239441,51.37212865,"1"
4.450707436,51.37368246,"1"
4.882779121,51.19407807,"1"
3.916239738,51.18023077,"1"
5.324378014,51.05133621,"1"
5.693106651,51.16586262,"1"
4.671914577,51.24839149,"1"
5.40090697,51.26175977,"3"
5.002062321,51.33500902,"1"
3.431768417,51.144302,"1"
4.975819588,51.04409216,"1"
4.34466362,51.16335984,"1"
4.346710224,51.18985282,"1"
4.373910427,51.20283674,"10"
2.696478367,51.1302593,"5"
3.695611954,50.96288674,"2"
5.4906106,51.27757522,"9"
4.583530426,51.35605164,"2"
3.472881317,51.11456897,"4"
5.491211414,51.20750179,"1"
4.509329796,51.10726745,"1"
2.674548626,51.07334471,"1"
4.858167171,50.92622939,"6"
2.659817934,51.0777802,"1"
4.27110672,51.11408404,"3"
4.277715683,51.11588905,"4"
3.661365509,51.06316438,"1"
3.284740448,51.259659,"10"
4.738324432,51.22171026,"1"
3.284568787,51.26008869,"30"
3.75286238,50.96446189,"1"
4.651750276,51.00370746,"1"
4.651750276,51.00370746,"1"
3.915252686,51.17659879,"1"
3.440341472,51.15292925,"1"
5.363795757,51.19899141,"1"
4.96676445,51.08197264,"1"
2.652704716,51.10397331,"1"
3.914008141,50.98693641,"1"
4.478474482,51.45951293,"1"
3.62467289,50.74395087,"7"
4.564899802,51.33948976,"1"
4.913935661,51.26795678,"1"
4.929857254,51.37086949,"13"
4.947280884,51.37060158,"46"
5.303856611,51.08079527,"1"
4.881030321,51.0768163,"1"
3.342257738,51.36388408,"1"
4.881083965,51.07689044,"1"
4.63293631,51.03296284,"2"
4.596962929,51.001209,"2"
5.547902584,51.20967955,"1"
5.521922708,51.27703831,"1"
5.50314188,51.29554484,"1"
5.529556274,51.04862488,"1"
5.531959534,51.0493803,"1"
5.535650253,50.91093482,"1"
5.516080856,51.06319135,"1"
5.548401475,51.21299976,"1"
5.492922664,51.28167906,"5"
5.509128571,51.29292164,"1"
5.507256389,51.26221697,"1"
5.496216416,51.26743318,"1"
4.647074708,51.02510905,"1"
4.343472719,51.19468274,"1"
3.706684113,51.15393958,"1"
3.73934269,51.24520816,"10"
5.673440695,51.18278643,"1"
5.678370595,51.18139765,"1"
5.518573601,51.06372294,"1"
5.503149291,51.065985,"2"
5.50246822,51.06672871,"1"
5.502635468,51.06656528,"2"
5.527209711,51.14343916,"1"
5.527007656,51.14393557,"1"
5.554669146,51.15101435,"1"
5.480178735,51.06416322,"2"
5.502686537,51.0669064,"1"
5.502892874,51.06658978,"2"
5.503340823,51.06623487,"1"
5.480959387,51.0615938,"5"
5.48114058,51.0620146,"1"
5.480938175,51.06250196,"2"
5.536452281,51.15015314,"1"
5.539403539,51.12020675,"1"
5.537965175,51.14664126,"1"
5.538413625,51.14628623,"1"
5.504306761,51.11896759,"1"
5.502532353,51.06643143,"5"
5.547987018,51.15073069,"1"
5.513922188,51.12549095,"2"
5.537187811,51.14927389,"1"
5.514324287,51.12557694,"1"
5.506760896,51.11944736,"1"
5.504680662,51.11907186,"1"
5.516337348,51.12320212,"1"
5.555063228,51.15021033,"1"
5.48422162,51.03746157,"1"
5.502388407,51.06637888,"5"
5.517849291,51.03016218,"2"
5.551578188,51.12716913,"1"
5.503490437,51.0665211,"2"
5.502953518,51.0661487,"1"
4.813449383,51.49515824,"2"
4.809522629,51.49371543,"1"
4.804222584,51.4919653,"1"
4.813899994,51.49217906,"4"
4.814908504,51.49279362,"10"
4.356787205,51.11520208,"3"
4.395518303,51.08516726,"1"
4.322948456,51.12809125,"20"
5.747244358,50.98176273,"1"
4.43108428,51.04920867,"1"
3.897228241,50.80965006,"3"
3.89521122,50.80872804,"3"
3.893408775,50.80685681,"6"
