"lon","lat","num"
3.234872818,51.06141125,"1"
3.34020853,51.07183466,"1"
3.329372406,51.07511087,"1"
3.258132935,51.18805872,"1"
4.875333,50.991979,"1"
3.382798,50.795722,"1"
4.804086684,50.86597573,"2"
3.649456501,50.85874877,"1"
4.935436249,51.00587013,"1"
3.635816572,50.85019037,"1"
4.398804454,50.99443714,"2"
2.810075283,50.77314155,"5"
5.876859427,50.73382727,"1"
4.299910292,51.23111556,"1"
4.316968916,51.15967092,"1"
4.55288887,51.11500002,"3"
4.618449211,51.0867847,"1"
4.647903442,51.17875111,"1"
4.652785063,51.18033165,"2"
5.094072819,51.22530396,"1"
4.491863251,51.34953884,"1"
4.491348267,51.34744812,"1"
4.53955755,50.91105399,"1"
3.464126587,51.15835388,"1"
3.635434164,50.86914233,"1"
3.969264496,51.01921884,"1"
5.311803818,50.93309112,"2"
5.275754929,50.95525039,"1"
5.335149765,50.96869763,"1"
5.465354919,50.76795086,"1"
3.712692261,51.1570081,"1"
4.437532425,50.76042504,"1"
5.26780498,50.75972137,"1"
3.70325701,51.09247641,"1"
5.009851456,51.05489712,"2"
4.43345242,50.75742767,"1"
5.021824837,51.32536908,"1"
5.664818287,51.1077556,"1"
5.12638092,51.31757543,"1"
5.012812614,50.80809074,"1"
5.568387508,50.97571343,"1"
5.567505956,50.97321228,"2"
5.567264557,50.97273262,"1"
5.455024838,51.00341495,"1"
4.930492043,50.95921064,"1"
4.930676222,50.95632271,"2"
3.761364,51.153463,"1"
2.854031217,50.99164921,"4"
4.934156165,51.28803711,"2"
4.925894961,51.28299101,"2"
5.272064209,50.96037296,"1"
5.12014389,51.03244804,"1"
4.939198717,50.85110886,"1"
4.516632222,51.02123369,"1"
3.258250952,51.15805781,"2"
5.312523544,51.2119336,"1"
5.304307939,51.16896982,"7"
4.555939436,51.01450704,"1"
3.762863986,50.84515456,"1"
4.943490027,51.2926157,"1"
5.335332155,50.96890708,"1"
4.431681633,51.27188763,"1"
4.429467916,51.26622126,"1"
2.671283413,50.83658428,"1"
2.93211761,50.81852064,"1"
2.883149385,50.84667877,"1"
4.96996522,51.00328588,"1"
4.342164695,51.19517233,"2"
3.431231976,50.8978498,"1"
5.246991841,50.91975532,"1"
3.345351666,50.89686185,"1"
3.376636952,50.90116538,"1"
4.484438896,50.91921423,"1"
4.432416845,50.86946141,"1"
5.162699819,51.21167237,"1"
5.291032791,51.19768716,"1"
5.504651,51.014688,"1"
3.357181549,51.08346888,"1"
4.942760691,50.85033668,"1"
2.756302,51.14688,"1"
3.31812012,50.83796197,"1"
4.340704679,51.30598015,"1"
4.326370955,51.33461354,"1"
3.959884644,50.76610515,"1"
4.466457367,51.1193103,"1"
3.136592619,50.91861487,"1"
3.113951711,50.95821047,"1"
5.762386319,51.05185508,"1"
5.761198646,51.05192928,"2"
2.995519638,51.06828135,"5"
4.963951,51.216554,"1"
4.894945,51.150561,"1"
4.302326175,51.24564456,"1"
3.691666279,50.90430207,"1"
3.18049032,50.84174399,"1"
3.754512,51.160944,"1"
4.375530481,51.29755743,"1"
4.712772302,50.98468037,"1"
4.508730769,51.01975986,"1"
5.013231039,51.33371532,"1"
3.753631,51.157316,"1"
3.31988,50.837583,"1"
3.320531845,50.75322382,"1"
4.836131251,50.92650959,"1"
4.797034264,50.95750764,"1"
4.837003201,50.92732988,"1"
4.78849411,50.97953368,"1"
3.590528,50.737629,"1"
5.006447732,50.88050937,"1"
4.314675,51.0981,"1"
4.992207885,50.87773474,"1"
3.319770098,50.83780378,"1"
3.318407536,50.83791218,"2"
4.384056366,51.26873665,"1"
5.123847702,50.8941022,"1"
3.385634422,50.75288443,"1"
3.218156,51.322258,"1"
4.820838198,51.24872727,"1"
4.430358522,50.94795752,"3"
5.334699154,50.96610309,"3"
4.477297123,50.85067046,"1"
4.993447065,50.94252937,"1"
4.359408729,51.04695889,"1"
3.285626758,50.84129317,"1"
2.890019864,50.84269539,"1"
5.260033831,50.94307018,"1"
4.548125267,51.11521555,"1"
4.400265636,50.99394781,"19"
4.675076007,50.86065855,"1"
5.695209503,50.90211265,"9"
4.767430052,50.9277221,"1"
3.96632374,51.01757581,"3"
5.010591745,50.84213986,"1"
4.55393,51.11641,"1"
3.635197,50.739639,"1"
4.932560921,50.86292039,"1"
4.98041153,50.8081043,"2"
4.947366714,50.85320861,"1"
3.573474884,51.05445202,"1"
5.334613323,50.96604904,"1"
3.318579197,50.83791218,"8"
4.318883,51.174878,"1"
2.899403572,50.84106943,"1"
4.55765605,51.0140863,"1"
3.766599853,51.15781333,"10"
3.318160772,50.83763439,"2"
3.625635,50.876125,"1"
3.29196453,50.7676921,"4"
4.64718461,51.17850225,"2"
5.011394677,50.86428102,"1"
4.437676701,50.95378233,"2"
2.74287723,51.14431525,"3"
4.318499677,51.17400916,"1"
3.961669206,51.01533725,"2"
4.043741226,51.09635343,"1"
4.848175943,51.13649355,"1"
5.409579724,51.24883472,"1"
5.426660031,51.26970207,"1"
3.760068,51.158569,"1"
5.334720612,50.80821278,"1"
5.33703804,50.79975089,"1"
3.758274,51.158546,"1"
3.480176926,51.1479096,"4"
3.685241193,51.06516017,"1"
5.312415361,50.93296265,"2"
3.112564087,51.14624044,"1"
2.789926529,50.73528722,"2"
4.94160533,51.04360648,"1"
5.269317627,51.26067952,"2"
4.354033917,51.11890623,"2"
4.975862503,50.81168388,"1"
3.96632374,51.01757581,"1"
5.354919432,50.76240264,"1"
3.46323,50.827579,"1"
4.974074364,50.99535513,"1"
4.318313599,51.33372203,"4"
5.037274361,51.33900384,"2"
3.271551239,50.86027123,"1"
3.64448637,50.85911432,"4"
3.219999138,50.79132156,"1"
4.069737196,51.2449966,"1"
4.83776,51.390288,"1"
4.992341995,50.9427457,"1"
5.127868652,51.0291958,"2"
4.928269386,50.95377704,"1"
4.343386889,51.33224743,"1"
4.325877428,51.33200568,"1"
3.82193327,50.94695035,"1"
3.337460819,51.07937729,"1"
4.292573,50.87983,"1"
3.961679935,51.01523601,"1"
5.761198646,51.05192928,"2"
2.919025882,50.80938735,"1"
3.253855704,50.77076454,"1"
3.221057765,51.3380789,"1"
3.686524,51.050817,"1"
3.32900092,51.35264795,"1"
4.98049736,50.80815854,"1"
5.078344345,51.01364666,"1"
5.312404633,50.93294237,"2"
5.30938983,50.93169145,"1"
4.95830758,51.00860455,"4"
4.636251926,51.17552932,"1"
3.257886171,51.16106551,"1"
4.589779973,50.9751158,"2"
4.648463166,50.83143709,"1"
2.797951698,50.73881805,"1"
2.792072296,50.73887237,"3"
2.792844772,50.74135058,"1"
4.82601285,51.00832069,"1"
3.337460819,51.07937729,"1"
4.342030585,51.19507988,"3"
5.003052,51.040676,"1"
4.49924469,50.81049072,"1"
2.80429244,50.77054289,"6"
3.661687375,51.0636094,"2"
2.774702311,50.77027148,"1"
4.826023579,51.00830044,"1"
3.358014284,50.85697586,"1"
3.290812498,50.80792399,"1"
4.214372635,51.28951326,"1"
3.672308922,51.05445202,"1"
5.010881424,50.84212631,"1"
4.341502189,51.19480825,"1"
4.668644957,50.85892195,"2"
2.861996144,50.98701745,"2"
3.75571,51.158612,"1"
4.826216698,50.95103297,"1"
4.649395,50.871409,"1"
5.361499786,50.79606189,"1"
4.512355177,51.02266237,"1"
4.821038693,51.248781,"1"
4.340598285,50.74225323,"1"
4.342024326,51.22825352,"1"
3.838376998,50.83226745,"1"
4.536967278,50.83987702,"7"
3.345351666,51.35243353,"1"
4.214651585,51.28444048,"1"
5.003714561,50.94965411,"1"
5.149895095,50.95940658,"1"
3.646602631,51.26500305,"1"
3.838352077,50.83231534,"2"
4.553854,51.115141,"1"
4.894583,51.011061,"1"
4.530430734,50.96323812,"1"
4.057328776,50.8433246,"1"
4.536409378,50.84020222,"1"
4.86550831,51.07266617,"2"
4.86797041,51.07731613,"2"
4.380369186,51.24111113,"1"
4.643729925,51.177944,"1"
3.645001354,50.85908477,"1"
3.793973923,51.09258009,"3"
3.635023283,50.86928554,"1"
3.902015356,50.74608925,"4"
5.776795149,50.76166359,"2"
5.772407055,50.75515941,"1"
4.84610796,50.9151897,"1"
4.176832438,51.0286661,"1"
5.010409355,50.84211276,"2"
4.783000946,50.97264322,"5"
4.000661373,50.95470251,"2"
5.145835875,50.73546648,"1"
4.987946749,51.00679817,"1"
3.359992504,50.74052905,"2"
3.934907913,51.04160976,"2"
4.329861403,50.91600456,"1"
4.974117279,50.99564774,"8"
3.318525553,50.83789863,"7"
3.982887268,50.77479024,"1"
3.337460819,51.07937729,"1"
4.92814064,50.95383111,"1"
4.018936157,50.84388773,"1"
4.549498,51.116555,"1"
4.825959206,51.00820593,"5"
4.537611008,50.84003962,"3"
3.643956631,50.85809238,"1"
5.688371657,51.06955241,"1"
5.762042996,51.05156013,"1"
3.737985492,51.01116263,"1"
4.349026904,51.11720909,"5"
3.680696532,50.89877845,"12"
3.198344819,51.33332654,"1"
3.991727829,51.12450568,"1"
4.29824397,51.11265614,"1"
3.914279937,50.98738126,"1"
5.759296414,51.05189465,"3"
3.242690787,51.29882532,"1"
2.8941679,50.84230246,"1"
3.319717,50.837641,"20"
3.479053,50.826497,"1"
3.316154,50.840527,"12"
3.674379177,51.06201735,"2"
5.671175,50.80971,"1"
3.691666279,50.90430207,"1"
4.551540725,51.11467,"2"
4.548733234,51.01191146,"3"
4.549827575,51.01372046,"7"
4.55070734,51.01404445,"3"
4.548107,51.010305,"1"
4.549096,51.012475,"3"
4.557972,51.013862,"1"
4.557629,51.01411,"1"
4.557457,51.014172,"1"
4.557152,51.014162,"1"
4.556331,51.014347,"1"
4.555258,51.01595,"1"
3.327972,50.881737,"1"
5.312125683,50.93296941,"2"
5.309582949,50.93192135,"5"
3.905153273,51.01455383,"2"
3.935480117,51.0168541,"1"
4.432239532,51.05433131,"1"
3.788423762,51.0182989,"1"
3.385205269,50.7521785,"1"
3.385205269,50.7521785,"4"
3.318536282,50.83791218,"17"
4.5146228,51.00722032,"3"
4.553790092,51.11532331,"2"
5.763416287,51.05213564,"5"
3.318439722,50.83787153,"1"
2.948423624,50.9642179,"2"
4.217349919,51.28286156,"12"
4.034013747,51.01484722,"2"
4.447982311,51.0586196,"1"
3.672308922,51.05482968,"3"
4.518485068,51.02490771,"1"
3.383359909,50.7513911,"1"
4.537482262,50.83999897,"4"
4.549512864,51.01366106,"1"
4.482851028,50.94375972,"1"
4.21184063,51.28605094,"2"
4.216561317,51.28564833,"4"
4.215874672,51.28495046,"5"
4.217526913,51.28849338,"1"
3.680696532,50.89877845,"1"
4.342346191,51.22828039,"1"
4.513033926,51.24953146,"1"
3.672394755,51.06615804,"3"
4.618606567,50.85165526,"1"
3.261430863,50.81030202,"1"
3.674926758,51.05488363,"3"
5.159282684,50.96048109,"1"
4.557437897,51.11613151,"4"
5.117740631,51.02806218,"2"
5.132460594,51.04371441,"2"
4.880976677,50.92592327,"1"
4.919557571,50.95126277,"2"
4.117383957,51.03810181,"3"
4.999258518,51.17065878,"2"
3.571586609,51.06896273,"3"
4.041799307,51.03191838,"1"
5.306482315,50.93227972,"2"
4.089207001,50.88774214,"13"
5.019680255,50.82178889,"1"
4.549670219,51.11429956,"1"
3.318550698,50.83787831,"1"
4.007384777,51.1017398,"1"
4.769155383,50.8539672,"1"
4.998679385,51.33031668,"1"
2.940159068,51.23268999,"1"
3.682443229,51.07895642,"1"
4.371060133,50.93611662,"2"
4.999035708,50.78008016,"1"
2.922957055,50.80527705,"1"
4.762855768,50.89605974,"1"
3.968539881,51.01955469,"1"
4.39260006,51.19627529,"1"
2.914345488,50.81329731,"1"
4.956078529,51.0291958,"1"
4.979810715,51.03853357,"2"
4.67754364,50.86030188,"2"
4.790826666,50.97515959,"1"
3.221190199,51.33810571,"1"
2.920418009,50.81026022,"1"
4.980483949,50.80832125,"1"
3.901326656,51.01927573,"1"
4.757509232,50.93760766,"2"
3.477344513,50.78375861,"2"
3.465285301,50.78401638,"1"
5.003972054,50.94974874,"1"
4.993329048,50.94166405,"1"
4.984359741,50.93687747,"1"
4.988050461,50.93749948,"1"
3.691666279,50.90430207,"3"
3.327594,50.881821,"2"
3.956422806,51.00294944,"1"
4.919853536,50.8175018,"2"
3.904011548,51.17708812,"1"
4.998064488,51.28084356,"1"
4.941741228,51.04426975,"1"
4.716187,51.120139,"1"
4.826002121,51.00823968,"10"
3.677966595,51.05780567,"1"
3.655207157,50.92838481,"1"
4.900760651,51.12275824,"1"
3.747346401,50.87782952,"1"
4.427347181,51.06968904,"1"
3.901,51.15448667,"1"
2.583417892,51.06804583,"2"
4.400882721,50.99150174,"1"
4.400882721,50.99150174,"1"
4.400968552,50.99109655,"4"
4.400968552,50.99109655,"30"
3.962910175,51.02012208,"1"
4.554319493,51.11531657,"2"
3.691666279,50.90430207,"1"
5.306611061,50.93268542,"1"
4.551644325,51.11599681,"7"
5.159312189,50.95880517,"10"
2.951803207,51.23386993,"1"
4.342260361,51.22860289,"1"
4.34217453,51.22838789,"1"
3.644057217,50.85870552,"1"
3.478551,50.831725,"2"
3.479061,50.826602,"1"
5.760955811,51.05455993,"10"
2.948170155,50.96467063,"1"
4.551172256,51.11607763,"8"
5.636790991,51.19655767,"2"
5.812454224,51.10465371,"10"
3.358014284,50.85697586,"1"
4.537482262,50.84003962,"4"
4.53955755,50.91105399,"4"
4.520702362,51.02476914,"1"
3.23263,51.340812,"2"
3.615864,50.738536,"1"
3.255257607,50.79814377,"1"
3.31989,50.837658,"44"
5.312018394,50.93306408,"2"
2.85255,51.202399,"2"
4.307928085,51.33289082,"4"
3.318793774,50.83781733,"35"
3.01754063,51.27173593,"1"
3.318541646,50.83775973,"1"
4.551429749,51.11607763,"1"
4.549927711,51.14621352,"2"
4.528985024,51.15555461,"1"
4.835786819,51.3473677,"2"
3.571522,50.899852,"1"
3.571586609,51.069556,"2"
3.572622,50.898922,"1"
3.572481,50.898887,"1"
3.656180834,51.06693406,"6"
4.36558485,51.29902657,"3"
4.26833,50.903771,"1"
4.836131251,50.92650959,"3"
3.169544935,51.32652893,"1"
3.56336832,51.1565595,"1"
3.566801548,51.15661333,"1"
4.98029016,50.80814498,"1"
3.943632245,51.04408362,"1"
4.556495547,51.01431309,"1"
4.341496825,51.19471793,"1"
3.228006363,51.33760972,"1"
3.969154358,51.01964017,"1"
4.454822981,50.87850644,"1"
4.431944773,50.86887789,"1"
4.690155443,50.87818492,"1"
3.23175475,51.34096091,"1"
3.134051263,50.91721216,"2"
3.134051263,50.91721216,"1"
3.228049278,51.33565251,"1"
5.67328363,50.81050377,"1"
3.22601,51.345268,"1"
5.034077221,50.8428672,"1"
3.309392848,50.80040043,"3"
3.227233887,51.33763653,"2"
5.004414,51.0406,"1"
3.081209064,50.77468168,"1"
3.624830246,50.87605877,"10"
3.795518875,51.09360431,"1"
4.341486096,51.19475211,"1"
4.203279018,51.28894964,"1"
4.384573813,51.11924144,"1"
2.843286395,50.7923726,"1"
2.852041125,50.80061884,"1"
4.548211098,51.11526943,"1"
2.809782922,50.82974029,"1"
2.820254266,50.83467341,"1"
2.958269118,51.24895113,"1"
4.238083363,51.32721946,"7"
4.146552309,51.24099023,"1"
3.980140686,51.12419592,"1"
3.12092,51.293119,"1"
3.125187,51.291143,"3"
3.125201,51.291119,"1"
3.129044,51.287985,"1"
3.81860733,50.93744539,"1"
3.155663665,51.00352973,"1"
2.860806229,50.98385096,"3"
4.606905019,50.81945831,"2"
3.745265007,51.26406318,"1"
3.740715981,51.26360667,"5"
3.738012314,51.2638215,"1"
3.723464012,51.26229082,"2"
3.693552017,51.25181635,"1"
4.537353516,50.83998542,"2"
4.13869679,50.87010472,"1"
4.550652,51.013116,"1"
4.059448242,50.85006573,"1"
3.934072,50.782049,"1"
3.924381,50.781381,"1"
5.119929314,51.32237881,"1"
3.233982325,51.34150378,"1"
2.931704521,51.22562871,"5"
4.253697842,51.36240273,"2"
4.0936625,51.14169708,"1"
3.684239388,51.06637379,"3"
3.669068813,51.05698768,"1"
3.673961163,51.06641424,"4"
3.317753077,50.8386778,"4"
3.680655956,51.06545684,"1"
3.684325218,51.0665356,"2"
4.63742137,51.17596653,"1"
5.149805545,50.83484236,"2"
4.001133665,50.82971318,"3"
3.093080521,51.29380724,"6"
4.762460589,50.81363626,"1"
3.562853336,51.15651912,"1"
3.564140797,51.15662679,"1"
3.565728664,51.156721,"1"
3.566865921,51.15659987,"1"
4.252266884,51.35903971,"1"
4.651089907,51.18278307,"1"
3.790143728,51.09961106,"2"
3.384604454,50.97631826,"4"
3.787586745,51.01561758,"1"
3.916912973,51.02667633,"1"
3.96310687,51.01455429,"2"
3.96264553,51.01963477,"2"
3.173876032,51.34908318,"1"
3.060587408,51.21728165,"1"
3.970642089,51.01633934,"2"
3.189897537,50.84128623,"1"
4.343261715,51.22897554,"1"
3.367667197,51.34402502,"1"
3.624790907,51.0004555,"1"
4.690121412,50.87818492,"1"
3.757771,51.156008,"1"
3.76031,51.155587,"1"
3.973461231,51.01539301,"1"
3.754243,51.155941,"2"
3.969036844,51.01933699,"1"
3.755061,51.160846,"2"
3.654971123,50.94947837,"1"
3.756742,51.162673,"1"
3.7572,51.162915,"1"
3.759889,51.161997,"1"
3.761693,51.161201,"1"
3.764506,51.157964,"1"
3.76405,51.156991,"1"
3.763899,51.155362,"2"
3.770838,51.153596,"1"
3.770918,51.153496,"6"
3.904781342,51.01434864,"5"
4.53955755,50.91105399,"1"
4.292098,50.878498,"1"
4.9629879,51.36773483,"2"
3.234215247,51.34101662,"1"
3.635005,50.950019,"1"
3.743591309,51.06750647,"1"
2.915425748,50.8101653,"1"
3.533177,51.183189,"2"
4.670519829,50.96553551,"2"
4.790826666,50.97515959,"2"
5.179517269,50.96667066,"8"
4.582564831,50.9781962,"3"
5.062672254,51.14688089,"1"
4.825229645,51.00815192,"3"
4.886791706,50.92270413,"1"
4.88260746,50.93052164,"1"
3.341624737,50.82560637,"1"
3.318557739,50.83795283,"8"
4.706011988,50.92559498,"1"
3.915971518,51.01698098,"7"
3.072746024,50.91054246,"8"
3.920681477,51.01779091,"1"
3.869322538,50.99581678,"1"
2.907432429,50.99450002,"3"
4.966393,51.222975,"2"
4.432056391,50.86912906,"1"
4.455509626,50.87855321,"1"
4.608163834,50.98323519,"1"
2.840337,50.997559,"1"
2.837751,50.992657,"1"
2.866341,50.984276,"1"
2.866341,50.984276,"1"
4.987578392,50.9380674,"1"
4.549849257,51.01251266,"8"
4.54285467,51.11339246,"6"
5.354804993,50.79486833,"1"
3.319952488,50.83744806,"25"
3.318471909,50.83777329,"75"
3.565900326,51.15674791,"1"
5.375061035,51.23919011,"1"
4.341375232,50.9587511,"1"
4.941741228,51.04426975,"1"
3.29196453,50.76790924,"1"
2.741174698,50.7879505,"1"
3.174920082,51.34964606,"1"
4.116725028,50.88347979,"1"
4.173191786,50.85434808,"1"
4.311797618,50.90964227,"2"
4.977236118,50.80955779,"1"
4.584553353,51.1234249,"1"
5.46744369,50.95794015,"1"
4.98813,51.122746,"1"
3.480274,50.828811,"1"
3.479573,50.82559,"1"
3.398367553,50.826879,"1"
5.306643248,50.93284094,"1"
4.248562753,51.33034349,"1"
4.286098927,51.24493951,"1"
4.196362942,51.26438542,"1"
4.513854737,51.02182309,"1"
4.512122869,51.02301096,"1"
4.518624544,51.02499498,"13"
4.520523548,51.02368581,"6"
4.548125267,51.11529637,"2"
5.071718,51.152966,"1"
3.740093708,51.05963109,"1"
3.51333618,50.84395819,"2"
4.622797966,51.0893725,"1"
3.442704789,50.76756408,"2"
4.556218385,51.01461278,"1"
4.553890228,51.00830809,"20"
4.821680244,51.23705741,"1"
3.222175241,50.78949451,"1"
2.734379,50.859141,"1"
5.126709938,51.02954667,"1"
4.825884104,51.00806416,"4"
5.018563271,51.00651823,"1"
4.888658524,50.94023083,"1"
3.334794492,50.8018665,"1"
4.394423962,51.15953814,"3"
3.904652596,51.01415965,"13"
5.761699673,51.05328665,"6"
4.826002121,51.00827344,"7"
4.673881978,50.98704447,"1"
3.830838203,51.05666398,"2"
3.133478612,50.91696866,"1"
4.582500458,50.99428394,"1"
4.581170082,50.97935805,"1"
4.8251,51.411399,"1"
3.319142461,50.83764455,"1"
3.319142461,50.83764455,"8"
5.760841366,51.05067526,"6"
4.589538574,50.97534548,"2"
4.537611008,50.83982282,"5"
3.228492736,51.33719326,"1"
4.494988364,50.9819616,"2"
4.911729487,50.81274543,"1"
4.376682043,50.93588584,"1"
4.138669968,50.8701318,"1"
4.369922877,50.93586555,"1"
4.3697083,50.93583175,"1"
3.317565322,50.83816287,"5"
3.676768182,50.9009102,"7"
3.317377567,50.83831871,"8"
4.514213204,51.02507439,"4"
4.518274069,51.02501028,"11"
4.165393,50.874817,"1"
3.228206634,51.33722722,"1"
3.545901775,51.06716936,"1"
4.7423172,50.83808834,"1"
4.731330872,50.85721818,"1"
4.093844891,50.8887409,"2"
2.828944623,50.74506766,"1"
4.279689789,51.24373058,"1"
4.67607066,50.98496426,"1"
2.933207452,50.81802882,"1"
3.973323768,51.01572875,"1"
2.911435962,50.81732387,"1"
3.135881871,50.92608557,"1"
4.731116295,50.8574349,"1"
2.901835665,50.84136753,"11"
2.901835665,50.84136753,"1"
2.865430713,50.97961474,"1"
2.865430713,50.97961474,"4"
2.804662585,50.77479024,"2"
2.832957208,51.07289979,"1"
3.348177759,50.72548372,"2"
5.118727684,51.03302829,"1"
5.31021595,50.93407831,"2"
5.312104225,50.93314522,"3"
5.312082767,50.9332534,"1"
5.309336185,50.93183345,"3"
4.629664,50.856107,"3"
3.615603447,50.73773891,"1"
3.318407536,50.83794606,"10"
5.006632805,50.94870781,"2"
3.318536282,50.8378512,"1"
4.089207001,50.88774214,"6"
4.549523592,51.11433324,"1"
4.519329071,51.11343745,"1"
3.857402802,50.90822881,"1"
3.571243286,51.0692324,"3"
3.563346863,51.09414337,"2"
3.95945549,50.76577942,"1"
5.001789838,51.04188454,"1"
4.028517008,51.01363316,"1"
3.217020035,51.25756418,"1"
3.346617334,50.85356759,"1"
3.519587964,50.86623845,"1"
3.35698843,51.08314537,"1"
3.357138634,51.08322625,"1"
4.63907361,51.17653153,"3"
4.549212456,51.01312106,"1"
4.548354148,51.01017619,"2"
4.55184102,51.00822933,"1"
4.553847313,51.00820683,"5"
3.572395,50.837009,"1"
3.57317,50.837248,"1"
3.584864,50.838932,"1"
3.585651,50.830962,"1"
5.100252628,50.98534249,"3"
3.628674746,50.85841353,"1"
4.340544669,50.74228243,"1"
2.726934,51.151173,"1"
3.335638046,51.11187482,"1"
4.064042466,50.91374338,"1"
5.763244625,51.04783349,"2"
4.316945892,51.16422098,"1"
3.317576051,50.83774209,"1"
4.973484278,50.80810747,"2"
3.769319057,50.77473596,"1"
4.49344039,51.09136042,"1"
5.257647066,50.74156614,"1"
4.98041153,50.80815854,"1"
3.719215393,51.15286285,"2"
4.824514144,51.01112626,"1"
2.91472435,50.82008938,"4"
4.62053787,50.76226419,"1"
5.001039503,51.0412212,"1"
3.5729599,51.06987961,"1"
4.172516763,50.96696795,"1"
4.304280281,51.10839913,"1"
4.838662148,51.41202883,"1"
4.771885872,51.0683155,"1"
3.671089411,51.05806304,"1"
2.914423943,50.82041473,"2"
3.124326579,50.96078518,"1"
4.229010343,50.7089569,"1"
5.069086422,51.22913578,"1"
5.069086422,51.22913578,"1"
4.541846216,50.96410303,"3"
5.08736787,50.76816867,"1"
5.31206131,50.93301674,"2"
5.309507847,50.93188078,"4"
5.335922241,50.80777887,"4"
4.089207001,50.88774214,"78"
5.646715164,50.93495729,"6"
4.918828011,51.36068776,"1"
4.304151535,51.11564659,"2"
4.284158349,51.00333843,"1"
4.974861145,51.22721168,"1"
4.980325699,50.80794159,"2"
3.95945549,50.76615943,"1"
4.945800304,51.0218538,"1"
5.373444556,50.7812433,"1"
4.307099283,51.11952581,"1"
4.84281063,50.88794858,"1"
4.089207001,50.88774214,"13"
4.509344213,51.02031507,"5"
4.34289068,51.19510543,"2"
4.72369194,50.85962917,"1"
4.73051548,50.85682537,"1"
5.168430805,50.72918005,"2"
4.178565145,51.01460007,"1"
4.644478,50.815834,"4"
4.673238248,50.98699044,"1"
4.676757306,50.98512636,"1"
5.066120624,50.98387415,"1"
4.537525177,50.83971441,"8"
4.174028649,51.12145465,"1"
3.758259,51.154796,"6"
4.979639053,50.81233468,"2"
4.982106686,50.80914837,"2"
4.979293,51.104268,"1"
4.364300072,51.29239188,"1"
3.319046,50.837731,"2"
4.875798225,51.18884861,"4"
5.358581543,50.7963874,"1"
5.307308435,50.93274628,"2"
4.570470081,51.12029839,"1"
5.312018394,50.93300998,"2"
5.309507847,50.93184697,"3"
4.340629578,50.95734544,"1"
4.859376177,51.22560631,"1"
4.089207001,50.88774214,"63"
5.753145218,51.02897987,"6"
4.452409743,51.04664457,"1"
3.685712926,51.26815145,"1"
4.537782669,50.84003962,"4"
4.341553152,51.19474539,"2"
4.825894833,51.00811817,"4"
5.758438107,51.0513551,"1"
4.064669609,51.1233616,"1"
3.969787359,50.78475575,"1"
4.739341735,51.08923772,"1"
4.62792635,50.91673868,"1"
3.319212198,50.83755308,"2"
4.307949543,51.33294445,"1"
4.341588021,51.19480511,"1"
4.804987907,50.86591478,"5"
3.969755173,51.01723746,"5"
5.759067535,51.03011346,"10"
3.309392848,50.80040043,"8"
3.681657,51.065476,"2"
3.176780194,50.8177848,"2"
4.054183066,50.84108298,"1"
3.996606096,51.01279898,"1"
4.089207001,50.88774214,"8"
5.134863853,50.8426141,"1"
3.252462723,50.7974734,"1"
4.431381224,50.89748259,"1"
4.452020503,50.87807307,"2"
4.214787707,51.28488336,"4"
4.551815987,51.11615845,"1"
4.512205,51.023078,"1"
3.319931,50.83767,"3"
4.55104351,51.11615845,"1"
4.307670593,51.33310533,"1"
4.361658096,51.29198235,"3"
4.402220473,50.99071837,"1"
5.753231049,51.05898373,"5"
3.96632374,51.01757581,"3"
3.228021115,51.33559888,"3"
4.45560835,50.87853723,"2"
4.385118484,50.94240047,"1"
4.606275558,50.98280291,"1"
4.035587311,51.02395934,"1"
4.341831207,51.19491717,"2"
4.997363091,51.28476257,"2"
3.648276329,50.83152929,"2"
3.961780071,51.01714927,"1"
3.681248724,51.065397,"1"
5.149728651,50.96132053,"2"
4.552288055,51.34015664,"2"
4.63293631,51.03296284,"1"
4.945872724,51.02206132,"1"
5.335457549,50.88573578,"2"
5.335543379,50.8846122,"1"
3.2306,51.334199,"1"
3.636256,50.878196,"2"
5.001890659,51.04317477,"1"
5.212790966,50.85214836,"1"
5.118126869,51.02827811,"1"
5.051350594,51.0186683,"1"
4.822976589,51.00943454,"2"
4.98049736,50.80805006,"3"
2.90566477,50.99549772,"2"
5.760326382,51.05197018,"5"
3.228993416,51.32924407,"3"
4.507657341,50.96953424,"1"
4.640591793,50.81797659,"4"
5.383501051,50.88239474,"1"
5.354032516,50.94974874,"1"
4.63832221,50.87500312,"1"
5.167847872,50.72942318,"1"
4.980540276,51.16944162,"1"
3.445501328,50.95553424,"1"
3.757943,51.162275,"2"
4.968566895,50.81070766,"1"
4.644727707,50.81542587,"4"
3.757882,51.153279,"2"
3.759972,51.15346,"2"
4.986376762,51.16782707,"1"
4.513854737,51.02182309,"3"
3.116171699,51.29961992,"1"
3.64477202,50.86108557,"1"
5.335922241,50.8081043,"1"
3.691666279,50.90430207,"2"
3.740809187,51.01366016,"1"
4.727811813,50.89399261,"1"
4.516632222,51.02123369,"11"
3.252462723,50.7974734,"1"
4.54107374,50.96383275,"1"
4.674626291,50.98696342,"1"
4.688960016,50.97842587,"1"
4.810731412,50.83993574,"1"
4.574038982,50.80739558,"1"
4.042732716,50.83853552,"1"
4.826002121,51.00819243,"5"
3.667257394,51.05962457,"1"
3.634318,50.73988,"1"
2.768104152,50.95464999,"3"
