"lon","lat","num"
3.615826,50.738529,"5"
3.424694762,50.82190459,"1"
3.988273144,51.10351521,"5"
4.969907,51.10527,"1"
4.969907,51.10527,"2"
4.926867484,51.32381274,"3"
4.658574192,50.87643323,"1"
5.46992528,51.14002427,"1"
2.778453826,51.02649757,"1"
5.014486313,51.41235003,"2"
3.904552458,51.08113957,"2"
2.666096147,51.08380697,"1"
4.29216419,50.87939316,"1"
5.053088665,50.94736945,"1"
4.948139191,51.36208118,"1"
3.925841042,51.15067167,"1"
4.942646027,51.26529843,"1"
5.827317238,51.1486939,"1"
5.5864048,51.17418449,"1"
4.812340736,50.8893067,"1"
3.631888,50.737711,"1"
3.635705902,50.74038988,"1"
5.36088489,51.26274713,"1"
3.922021687,51.0979254,"5"
4.010616951,51.11150058,"1"
4.213988185,51.28149854,"1"
4.31595432,51.0238935,"1"
5.657100677,51.17928917,"10"
4.118970222,51.13551301,"1"
4.926824569,51.32383956,"1"
3.284340799,51.26024899,"10"
4.556398094,51.01449118,"1"
3.573303223,51.05434412,"2"
3.967874944,51.14907224,"6"
4.214715958,51.28660117,"1"
3.91602315,51.09706242,"2"
3.877292303,51.15255808,"2"
3.763876185,50.86801229,"1"
5.443278663,51.13412372,"4"
3.496870995,50.96702201,"10"
4.3059057,51.15208894,"1"
3.571436411,51.16953132,"1"
3.615725,50.738514,"12"
3.559572281,51.0251642,"2"
4.010493904,51.11149165,"1"
4.632761702,50.99956404,"1"
4.919471741,50.949938,"1"
4.822454452,50.89298563,"1"
2.832512855,50.79812795,"16"
4.793340024,51.23637555,"1"
3.599567413,51.1832572,"17"
4.3314,51.3055,"2"
2.653756667,51.12365167,"1"
2.794238333,51.17744,"1"
3.951559067,51.21215293,"1"
4.08278,51.24864833,"1"
4.071031667,51.24526167,"1"
3.237361908,51.19515921,"4"
3.182802199,50.84071532,"1"
4.708614348,51.18265013,"1"
3.293338269,50.80192032,"1"
3.922032192,51.0979172,"1"
3.556694,51.02505,"7"
3.556694,51.02505,"2"
3.983745575,51.1150539,"2"
3.939478397,50.77473596,"5"
5.22228241,51.18041909,"1"
4.757916667,51.39653833,"1"
4.75784,51.396895,"1"
2.785741709,50.86924044,"15"
3.939478397,50.77473596,"5"
3.720395565,50.77617427,"1"
3.957675425,51.01234895,"1"
3.950847443,51.00741266,"1"
3.938245503,51.00997792,"1"
3.934211461,51.01222238,"1"
2.82985121,50.74678183,"24"
3.210711479,51.20892675,"6"
3.900946376,51.10489496,"2"
3.978215614,51.01370141,"1"
3.985833507,51.00403544,"1"
3.975968761,51.00826948,"1"
3.974755313,51.01417897,"1"
3.974202611,51.02649438,"1"
4.332647324,51.11776808,"1"
2.853355408,50.99063733,"7"
4.463478439,51.181374,"1"
3.252462723,50.7974734,"3"
5.784234703,50.7565484,"4"
5.783602875,50.75906309,"1"
4.33266174,51.11778818,"1"
5.024603605,51.33184791,"1"
3.273310661,51.25119139,"1"
3.635766506,51.08743167,"1"
3.222506046,51.21221655,"1"
2.734164466,50.85915416,"12"
2.89375484,50.8660624,"16"
5.681877135,50.80648979,"1"
2.56315048,51.09487206,"1"
3.275776505,51.16804907,"3"
4.995782375,50.88472321,"1"
4.359029,51.291841,"1"
4.36009,51.29273667,"2"
4.5783,51.3161,"2"
3.571339849,51.16942592,"1"
4.5783,51.3164,"1"
4.498858452,50.81103307,"1"
3.785133362,51.2268829,"1"
3.522436051,51.14131674,"2"
4.636191158,51.1007328,"2"
5.586490629,51.17417373,"2"
4.2901,51.1149,"1"
4.620684385,51.37729219,"1"
3.237361908,51.19537436,"5"
3.294146284,50.86558819,"1"
4.822597502,50.89295314,"1"
3.615832,50.73856,"4"
3.626271,50.727735,"1"
3.626518,50.727793,"1"
3.626685869,50.72784149,"3"
4.010632792,51.11148901,"3"
4.010713007,51.11146894,"1"
4.57074224,50.99508487,"1"
3.42400074,50.96854561,"12"
4.831282801,50.84344403,"1"
4.978374596,50.80710067,"4"
4.299080148,51.30268567,"1"
4.294477394,51.30432199,"1"
4.29390667,51.30430191,"2"
4.292551484,51.30345865,"4"
4.292143369,51.30301625,"2"
4.291067133,51.30304781,"2"
3.991935365,51.01937686,"2"
5.314339427,51.20874693,"1"
4.454244625,51.25014839,"1"
3.599610329,51.18329755,"7"
3.626625538,51.1925101,"1"
3.921977445,51.09802353,"2"
3.57495547,51.16834732,"1"
2.734108232,50.85929397,"15"
2.83255577,50.79823554,"26"
3.653356433,51.14858599,"1"
3.887958527,50.78586139,"1"
3.898571189,51.14354288,"1"
3.925668793,51.11822069,"1"
3.924613092,51.0974976,"1"
3.956172969,51.08967511,"1"
3.971817121,51.07422466,"1"
4.092069,51.03296,"2"
4.092027,51.0329,"2"
4.736546874,51.08462304,"2"
3.635798693,51.08745862,"4"
3.258905411,51.15925553,"1"
2.766366005,50.79713336,"15"
3.895969614,50.79250803,"1"
4.413391865,51.16123758,"1"
2.877170155,50.85081678,"2"
3.25660944,51.15845481,"1"
2.824374139,50.84572953,"5"
5.154047012,51.00114418,"1"
3.596137874,50.74045426,"1"
4.943432807,51.33095486,"1"
4.63293631,51.03296284,"1"
4.939312934,51.33220619,"1"
4.926824569,51.32378592,"5"
3.136607409,51.29119064,"1"
3.126425743,51.28991584,"1"
4.926867484,51.32383956,"4"
3.280650079,51.26014157,"10"
2.82985121,50.74676825,"24"
4.884386687,51.19051082,"6"
2.678518295,50.87479662,"5"
4.596278965,51.39238602,"2"
3.332262038,51.12875021,"5"
3.085809946,51.12117213,"19"
3.24084878,51.33377733,"3"
3.249807358,51.33334329,"2"
5.2361342,51.16967773,"1"
5.23542885,51.17042687,"1"
3.287537992,50.83306919,"1"
4.281192664,51.34838381,"1"
3.556694,51.02505,"10"
3.700362146,50.79991278,"1"
3.568315208,50.98610197,"1"
4.025271982,51.21422081,"7"
3.26718539,50.81655282,"3"
4.159784317,51.15824622,"1"
3.784618378,51.22693665,"3"
4.118970222,51.13551301,"6"
4.118725061,51.13462875,"3"
4.107985497,51.13168665,"1"
2.630603313,51.10830482,"3"
4.68380167,50.81091279,"1"
2.58702068,51.08492225,"1"
4.6039,51.0312,"1"
3.650770274,50.91029724,"1"
4.393,51.3291,"1"
4.500967188,50.79015954,"1"
4.500967188,50.79015954,"1"
3.566479688,51.16463367,"1"
3.578968054,51.16370521,"1"
3.57512713,51.16832041,"1"
3.573217398,51.16998876,"1"
3.789317608,51.20166032,"4"
3.57901097,51.16363794,"1"
3.908908367,50.98594314,"3"
2.999348966,51.12660316,"1"
4.959039688,51.36583249,"1"
5.319743156,50.96157581,"1"
3.879987001,51.06371054,"1"
4.010645449,51.11149257,"7"
4.603326973,51.1489124,"1"
2.994782,50.861051,"6"
3.029357105,50.84154344,"1"
3.022398,50.863584,"18"
3.25496147,50.79642366,"1"
3.25519591,50.79700031,"1"
3.396066539,50.83463265,"10"
5.586833952,51.17428136,"1"
3.97190094,50.79611614,"2"
4.926867484,51.32373228,"3"
5.114264488,51.03193525,"1"
4.887113571,50.92267708,"1"
3.375492321,50.78358837,"1"
3.6158,50.738539,"6"
3.608617,50.760503,"1"
3.608922,50.760567,"2"
3.608598986,50.76033641,"1"
3.606407,50.759291,"1"
3.921946599,51.09805722,"3"
3.673253059,51.05396646,"2"
4.80430406,50.86591733,"1"
3.99827342,51.129809,"3"
3.33809425,51.08723304,"2"
3.20919386,51.2143325,"1"
3.21643495,51.21491237,"3"
4.799186981,51.28400508,"1"
4.762723446,51.41798409,"3"
2.959957123,50.95434476,"1"
3.370056152,51.11311415,"4"
3.363618851,51.11559271,"1"
2.956008911,50.95912954,"1"
2.951631546,50.96367058,"5"
3.317357954,50.83795617,"1"
2.962231636,50.96099466,"3"
3.431807812,50.82075357,"2"
3.430337962,50.82039773,"4"
2.829617858,50.74670715,"9"
3.559581041,50.83190876,"8"
3.424220681,50.9687483,"1"
3.210400343,51.20884946,"11"
3.132433891,51.21150771,"1"
3.249598145,51.33317236,"1"
3.249453306,51.33333659,"1"
4.978624061,51.06291716,"1"
3.28477695,51.25961201,"1"
4.986099601,50.99798275,"1"
4.556594342,51.20336066,"1"
4.742676616,50.83867441,"1"
4.460928333,51.25730167,"1"
4.537539929,50.83995824,"3"
4.500967188,50.79015954,"2"
5.29126212,51.25853061,"2"
4.884416191,51.19049961,"7"
3.043069843,51.21612439,"1"
3.039379123,51.22778949,"1"
5.373631418,50.75285643,"1"
4.126396179,50.87807322,"1"
3.085906505,51.12098582,"22"
3.223274946,51.20059815,"3"
4.826717377,50.95096695,"1"
4.822769163,50.89300728,"1"
3.556694,51.02505,"8"
4.118970222,51.13551301,"7"
3.275771141,51.16808944,"1"
4.824254035,50.98404556,"1"
4.215277545,50.96265013,"1"
4.636782124,50.86908823,"1"
3.1139088,50.9580638,"4"
3.436910586,51.21500744,"1"
3.650328333,50.91061833,"1"
2.549,51.085,"1"
2.548,51.0859,"1"
2.5477,51.0863,"2"
2.5485,51.0853,"1"
4.56174986,50.75318744,"1"
3.615735,50.738509,"8"
4.814289809,51.22172369,"1"
4.98072498,51.10803157,"1"
3.5599,51.0248,"1"
4.552845955,51.11494614,"1"
4.537539929,50.83995824,"3"
2.568054199,51.0913402,"1"
3.3518,51.3057,"41"
4.683887959,50.81043648,"1"
4.607294798,50.8196217,"7"
4.928598627,51.03639242,"1"
4.804515838,50.8658719,"1"
4.736422151,51.08464905,"2"
4.087944031,50.89171198,"1"
3.616894484,51.11677806,"5"
2.964627855,50.97055551,"12"
3.926203307,50.90435889,"1"
2.774734497,51.02714447,"1"
2.878439426,50.83882686,"2"
5.236251354,51.10847996,"5"
5.236251354,51.10847996,"10"
2.882977724,50.83037051,"6"
5.236251354,51.10847996,"8"
2.900476456,50.84031063,"21"
2.748641968,51.03583498,"1"
5.236251354,51.10847996,"11"
5.236251354,51.10847996,"9"
3.424236774,50.96874493,"12"
5.236251354,51.10847996,"1"
5.236251354,51.10847996,"5"
5.236251354,51.10847996,"3"
5.236251354,51.10847996,"4"
5.518965907,51.10866947,"1"
5.518804891,51.10888165,"1"
5.518860463,51.10866314,"1"
5.51469977,51.11068758,"1"
4.120111596,51.04997603,"1"
4.010609742,51.11149475,"2"
2.937841415,50.81414423,"11"
2.885906696,50.83833903,"20"
4.831282801,50.84344403,"3"
3.290433882,51.11044506,"1"
4.822454452,50.8930939,"1"
3.911318975,51.09239298,"2"
4.986088872,50.99788682,"3"
3.273174763,50.91467562,"3"
4.445251822,51.36864578,"1"
3.026647568,51.26876231,"1"
3.025317192,51.27295083,"3"
3.599610329,51.18327065,"5"
5.024887,50.770787,"1"
5.00150835,50.76562104,"1"
3.284684122,51.25928217,"10"
3.249710798,51.33333827,"4"
3.250080943,51.33325615,"2"
3.248970509,51.33341871,"2"
3.240913153,51.33387955,"2"
3.240854144,51.33376225,"2"
3.245848417,51.33197581,"1"
4.76273166,51.41794537,"2"
4.821312916,50.98324936,"2"
4.426561667,51.29460167,"1"
3.243938684,51.33140937,"1"
3.921953305,51.09806564,"6"
3.239196539,51.32897257,"1"
3.236063719,51.32853681,"4"
3.237378001,51.32797032,"1"
3.238005638,51.32754797,"1"
4.500967188,50.79015954,"2"
3.216497899,51.21476372,"1"
2.765547093,51.16392158,"1"
4.087944031,50.89171198,"1"
3.535172939,50.98064146,"2"
3.02680174,50.77252401,"3"
3.566329479,50.77063788,"1"
4.092027,51.0329,"3"
3.559572281,51.0251642,"1"
4.736530781,51.08462798,"2"
5.3143689,51.2089313,"1"
4.118970222,51.13551301,"6"
3.583007,51.00888,"1"
3.583007,51.00888,"3"
4.087879658,50.89171198,"2"
3.237335476,51.33914056,"1"
4.102437207,50.76280135,"5"
5.484753548,50.74005774,"1"
4.010857,51.176363,"2"
4.61735853,51.00026761,"1"
5.356521606,51.14769422,"3"
4.9421,51.3309,"1"
3.863321096,50.94795161,"1"
4.010648718,51.11156202,"1"
3.6157512,50.7385277,"11"
3.991756495,51.01943765,"2"
3.913249969,50.97749277,"1"
5.111222863,51.20754044,"1"
4.009316079,50.83567613,"1"
4.217091473,51.05896206,"1"
4.177836925,51.02885564,"1"
4.17405853,51.02797274,"1"
4.128237013,51.02189866,"1"
4.12111734,51.02260886,"1"
4.109924315,51.02587043,"1"
3.636960982,50.75398313,"2"
4.831282801,50.84344403,"1"
2.80939579,50.77248975,"6"
3.5412,51.2785,"1"
3.5964,50.7404,"2"
3.5905,50.7349,"2"
3.5877,50.7335,"3"
3.5848,50.7344,"1"
3.5838,50.7366,"1"
3.5839,50.7376,"1"
3.5839,50.7376,"1"
3.5842,50.7378,"3"
3.5856,50.7372,"1"
4.795839786,50.85908016,"2"
3.931986093,51.01357399,"1"
5.592609644,51.13397571,"1"
3.637880087,51.19280595,"1"
3.637880087,51.19280595,"1"
4.552910328,51.11498655,"1"
4.88694191,50.92265003,"1"
3.556694,51.02505,"4"
3.293945242,50.82677324,"1"
3.534632977,51.01513493,"1"
4.941987991,51.3302693,"1"
4.007220268,50.83291164,"1"
3.924406746,51.12021136,"1"
4.2115,51.2654,"1"
4.1984,51.2712,"1"
3.444685936,51.09360431,"1"
4.986137152,50.99786994,"2"
3.58,51.00888,"5"
3.776107058,51.22467887,"3"
3.522463292,50.9522086,"2"
4.746687859,51.31073184,"1"
2.914741365,50.96314687,"2"
4.500967188,50.79015954,"4"
3.496956825,50.96702201,"11"
4.850120544,51.24171564,"1"
4.263993502,50.73927976,"4"
4.118970222,51.13551301,"7"
3.28438565,51.25998335,"5"
4.9801643,51.1081206,"1"
5.41099643,51.24947937,"2"
5.36085246,51.26245504,"1"
3.27600047,51.25229942,"25"
3.332238793,51.12851477,"4"
3.27969119,51.2539916,"10"
3.59704971,51.18369747,"2"
3.408565633,50.74959893,"2"
3.431883752,50.82065789,"1"
3.59704971,51.18369747,"10"
3.59704971,51.18369747,"5"
3.987822533,51.1248592,"1"
4.126390815,50.87807661,"2"
4.38767762,51.14069237,"1"
3.249729574,51.33333492,"4"
3.24895978,51.33342541,"1"
3.321,51.3564,"14"
3.3301,51.3533,"3"
3.3313,51.3529,"18"
3.3335,51.3546,"1"
3.125610352,51.2848431,"1"
5.374464853,51.23229202,"2"
3.921976103,51.09803701,"2"
4.928612709,51.03349383,"1"
5.120347738,51.31804727,"2"
3.786229491,50.92684619,"1"
4.572637081,50.9908437,"1"
4.479103088,51.43466094,"1"
4.472876787,51.43717929,"4"
3.578866126,51.16866911,"10"
2.548242062,51.08616427,"1"
5.443257205,51.13417758,"9"
5.443257205,51.13417758,"8"
2.817392349,50.99174485,"18"
3.649794461,51.06670756,"1"
4.853282198,50.77048839,"5"
4.519386739,51.01936979,"1"
3.582937717,51.2605721,"3"
4.432725906,51.15739838,"1"
3.689909398,50.88610227,"1"
3.794327974,51.09771566,"3"
3.608626239,50.81233458,"2"
4.819554091,50.98292449,"4"
3.079411983,51.28171597,"34"
4.367237091,51.06621197,"1"
4.899718194,50.77435894,"2"
4.899718194,50.77435894,"2"
4.383373261,51.06583441,"1"
5.0993,50.9016,"1"
5.0995,50.9016,"1"
5.0995,50.9016,"2"
4.969907,51.10527,"1"
4.736536145,51.08461349,"1"
4.08795476,50.89171874,"1"
4.383373261,51.06583441,"1"
5.518872449,51.10886313,"2"
4.969706833,51.10527685,"1"
4.133597016,51.24013541,"1"
3.624262,50.873884,"1"
5.586662292,51.17444279,"1"
3.560847966,51.03584508,"1"
3.083424568,51.2178385,"4"
5.774796009,50.76039791,"1"
5.84871769,50.73879004,"1"
5.855090618,50.73336124,"1"
4.3161,51.2954,"1"
4.148630798,51.14490816,"1"
3.615789,50.738536,"6"
2.73432347,50.85917959,"8"
4.387711286,50.95490887,"1"
4.010688365,51.11151039,"1"
5.485017356,51.23299992,"1"
5.48536965,51.23301831,"1"
4.284539893,51.35275916,"1"
3.672223091,51.054479,"2"
4.718917608,51.01138539,"1"
3.522194624,50.95204185,"1"
3.332304954,51.12856168,"4"
3.333249091,51.12866604,"6"
3.376994189,51.14606208,"1"
3.417934505,51.25159473,"1"
3.969465465,51.01807306,"1"
3.739961016,51.10241964,"1"
3.736076455,51.10099426,"2"
3.736019254,51.10070259,"1"
3.736274718,51.10036151,"1"
3.736272102,51.09998865,"1"
3.736654537,51.09937767,"1"
3.25679183,51.16050032,"1"
4.449659698,51.30684093,"1"
3.921949267,51.09806521,"3"
4.490622394,51.25756407,"1"
3.676768182,50.9009102,"1"
4.500967188,50.79015954,"2"
4.361811988,51.29201579,"1"
3.249936104,51.33334665,"3"
3.235945702,51.32849994,"4"
3.237002492,51.32872117,"2"
3.237302899,51.32880832,"2"
3.264822364,51.33819284,"1"
3.26633513,51.33842575,"3"
3.28451246,51.26057126,"5"
3.273099661,51.34010973,"1"
2.82985121,50.74677504,"12"
2.824414372,50.78270719,"10"
2.80964613,50.77345365,"1"
2.804818153,50.770855,"7"
2.799636126,50.7732094,"2"
4.728820324,50.90218031,"1"
3.93450737,51.03065956,"1"
4.126546383,50.99708622,"1"
2.774659395,50.78031257,"51"
5.236304998,51.10850017,"7"
5.236304998,51.10850017,"2"
4.118970222,51.13551301,"4"
4.383373261,51.06594228,"1"
4.757625,51.39675167,"1"
4.757853333,51.39626833,"3"
4.719478333,51.413195,"1"
3.085942268,51.12094182,"3"
3.237190247,51.19569709,"2"
3.48500859,51.12874427,"5"
3.48500859,51.12874427,"7"
2.72382206,51.15201415,"1"
3.578839305,51.1686209,"3"
3.991828077,51.01937686,"1"
3.286392689,51.14992865,"1"
3.28425765,51.15083047,"1"
3.800647259,51.12627662,"1"
3.615773,50.738546,"8"
3.646315433,50.74376341,"1"
3.267134428,50.8165579,"2"
3.979539871,51.13843232,"5"
3.66652274,50.87133145,"1"
3.17759375,51.34733064,"1"
3.923773225,51.05490718,"1"
3.829876296,50.95580087,"1"
3.323879242,50.75524652,"2"
3.573474884,51.05466783,"1"
3.317278326,50.83872015,"1"
4.164319038,50.85876864,"1"
2.885423899,50.83856262,"9"
3.485012278,51.1286297,"1"
2.824368775,50.78273093,"9"
2.829848528,50.74678013,"12"
3.284318671,51.26041075,"10"
4.500967188,50.79015954,"2"
4.119467864,51.22513562,"1"
3.115224838,51.16567424,"1"
4.986698627,51.04355252,"1"
5.002256333,51.05627679,"1"
4.126396179,50.87807322,"1"
5.236304998,51.10850017,"2"
5.236304998,51.10850017,"2"
3.599438667,51.18310924,"5"
3.317749724,50.83857596,"1"
3.548036814,51.07047961,"1"
3.574268818,51.06506578,"1"
3.085874319,51.12103071,"11"
3.578866126,51.16863323,"3"
3.579939009,51.16878459,"1"
2.866816744,50.98319446,"3"
4.980840683,50.80832125,"1"
3.327012062,50.76333644,"1"
5.04778862,51.01304592,"5"
2.568848133,51.09283951,"1"
3.74792281,51.07966278,"30"
3.568818576,51.1657774,"1"
4.449700713,51.4502889,"2"
2.819825113,50.83434732,"4"
4.822497367,50.89312097,"1"
4.118970222,51.13551301,"2"
3.615784,50.738536,"4"
3.289869754,50.94538714,"1"
5.759468075,51.05073281,"1"
4.980669022,50.80815854,"2"
3.627873771,51.27590395,"15"
5.3352499,51.08944797,"1"
5.359833333,51.23923,"1"
4.969747067,51.10526,"1"
4.307766063,51.26159075,"2"
4.010558864,51.11156219,"1"
4.084058516,51.10178424,"1"
4.083440686,51.10184869,"1"
4.083901858,51.10170251,"1"
4.109084951,51.10743565,"1"
4.800338745,51.07263014,"1"
3.388638496,50.75383471,"6"
3.570985794,51.069556,"1"
3.622913,50.855132,"1"
4.910545349,51.22789071,"2"
4.736123085,51.08476395,"2"
5.412399171,50.79077993,"1"
4.02146263,51.10405385,"1"
3.285027444,51.25949702,"10"
2.944879756,51.19230468,"2"
3.265353441,51.33823976,"1"
3.263990879,51.33857488,"1"
2.829843163,50.74678352,"14"
4.618678093,51.3832185,"1"
4.624686241,51.38691452,"1"
4.625587463,51.38911056,"1"
4.730644226,51.44058026,"1"
4.736909866,51.45106515,"1"
3.085842132,51.12111152,"13"
3.563776016,50.76903654,"1"
4.443948269,51.27589063,"1"
5.11663233,51.236456,"1"
3.615821,50.73857,"1"
3.279342083,51.05631666,"2"
3.20669353,50.7902006,"1"
4.380984306,50.93603548,"1"
3.615826,50.738519,"3"
2.829845846,50.74678692,"3"
3.985462189,51.12033394,"1"
4.965519905,51.39836225,"1"
2.6617,51.0793,"1"
4.51302412,51.24945589,"1"
3.712055907,50.9701703,"1"
3.284169137,51.2593896,"1"
4.986104965,50.99792058,"1"
3.171806959,51.12329188,"1"
3.599653244,51.18317649,"2"
4.608242623,51.40792503,"2"
3.92196001,51.09805806,"1"
3.444643021,51.09333478,"3"
3.444643021,51.09333478,"5"
4.359468576,51.29300181,"1"
4.346446702,51.29769722,"1"
2.761260001,51.14709858,"1"
3.249769807,51.33335335,"1"
4.118970222,51.13551301,"1"
2.734427037,50.85925028,"14"
4.986163974,50.99784968,"1"
4.98049736,50.8081043,"1"
4.9800094,51.1080915,"1"
5.50898696,51.15193267,"1"
3.227463216,51.33833318,"1"
3.57500911,51.16830247,"1"
4.517533835,50.85650601,"2"
4.864354189,50.98197207,"1"
5.887942314,50.74560058,"1"
4.5903,51.3508,"1"
5.236229897,51.10852038,"2"
5.236229897,51.10852038,"3"
5.236229897,51.10852038,"2"
5.236229897,51.10852038,"1"
3.615821,50.738539,"2"
3.186561947,50.84094943,"1"
3.431762784,50.82077786,"1"
4.920608997,51.29500143,"1"
4.816424846,50.88173182,"1"
4.010616867,51.11144463,"1"
4.332631691,51.11739429,"2"
2.829832435,50.74678352,"2"
4.293773174,50.87971776,"1"
3.749656705,51.0775609,"1"
4.509270787,51.39035583,"1"
5.474668442,50.80939639,"1"
4.78730451,50.84854866,"1"
3.3732361,50.77924423,"1"
3.227448463,51.34118208,"1"
4.96978887,51.10525625,"1"
3.706212044,51.07672867,"1"
3.927708864,51.17503158,"1"
3.650770274,50.91029724,"1"
2.829840481,50.74679031,"3"
3.274075985,51.05731137,"1"
3.578721286,51.16863323,"1"
3.224519491,51.05979292,"2"
3.6158,50.738556,"3"
4.816253185,50.88243129,"1"
4.836366177,50.97619666,"1"
3.49691391,50.96718417,"8"
3.921957314,51.0980391,"2"
3.085813522,51.12104059,"4"
2.824371457,50.78272245,"2"
2.829848528,50.74679201,"3"
3.431745886,50.82072855,"1"
3.431745886,50.82072855,"2"
4.118970222,51.13551301,"2"
5.55991357,51.0627354,"1"
3.789027929,51.20176116,"1"
3.61581,50.738549,"1"
2.768361568,51.05006825,"14"
2.784605026,51.04629113,"6"
4.933090206,51.37065159,"2"
3.927719593,51.17502485,"1"
2.86421299,50.85421103,"5"
3.449989557,51.0911066,"2"
2.64950669,51.12352259,"1"
3.921957314,51.09804415,"1"
3.573303223,51.05488363,"1"
3.556694,51.02505,"1"
2.829502523,50.7466783,"4"
3.615848,50.73857,"2"
3.637890816,51.1927925,"2"
3.573818207,51.05488363,"1"
3.905153273,51.08108565,"1"
3.571200374,51.16947974,"1"
3.571382765,51.16947974,"1"
4.463274507,51.36384482,"1"
3.947597276,51.1196832,"1"
3.615821,50.738587,"3"
3.637998104,51.1927925,"1"
4.736294746,51.08471605,"1"
2.653090251,51.10445684,"1"
3.431885898,50.82078853,"1"
3.431757152,50.8208048,"1"
2.6615,51.0793,"1"
3.155511618,50.80626864,"1"
4.463269142,51.36384132,"2"
2.654914856,50.93071098,"1"
2.740573883,50.98701745,"1"
2.619877061,51.10676664,"1"
3.92194435,51.0980535,"1"
5.23966218,51.19012829,"1"
3.575019843,51.16830247,"1"
3.575062756,51.16831592,"1"
4.010681575,51.11156952,"1"
3.331675585,50.98839853,"1"
3.623857498,51.21887339,"1"
3.615784,50.73856,"1"
3.927714229,51.17503494,"1"
2.82985121,50.74678352,"1"
5.120358467,51.31812774,"2"
5.120272636,51.31803386,"4"
4.926867484,51.32389319,"1"
4.516160544,51.24831757,"1"
3.176756557,50.81778814,"1"
3.998342156,51.12978799,"1"
3.615784,50.738566,"3"
3.9277035,51.1750114,"1"
3.188982904,50.84280294,"1"
3.221079223,51.33807209,"1"
2.829837799,50.74678692,"3"
3.319142461,50.83764455,"1"
3.615864,50.738549,"1"
5.278442502,50.95575389,"1"
3.924411984,51.12027447,"1"
3.789221048,51.20166704,"2"
3.613779754,51.18783509,"1"
3.332240581,51.12857245,"1"
4.9269104,51.3237591,"1"
3.258218765,51.13563184,"2"
2.829848528,50.74678183,"2"
5.094480515,50.9698327,"1"
4.40468788,50.99325571,"30"
2.897542119,50.84219067,"1"
3.6158,50.738563,"1"
5.49959798,51.29763319,"1"
3.927708864,51.17501476,"2"
2.741314,51.148138,"1"
2.74303,51.145627,"1"
3.650770274,50.91029724,"3"
3.510560989,51.10381836,"1"
3.470134735,51.10492318,"1"
3.236846924,51.19537436,"1"
4.9269104,51.32375016,"1"
4.850006103,51.18653493,"1"
4.89494042,50.99678113,"1"
3.496999741,50.96696795,"2"
3.615821,50.73856,"1"
2.829848528,50.74678352,"1"
3.6510147,50.9111873,"4"
2.80964731,50.77321042,"1"
4.718928337,51.01138539,"1"
4.293126667,51.3039,"1"
3.891506193,50.74419346,"1"
4.086484909,51.00333168,"1"
4.500967188,50.79015954,"1"
3.284465186,51.26037729,"1"
3.967915177,51.14935828,"1"
3.967872262,51.14930948,"1"
4.120619595,50.76407575,"1"
2.734348854,50.85931087,"1"
3.085938692,51.12100377,"2"
4.602016211,51.38485563,"1"
3.866779804,51.14974021,"1"
3.9277035,51.17503158,"2"
3.267745972,51.19053326,"1"
4.011767451,51.11266013,"1"
3.997564316,51.00700429,"1"
4.910588264,51.22791759,"1"
4.926867484,51.32389319,"1"
2.82985121,50.74678183,"1"
5.427589417,51.26964837,"1"
5.668945313,50.8081043,"1"
4.29726731,51.24345511,"1"
4.671721458,51.2175361,"3"
3.239824176,51.18103279,"1"
3.239314556,51.181285,"1"
5.46742843,51.25933366,"1"
3.891693963,51.02809,"1"
5.048947334,51.00597815,"1"
3.575019842,51.16830695,"2"
3.70898366,51.0490597,"1"
2.6613,51.0792,"2"
3.289918955,50.94539557,"1"
5.46741862,51.25933264,"1"
3.650770274,50.91029724,"5"
4.118970222,51.13551301,"1"
4.010632038,51.11147879,"1"
4.9269104,51.32383956,"1"
4.500967188,50.79015954,"1"
3.650770274,50.91029724,"1"
4.347130079,51.29746048,"1"
2.6614,51.0792,"1"
4.037030339,51.19784179,"20"
4.019451141,50.8443213,"1"
3.921974748,51.09803404,"1"
2.829513252,50.74670715,"1"
2.80962035,50.77315798,"1"
3.635433912,51.0873508,"1"
4.118970222,51.13551301,"1"
3.924365072,51.1201706,"1"
3.317173719,50.83863037,"1"
4.485361576,51.14062681,"1"
2.777953148,51.17019506,"6"
3.236018121,51.06168013,"1"
2.911080122,50.85919823,"4"
3.340466022,50.82598589,"1"
3.921943903,51.09806857,"1"
3.92837476,51.16155426,"1"
3.927719593,51.17500803,"1"
3.925553123,51.11822857,"1"
3.171803901,51.12318612,"1"
2.829840481,50.74677843,"1"
4.926867484,51.32383956,"1"
5.072083424,51.0896273,"4"
5.072083424,51.0896273,"2"
3.085910082,51.12098537,"2"
5.473594,51.169098,"1"
3.748889664,50.99209257,"1"
3.797889948,50.92177927,"1"
5.46725019,51.25953598,"1"
3.927708864,51.17500131,"2"
3.313450813,50.85372676,"2"
3.650770274,50.91029724,"2"
3.268604279,51.19107118,"2"
3.921949267,51.09805965,"1"
4.926953315,51.32389319,"1"
4.118970222,51.13551301,"1"
4.118970222,51.13551301,"1"
2.957010268,51.24267387,"1"
2.960300446,50.95475027,"1"
2.963111401,50.95977153,"2"
3.921953766,51.09811027,"1"
4.926867484,51.3237591,"2"
5.586404799,51.17445355,"1"
5.507782018,51.15814885,"2"
3.921986832,51.09801511,"1"
4.762723446,51.41797071,"1"
5.518799443,51.1085623,"1"
3.313418627,50.85374369,"1"
2.829853892,50.74678013,"1"
3.431697606,50.82081666,"1"
