"lon","lat","num"
4.016034,51.106943,"1"
5.018720626,51.20469833,"2"
4.086313248,51.00333168,"2"
5.043239594,51.19042567,"1"
4.419562,51.16617,"1"
3.687930108,51.05737431,"2"
3.949899673,51.04455838,"1"
3.681841494,51.06638523,"2"
3.901734352,51.13633198,"1"
3.677721621,51.06492889,"2"
3.666477801,51.06625039,"1"
3.685060145,51.06177333,"1"
5.332503318,51.05365533,"1"
4.030528665,51.13217477,"1"
4.95764856,51.31559032,"1"
3.927354813,51.17509211,"1"
4.431551,51.409562,"1"
4.885139465,51.20656075,"3"
4.969956279,51.10534758,"1"
3.921801746,51.09823365,"1"
3.921801746,51.09823365,"1"
4.99534626,51.04552045,"1"
4.99362772,51.04417628,"1"
4.987719,51.04381866,"1"
5.00166825,51.03767967,"1"
4.562345333,51.11693784,"1"
4.044808745,51.12261346,"1"
4.010854661,51.11138312,"1"
5.359984338,51.23929758,"2"
4.836376905,50.97619666,"1"
4.8691294,51.17859595,"1"
3.74073281,51.05502601,"1"
4.995346069,51.25074192,"3"
4.777294678,50.85419806,"12"
5.411453247,50.78932511,"1"
3.787491547,51.02200496,"3"
5.411581993,50.79095287,"2"
3.560030383,51.03635554,"1"
3.073508785,51.09127916,"1"
4.604644775,50.98139798,"2"
4.577763677,51.0109084,"2"
3.516184133,51.23760319,"1"
3.515568227,51.23775405,"1"
2.997915745,50.98927316,"1"
4.831953047,51.22095564,"1"
5.1677819,50.9288058,"1"
5.547409058,50.99431095,"2"
5.525178909,50.98846274,"1"
4.762277,51.350965,"2"
2.996177673,50.97934454,"1"
4.98611033,50.99790032,"1"
4.98611033,50.99790032,"1"
4.049413428,51.20178805,"1"
5.204057805,51.16175853,"1"
4.433698878,51.20289052,"1"
4.994130134,51.03929094,"4"
4.815638065,51.27457513,"1"
4.472640865,51.04642603,"1"
3.905668257,51.08133728,"1"
3.254346122,51.23820232,"1"
4.39625524,51.0564347,"3"
4.61378361,51.2016251,"1"
4.61191923,51.20243269,"1"
3.923710152,51.05482041,"1"
3.115997314,51.16524367,"1"
3.748889664,50.99209257,"1"
2.824229781,50.84587088,"1"
4.576148987,51.08058419,"1"
4.887113571,50.9228394,"3"
3.267059326,50.85884358,"1"
4.002814169,51.11763815,"2"
4.93867521,51.07860084,"1"
3.775158646,51.05037991,"3"
3.754916685,51.0403425,"1"
5.690231323,51.06297559,"1"
3.713462248,51.03793664,"1"
4.87152752,51.13348747,"1"
4.885876178,50.88445607,"1"
4.537731707,50.93201771,"1"
5.00876449,51.00084706,"1"
5.416248,50.999221,"1"
5.415097,51.000563,"1"
5.415087,51.001955,"1"
5.405168,51.003682,"1"
5.441435,51.009235,"1"
5.438048,51.010715,"1"
3.249788582,51.33320253,"1"
5.236111879,51.10847996,"1"
4.039914234,51.20135713,"2"
4.51292932,51.24943409,"1"
4.6513,51.3296,"1"
4.98891592,51.33437625,"1"
4.727933,50.903341,"3"
3.88987795,50.98134226,"1"
4.458446771,50.98052799,"4"
4.981126785,51.03198203,"1"
3.744235039,51.24872727,"2"
3.599610329,51.18324375,"1"
3.599610329,51.18324375,"2"
3.946881294,51.04263512,"1"
4.836265027,50.97624208,"2"
3.27559948,51.16834508,"1"
4.449956417,51.30698859,"1"
4.128627777,50.94523338,"1"
4.824335138,50.82781755,"1"
5.493767643,51.29156096,"1"
3.750486597,51.05079645,"1"
4.838080588,50.82539973,"1"
4.646860063,50.94232656,"1"
4.854236897,51.00475615,"2"
4.914386272,50.99360866,"1"
3.971368719,50.94383014,"1"
3.971368719,50.94383014,"3"
5.010602474,50.84209244,"2"
4.568488598,50.81510049,"1"
4.246392846,51.01776897,"1"
3.339961767,51.14661735,"1"
3.339961767,51.14661735,"1"
4.986131787,50.99786318,"1"
3.890544176,50.77055646,"2"
3.559607863,50.8319257,"1"
4.98611033,50.99786994,"3"
3.924343586,51.1202217,"1"
4.5854,51.3484,"1"
3.702140789,51.05904054,"1"
4.822425842,50.89294322,"2"
4.824256897,50.88971188,"1"
3.578474525,51.16841683,"1"
4.82335997,50.97716431,"3"
4.727819189,50.88944477,"1"
4.5717,51.3583,"3"
4.5684,51.3595,"1"
4.911618233,51.37796857,"1"
2.728042603,50.86550714,"1"
3.423925638,50.96852872,"2"
2.619924769,51.10683633,"1"
3.57243419,51.16744809,"1"
4.50890243,51.29247241,"1"
4.6119,51.3716,"1"
4.6095,51.3696,"1"
4.441012144,50.91933463,"2"
3.5837561,51.00365496,"1"
5.332125,50.86126833,"1"
3.71537447,51.03969391,"1"
4.722871184,50.86451512,"1"
4.725016952,50.8635163,"2"
4.711750746,50.87061929,"1"
4.715194702,50.86663796,"1"
5.179459771,50.97372585,"4"
3.987568645,51.1257716,"1"
4.5784,51.3164,"1"
3.83670958,50.78293784,"2"
4.002814169,51.11763815,"1"
4.59051048,51.17852541,"1"
4.58846686,51.17745547,"1"
4.59053495,51.1764042,"1"
3.449925184,51.09116141,"1"
5.024585723,51.33674596,"1"
4.512918592,51.24942737,"4"
3.636431,50.739639,"2"
3.631533,50.737314,"1"
3.63192,50.737344,"1"
3.988130149,51.12242827,"1"
3.988784608,51.12495347,"1"
5.118520485,50.83600143,"1"
3.980685635,51.12411175,"1"
2.829582989,50.74668509,"1"
3.599667996,50.84456519,"1"
4.828029871,51.00554608,"2"
3.87600333,51.08281833,"2"
3.87898333,51.08348667,"1"
3.87802833,51.08417167,"1"
3.87905833,51.08395667,"4"
3.87953333,51.08591667,"1"
3.87695,51.08615667,"1"
3.873575,51.08505833,"1"
3.87534167,51.08369833,"1"
5.024013519,51.12248888,"1"
5.309615135,50.97877713,"1"
3.662467763,50.95290788,"2"
5.117547512,51.03880342,"1"
5.112934113,51.03499839,"1"
4.449677467,51.30685445,"1"
4.813206196,50.87102192,"1"
4.93335448,51.24696192,"1"
4.93354982,51.24818376,"1"
4.928183556,51.24778036,"1"
3.706879076,51.0176788,"1"
4.126213789,50.87804614,"2"
4.509916529,51.29608804,"1"
4.647517204,50.83764116,"1"
4.11777401,51.03830032,"1"
5.00016734,51.33468728,"1"
5.027733743,51.33661772,"1"
4.171316028,50.84869145,"1"
5.409393311,50.79092575,"2"
4.646862745,50.94231304,"1"
4.460761624,51.17325566,"1"
5.45548439,50.77536918,"1"
4.8799389,51.00230389,"1"
4.97409669,51.10676598,"1"
2.905393951,50.99558719,"1"
4.453496933,51.25916887,"1"
4.449521899,51.2494973,"1"
4.007828235,51.1048127,"2"
3.769340515,50.77481737,"1"
4.959810862,51.0120945,"1"
4.99874357,50.78040673,"1"
3.997392654,51.13837847,"1"
4.118970222,51.13551301,"2"
4.098422751,50.9116113,"1"
3.991699331,51.01946311,"1"
5.38666293,50.84957802,"1"
5.356598552,50.93466655,"1"
4.019392133,51.10338889,"1"
4.822361469,50.89303525,"2"
4.71814245,50.91391125,"1"
3.144493103,51.15167843,"2"
4.710331857,50.79649591,"1"
3.496870995,50.96704903,"1"
3.252957236,50.91641369,"1"
3.572294718,51.16737857,"1"
4.930715561,50.86480291,"1"
5.0994,50.9015,"1"
4.51602459,51.24767795,"1"
4.862026032,50.98451849,"1"
4.897392718,51.01245529,"2"
4.043869972,51.07271103,"2"
4.640232325,51.2798906,"1"
4.969017506,51.0736548,"1"
4.72771516,50.88953098,"1"
4.353380799,51.18243672,"1"
4.89043951,50.9635084,"1"
4.717512131,50.91369479,"1"
3.5627,50.821,"1"
3.57252002,51.16750191,"1"
4.4068,51.2143,"1"
4.406,51.2146,"1"
5.379943578,50.86938024,"1"
3.275862336,51.1680188,"2"
4.897327423,50.83442948,"1"
3.254570961,51.15609295,"1"
3.292336464,50.85024185,"1"
3.750364787,51.07747573,"1"
4.51305002,51.24946431,"1"
4.950878732,51.31845631,"1"
3.61687195,50.86416471,"1"
3.56281231,50.82102657,"1"
4.567764,51.017409,"1"
4.958538,51.096907,"1"
3.430760829,50.81982673,"1"
3.742418513,51.02984356,"2"
4.882464632,51.30338673,"1"
4.845643043,50.88783126,"3"
4.73570466,51.08463849,"1"
3.20437822,50.80794182,"1"
3.14414978,51.15232448,"1"
2.829810977,50.74681747,"1"
4.914379567,51.2934852,"2"
4.514690637,51.13059695,"1"
4.926867932,51.32388068,"1"
4.14562731,51.24367533,"2"
3.605441,50.763556,"1"
5.476169586,50.80560928,"1"
4.926946219,51.32369295,"1"
4.87395778,50.98811744,"2"
5.007362366,51.32852005,"3"
5.061096065,50.98282377,"1"
5.436412096,50.94392736,"2"
4.458156936,51.14704137,"1"
3.599460125,51.18320339,"1"
3.749656676,51.06501993,"1"
3.608931005,51.00821163,"1"
3.72392714,51.05954061,"1"
3.619544506,51.08620513,"1"
3.636056185,51.08759341,"1"
5.436319113,50.94397722,"2"
4.513701797,51.00759668,"1"
5.404424331,50.99190253,"1"
3.188488707,50.84190952,"1"
4.116799696,51.1620243,"1"
4.002814169,51.11763815,"1"
4.431754947,51.19724007,"1"
3.572316182,51.16736063,"1"
4.742492437,51.08598026,"1"
4.820158482,50.89678708,"2"
5.329724551,51.1545349,"2"
3.263325691,51.21019036,"2"
4.093995094,51.02679358,"1"
4.478415044,51.45942059,"1"
4.458446771,50.98052799,"3"
3.592777904,50.7428035,"3"
4.717941284,50.91391125,"1"
3.235301971,51.06178886,"1"
3.627262115,50.85923548,"2"
3.544092177,50.86057187,"1"
3.223382235,51.16524367,"1"
4.4962,51.3492,"1"
4.761285782,50.92916923,"1"
3.722847565,51.03537654,"1"
4.117391109,51.11191254,"1"
3.971321879,50.94386701,"1"
4.006980713,51.10061492,"1"
4.005528716,51.10030501,"1"
4.711589813,50.87099845,"2"
4.121311511,51.03537006,"1"
4.715194702,50.86663119,"1"
4.722790718,50.86451173,"1"
4.726073742,50.86215517,"1"
4.438027739,50.89600972,"1"
4.124128818,51.11043967,"1"
4.126660824,51.10914638,"2"
4.131252766,51.10491599,"2"
4.125201702,51.10293539,"1"
4.941186905,51.07964056,"1"
4.953932762,51.05930741,"1"
3.691663742,50.96442737,"1"
5.334945917,50.96228534,"2"
4.13721,51.02382333,"1"
4.182415,51.10037167,"1"
4.953203201,51.23927071,"1"
4.443698153,50.95147906,"2"
4.268016815,50.71303683,"1"
4.071837366,51.2380079,"1"
4.449606054,51.30685445,"1"
4.88702774,50.9235157,"1"
4.887371063,50.92262298,"2"
4.824335138,50.82781755,"2"
5.330257416,50.9204452,"1"
3.943727016,50.77274124,"1"
3.171885666,51.12333062,"2"
3.592787711,50.74281029,"3"
3.843326569,50.83814255,"1"
3.718314171,51.03788592,"2"
5.650041103,50.96673823,"10"
3.981224298,51.10648604,"1"
4.454244625,51.25014839,"2"
5.267067254,51.16783099,"1"
3.731489182,51.03426973,"1"
4.80430406,50.86591733,"2"
3.485041112,51.12865684,"3"
4.016211,51.103057,"1"
4.64960241,50.87132943,"1"
4.45002079,51.13996712,"1"
4.899689611,50.77435663,"4"
2.939772661,51.23359571,"1"
3.284688,50.823271,"1"
3.949880451,51.0445875,"1"
3.987493959,51.00733396,"1"
3.106271625,51.0577969,"1"
4.717769623,50.91380302,"1"
5.00455866,51.32757394,"1"
4.969907779,51.10531004,"1"
4.858460873,51.19999983,"5"
5.125236567,50.8415098,"1"
3.488931656,51.10228235,"1"
3.99269833,51.083845,"2"
5.02887815,51.34015557,"1"
3.579568863,51.09333478,"1"
3.570556641,51.06017054,"1"
3.111534119,51.14925564,"1"
5.520562,51.057467,"1"
4.8239938,50.9767514,"1"
3.595147133,51.18009626,"1"
3.5729599,51.05466783,"1"
5.040771961,50.81546654,"1"
4.976806641,51.04150183,"1"
3.25512886,51.15677259,"1"
4.512881041,51.24942234,"2"
3.256158829,51.15956505,"1"
4.567694664,51.12607124,"1"
3.997263908,51.13840539,"1"
4.838154372,51.17332646,"1"
5.40726445,50.90425628,"1"
5.003503673,51.32712561,"2"
5.024929494,51.34071963,"3"
4.449934959,51.3069953,"1"
5.384345054,51.06310853,"1"
4.113533333,51.11078667,"2"
3.288109303,50.83280322,"2"
3.647031784,50.86008969,"1"
3.784618378,51.22699041,"1"
3.463096619,51.08842905,"1"
4.961260557,51.03706961,"1"
4.961185455,51.03702238,"1"
4.963277578,51.03638146,"1"
4.958503246,51.03289335,"1"
4.960112572,51.02719171,"1"
4.961550236,51.02783276,"1"
4.965825677,51.03300805,"1"
2.829615176,50.74669697,"1"
5.658946037,50.97731128,"2"
2.904685847,50.99571549,"1"
4.939491749,51.01611705,"1"
2.891700268,50.849429,"1"
4.5822,51.3468,"1"
4.578571022,51.34500128,"1"
3.292121887,50.85028249,"1"
5.443235748,51.13413729,"1"
4.715173244,50.86666504,"1"
4.720408916,50.86512117,"1"
4.711697102,50.87094428,"1"
4.986121058,50.99790032,"1"
4.63698455,51.11898258,"1"
3.992242813,51.17884023,"1"
4.369586706,51.0187223,"3"
2.829577625,50.74673091,"1"
4.465886056,51.07807679,"1"
4.509968162,51.02098321,"1"
5.410079956,50.78897242,"1"
3.877186775,51.15321279,"1"
5.4367733,50.80543752,"1"
4.58930254,51.36875295,"15"
3.711862562,50.97051553,"1"
3.31797452,50.83971301,"1"
4.804730414,50.86596579,"2"
4.512993693,51.24945256,"1"
4.449752569,51.30684774,"1"
3.275588751,51.16828789,"4"
3.91863333,51.09322333,"1"
4.272857308,51.03515851,"1"
4.801712036,50.86699684,"1"
4.836226702,50.97621693,"1"
4.12617892,50.87812399,"1"
3.997392654,51.13843232,"1"
4.148595929,51.14883994,"2"
4.504079875,51.33080269,"1"
4.45522067,51.37938323,"1"
4.43974696,51.25256337,"1"
3.34030509,51.14877107,"2"
4.326787053,51.21452958,"1"
3.340648413,51.14747885,"1"
4.589152336,51.36876634,"12"
4.264727591,50.87384396,"1"
3.2512,51.3358,"1"
4.584039,51.34762,"1"
3.446667417,51.23274413,"1"
4.5726,51.3634,"1"
4.5764,51.3646,"1"
4.5877,51.3684,"20"
4.6115,51.3716,"1"
4.513020515,51.24945927,"2"
2.886246443,50.83855743,"2"
3.615741,50.738522,"1"
3.768294454,51.10081469,"1"
5.040085316,51.01214816,"1"
2.886466499,50.83842912,"1"
2.884966247,50.83899624,"2"
5.50969652,51.11834217,"1"
5.088926554,51.12639759,"1"
3.643960983,50.85531495,"2"
4.404376801,51.35107483,"1"
2.965178713,51.07288631,"1"
4.081442356,51.10863826,"1"
4.064769745,51.10355899,"2"
5.650802,50.958359,"1"
3.599610329,51.18313614,"1"
3.599610329,51.18313614,"1"
4.289903641,51.24418729,"1"
4.6384,50.8083,"1"
3.280749321,51.17694855,"1"
4.054967277,51.05959052,"1"
4.854326248,51.19967714,"1"
3.95710371,50.94268427,"1"
3.908143043,50.98640871,"2"
2.653090251,51.10445684,"4"
3.64183704,50.85206183,"1"
3.57227326,51.16747275,"1"
3.685513437,51.058875,"1"
3.496828079,50.96699498,"1"
4.651682951,50.83877099,"1"
3.87714386,50.99398682,"2"
5.343207121,50.95812937,"3"
4.048387734,51.1721711,"1"
3.696556091,51.08217483,"1"
4.3537,51.1822,"1"
4.381116629,50.9812424,"1"
4.735634923,51.08448196,"1"
4.71770525,50.91372185,"1"
4.826563597,50.85596545,"1"
4.837539196,50.85589095,"1"
3.665914536,50.8897967,"1"
3.707928658,50.88367812,"1"
3.696556091,51.08174348,"1"
5.204257965,51.16572806,"1"
3.249887824,51.33329302,"1"
5.216853619,51.16076273,"1"
4.978624061,51.06291716,"1"
5.302848815,51.08420934,"3"
3.746935185,51.04586603,"2"
4.969907,51.10527,"1"
3.896992207,50.77555689,"1"
3.377780914,50.77967489,"1"
4.246902466,51.22486722,"3"
5.137881187,50.84287064,"1"
2.829577625,50.74681407,"1"
5.105187893,51.32815804,"1"
5.41571617,51.25384339,"1"
3.572316173,51.16760955,"1"
4.968845844,51.07409972,"1"
3.224380016,51.05994127,"1"
4.43980038,51.25264288,"1"
4.00351882,51.01456463,"2"
4.822391868,51.23718168,"2"
3.275615573,51.16818698,"3"
4.717855453,50.91385714,"1"
4.820022584,50.8968005,"1"
3.25376982,50.79711646,"1"
4.101455,51.114945,"2"
3.63562332,50.74000253,"1"
3.715567599,51.03985582,"1"
4.886598587,50.94020379,"2"
4.874668121,50.92484123,"1"
4.03187165,51.01356782,"1"
4.03685234,51.01632717,"1"
5.308747963,50.93159441,"1"
4.498327374,51.24920408,"1"
4.99742064,51.04426691,"1"
4.98857159,51.04106452,"1"
4.99007586,51.03902487,"1"
4.99219087,51.03934434,"2"
4.99554845,51.03767413,"3"
4.99615751,51.03751216,"1"
4.969907,51.10527,"1"
4.819264412,51.01168915,"3"
4.87375617,50.90770112,"1"
3.562917709,51.04317477,"1"
4.512945414,51.24944584,"2"
5.50920954,51.15205544,"1"
5.50951146,51.11834099,"1"
3.91335833,50.99388,"1"
3.96266833,50.983115,"1"
4.966231696,51.08501225,"1"
3.210742744,51.21438555,"1"
3.934779167,51.17458091,"1"
3.171715848,51.12321615,"2"
3.635522006,50.86917536,"1"
3.635020684,50.86924778,"1"
3.647246948,50.85945642,"1"
4.824335138,50.82781755,"4"
3.13952934,50.93362529,"1"
5.009780377,51.04306684,"1"
3.799578063,50.83894881,"1"
4.054355621,51.10207632,"1"
4.130465983,51.1064079,"1"
4.242888708,50.69853842,"1"
4.252696037,50.69691304,"1"
4.063475129,51.10472141,"1"
4.757906199,51.3476257,"1"
5.411281586,50.79027464,"1"
4.017047882,50.84502585,"1"
5.237624645,51.16754452,"1"
4.340524091,50.74230449,"1"
4.340524091,50.74230449,"1"
3.599524498,51.18320339,"1"
4.926481694,51.32484614,"1"
3.991729673,51.01942303,"1"
4.826275706,50.95110394,"2"
4.873788357,50.84930369,"2"
4.91163969,51.03142246,"1"
4.187657833,51.09373907,"1"
2.829566896,50.7467343,"1"
4.019765856,51.09923175,"1"
3.104844689,51.03707298,"3"
5.079210028,50.97820296,"1"
3.640155438,50.85217129,"1"
2.864848436,50.84147107,"1"
3.033786267,50.77484451,"1"
3.084726445,50.77669667,"1"
4.574982226,51.3432002,"1"
4.948008656,50.98679537,"1"
4.5801,51.3459,"1"
4.44937706,51.37995076,"1"
4.5838,51.3476,"2"
4.638924915,51.14813444,"1"
3.88412565,51.01411363,"2"
4.004348516,51.10979662,"1"
3.99831891,51.10996502,"1"
4.950760715,51.31850995,"2"
4.864926338,50.92389443,"1"
4.491870627,51.23147834,"1"
4.5897,51.3689,"1"
4.5824,51.3667,"1"
4.5809,51.3661,"1"
3.18059364,50.94535307,"1"
4.415280819,51.39755899,"1"
5.450263806,51.24250055,"1"
5.41513131,51.25110134,"1"
5.36863717,51.1990298,"1"
5.36564221,51.19973076,"1"
3.615633,50.738512,"1"
4.923778027,51.32412204,"1"
5.00947997,51.32884184,"2"
5.120369196,51.31812439,"1"
4.018135183,51.10159518,"1"
4.02074581,51.103303,"1"
4.721084833,50.86500606,"1"
4.723155499,50.86453882,"1"
4.711911678,50.87124896,"1"
4.804501534,50.8650196,"3"
5.335643291,50.9691368,"1"
3.884147108,51.01410647,"1"
3.559526396,51.02526896,"1"
3.366622925,51.12916856,"1"
5.307705402,50.97752069,"1"
4.422672987,51.2094443,"1"
4.800839424,50.8661906,"5"
4.263103008,51.11539066,"1"
5.42921346,50.96580629,"1"
5.43389907,50.96726298,"1"
5.43079158,50.96614758,"1"
3.318064213,50.83971441,"1"
4.499788283,51.44222805,"1"
4.80341088,50.86547329,"5"
4.602906704,51.35707002,"4"
2.903959751,50.85159588,"1"
5.468759649,50.95882544,"1"
5.3303684,50.98919267,"1"
4.152887017,50.96050558,"1"
2.87260294,50.83369767,"1"
3.46206665,51.08832122,"1"
4.5754,51.3434,"1"
4.5802,51.3456,"1"
4.5809,51.3461,"1"
4.584,51.3476,"1"
4.5898,51.3689,"1"
4.5825,51.3666,"1"
4.5811,51.3661,"3"
4.5791,51.3654,"3"
5.09929834,50.9372072,"3"
4.817118645,51.28415864,"1"
3.599545956,51.1832572,"1"
3.998122215,51.12984186,"2"
5.190145969,51.28872777,"1"
4.433069229,51.40804038,"2"
5.239377022,51.30450332,"1"
3.915427923,50.97919909,"1"
4.62134622,50.99803829,"4"
3.905467987,51.17671986,"1"
5.565412045,50.89810694,"3"
4.858691962,51.2059938,"3"
4.858888937,51.20081588,"1"
4.601948904,50.7998325,"1"
4.804387092,50.86601996,"5"
3.987786993,51.00731164,"1"
3.760569137,50.77706797,"1"
4.512942731,51.24944752,"2"
4.002814169,51.11763815,"1"
5.168042831,50.92884002,"1"
4.82635282,51.00590157,"1"
3.884203434,51.01411124,"2"
3.275572658,51.16823071,"1"
5.59261322,51.16394653,"1"
4.4982,51.3407,"1"
5.365427965,51.19936991,"1"
5.532816416,51.14558375,"1"
3.532629703,50.98973073,"1"
4.72204056,50.90620808,"1"
3.710832,51.0246714,"1"
4.4301,51.1945,"2"
4.4285,51.1935,"1"
3.28489706,50.84081572,"2"
4.193490744,50.85738908,"2"
4.885534122,51.08242024,"1"
4.449532628,51.24950679,"2"
5.54901123,51.18509806,"1"
4.513009787,51.24945256,"1"
4.443712235,51.36848502,"1"
4.555120468,50.97383223,"1"
4.803442954,50.86580328,"4"
3.884160519,51.01409931,"1"
5.267608389,51.26488221,"2"
4.71444726,50.86821428,"1"
3.997306824,51.1382169,"1"
4.802799224,50.86489681,"12"
5.309786797,50.99071837,"1"
3.599460125,51.18318994,"3"
5.161514282,51.21293255,"1"
4.977733834,51.32331275,"1"
4.109686017,51.01881679,"1"
4.785175327,50.97301074,"1"
5.32756787,50.97679937,"1"
4.718957841,51.0114242,"1"
4.020985,51.103488,"1"
2.864298821,50.85434649,"1"
5.0991,50.9015,"1"
4.570282996,51.34744142,"3"
4.015545,51.102996,"1"
3.61581,50.738587,"1"
4.4593,51.1786,"1"
5.515445257,50.85146452,"1"
4.984513633,50.9001978,"1"
4.157037735,51.146264,"1"
5.52623223,51.1415603,"1"
5.52915627,51.14558911,"1"
5.51648362,51.15363143,"1"
4.80430406,50.86591733,"5"
4.824335138,50.82781755,"1"
3.998229437,51.12968534,"1"
4.113391667,51.11081833,"1"
3.745629787,51.01629254,"1"
4.821181521,51.23061841,"1"
4.810609929,51.26937987,"1"
4.820258841,51.26783595,"1"
4.809861509,51.2099484,"1"
3.695397377,51.08249835,"2"
4.458446771,50.98052799,"1"
4.887643458,50.95749811,"1"
4.889390741,50.95541497,"1"
4.026430249,50.98568357,"1"
4.027739167,50.98593684,"1"
3.710031509,50.96877871,"1"
3.90119087,51.10502422,"1"
4.87159073,51.13344404,"1"
4.513004422,51.24945256,"2"
2.619838938,51.1068498,"1"
5.363435,50.75738,"2"
5.363435,50.75738,"1"
3.649810556,51.06678057,"1"
4.669092894,50.86216871,"1"
4.754642452,51.41939516,"1"
3.634371758,51.08871209,"1"
4.887681277,50.95749903,"2"
4.887835337,50.95519057,"1"
4.887827374,50.9553106,"1"
4.88965706,50.95543386,"1"
5.136623383,51.22465893,"2"
5.132718086,51.22486722,"1"
3.973478079,51.16169798,"1"
5.415375559,51.25300664,"1"
5.415791217,51.25403698,"1"
5.641527856,51.18065023,"3"
3.946972489,51.04258453,"1"
3.715202808,51.03981534,"1"
4.010550231,51.11157003,"1"
4.599725604,51.35551899,"1"
3.572402012,51.1672799,"1"
3.980541257,51.12407808,"1"
4.735674262,51.08462074,"1"
5.2447112,51.01416518,"1"
4.6521,51.327,"1"
4.6522,51.3284,"1"
3.83670958,50.78293784,"1"
2.761332421,51.14706493,"1"
5.50198352,51.066904,"1"
5.48073824,51.06171532,"1"
3.235645294,51.06141125,"1"
4.340531258,50.74228752,"1"
3.39768648,50.81522501,"1"
3.899817914,51.1047615,"2"
5.684952736,51.16233716,"1"
3.28385557,50.85269427,"1"
4.373618,51.165722,"1"
3.5606,50.741089,"1"
3.559103,50.741024,"1"
3.554999,50.735239,"1"
4.706618785,50.86452934,"1"
5.629349202,50.93468641,"1"
4.002814169,51.11763815,"1"
4.978624061,51.06291716,"1"
5.370168686,51.19981832,"1"
3.884157836,51.01413988,"3"
2.829617858,50.74669697,"1"
2.768318653,50.79329495,"1"
5.517883301,50.98813181,"1"
4.804430007,50.86599288,"4"
4.650444388,50.87158222,"1"
3.292225656,50.85030095,"1"
4.126339853,50.8780783,"1"
4.293118016,51.24468579,"1"
2.864848436,50.84147107,"1"
4.899169207,50.97797148,"2"
4.427522421,51.41345415,"1"
3.908801275,51.18514228,"1"
4.8240618,50.9769117,"1"
3.522409312,51.14110473,"1"
4.805632085,50.86680724,"3"
4.113584983,51.02063324,"1"
4.101662692,51.05165994,"2"
4.160227887,51.03595642,"1"
5.0995,50.9013,"1"
4.80430406,50.86591733,"3"
3.33653256,51.07041431,"1"
4.063745644,50.80810376,"1"
3.71403745,50.79755023,"1"
2.824229781,50.84587088,"1"
4.530060589,51.32628758,"1"
3.496785164,50.96704903,"1"
3.918925524,51.01604056,"2"
4.533691406,51.02070448,"1"
4.482750894,51.39567753,"1"
3.257725239,51.16064162,"1"
4.824335138,50.82781755,"1"
3.609000742,51.0081985,"1"
4.436441772,50.98407272,"1"
4.948008656,50.98679874,"1"
4.822389185,51.23716657,"1"
5.062902,50.844786,"1"
3.955192564,51.13802662,"1"
3.956220746,51.00335869,"1"
4.012099206,51.11448394,"2"
3.287572861,51.18410456,"1"
4.898928702,51.08562386,"1"
3.332272768,51.12850501,"1"
3.922029734,51.09790856,"1"
3.998175859,51.12981493,"1"
3.997297883,51.10965696,"2"
4.003270268,51.10990035,"1"
4.003971219,51.1091484,"1"
3.637332916,50.8393892,"1"
2.653090251,51.10445684,"4"
5.082332287,51.26929058,"2"
3.748889664,50.99209257,"1"
3.272745609,50.83974151,"1"
4.579578694,51.24355596,"1"
4.49120611,51.2587996,"1"
5.439090729,50.93989956,"3"
3.862893619,50.79394287,"1"
5.462200731,50.95732332,"4"
4.80430406,50.86591733,"3"
4.80107367,50.86680724,"1"
5.061643235,50.97830428,"1"
4.4067,51.2142,"1"
3.980563595,51.12416478,"1"
5.01101017,51.05822848,"1"
4.969907,51.10527,"1"
4.969907,51.10527,"1"
3.793487547,50.82042196,"1"
5.01285553,51.05412831,"1"
5.002598763,51.05617844,"1"
5.429041497,50.96531929,"1"
4.875573032,50.92403645,"1"
4.875998497,50.92413789,"1"
4.382735598,51.33413827,"1"
3.974175453,51.1185493,"1"
4.94099563,50.84848067,"1"
3.957105,51.08885167,"1"
3.921898644,51.09814263,"2"
3.29086435,50.86140561,"1"
5.181174034,50.97607334,"1"
4.900861233,51.32098418,"1"
5.365519523,51.19638017,"1"
3.638083935,51.19285974,"1"
3.291220665,50.80151391,"1"
5.185839237,50.95048135,"1"
3.731188774,51.03408082,"1"
5.120546222,50.83835936,"2"
4.980014563,51.01375466,"1"
5.53457737,51.04921842,"1"
5.536680222,51.04900259,"1"
4.955607299,51.35161947,"2"
3.279976845,51.18531505,"1"
3.988165855,51.15157075,"1"
4.927411079,50.78605131,"1"
4.767723084,50.92879054,"1"
4.981484413,50.81157541,"1"
4.981842489,50.81166162,"1"
4.97574851,50.80667182,"1"
3.750169887,51.07771941,"1"
4.171274006,50.84879012,"1"
4.836258888,50.9761764,"1"
4.402084351,51.102983,"1"
5.010859966,50.84218729,"1"
3.70808938,51.0510468,"1"
4.548039436,51.11553883,"2"
3.573131561,51.05520734,"1"
4.712287188,50.87158749,"2"
4.72111702,50.8649485,"1"
4.720323086,50.86513133,"1"
4.046916962,50.93893278,"1"
3.92737627,51.17499794,"1"
3.980511753,51.1241067,"1"
4.824915826,50.82762594,"1"
4.119186,51.040422,"1"
4.664599299,50.8556548,"2"
4.500967188,50.79015954,"1"
4.866170883,50.92457072,"1"
4.182325602,51.04621018,"1"
3.877072333,50.99416149,"1"
3.33420869,51.36226453,"1"
3.25540781,51.34185899,"1"
4.021654129,51.10373112,"1"
3.259592056,51.15258021,"1"
4.959347472,50.9691976,"2"
3.244385719,51.19920834,"1"
