"lon","lat","num"
4.308271408,51.07489516,"11"
5.328969955,50.88088929,"3"
3.372159004,51.12963987,"6"
3.207449913,51.29391458,"3"
3.222427368,51.27139361,"2"
2.594532967,51.06901666,"3"
2.628119588,51.11262583,"1"
3.915381432,51.10003215,"5"
3.924672604,51.09941231,"1"
3.934607506,51.10259225,"5"
5.173616409,51.03175982,"1"
4.419639409,51.30757714,"1"
4.411823824,51.31589302,"2"
3.615703583,50.73819338,"2"
4.292714596,51.04518491,"1"
3.947224617,50.79296942,"1"
2.785741709,50.86924044,"17"
2.785741709,50.86924044,"1"
4.700689316,50.90266747,"1"
4.699938297,50.90167962,"1"
2.907774125,50.8218991,"10"
2.89103508,50.86019804,"1"
4.722327603,51.33382774,"5"
4.419634044,51.3075872,"1"
4.767465591,51.40833484,"5"
4.393072128,51.27856179,"10"
3.643770218,50.74020315,"10"
4.283316135,51.06493093,"1"
4.233899117,51.22258267,"1"
3.282423019,50.85299548,"3"
3.28564167,50.83995832,"1"
3.280764489,50.84705574,"1"
2.594275475,51.06900318,"3"
2.581486702,51.06726375,"999"
4.578595161,51.00782789,"2"
4.502763748,51.02449921,"1"
3.546094894,50.99531394,"3"
3.889417648,50.98981433,"2"
4.54754591,51.01290417,"1"
4.544177055,51.01461863,"1"
3.574504852,51.16852671,"1"
4.980797768,51.10801023,"2"
4.552009106,51.01175665,"1"
4.551558495,51.01337666,"1"
3.782172203,50.77324332,"3"
4.530819654,51.00043102,"3"
4.762101173,51.35045015,"2"
4.762015343,51.35042335,"4"
4.925737381,51.17971962,"2"
3.921904564,51.09821304,"4"
5.263094902,50.7722663,"1"
4.487571716,51.03209718,"1"
4.764118195,51.27195744,"9"
4.841279984,51.28873493,"6"
4.841794968,51.28935223,"4"
3.574848175,51.16852671,"2"
4.844369888,51.29069414,"1"
4.817504883,51.2769779,"4"
2.56002903,51.09321349,"2"
2.562088966,51.0934965,"1"
2.556424141,51.08638035,"1"
2.550415993,51.08489768,"1"
2.550802231,51.0848168,"1"
3.888988495,50.98986836,"2"
2.872538567,51.03445865,"1"
2.68538475,51.07160545,"4"
2.6734972,51.0735402,"3"
4.582672119,51.25009724,"6"
5.827399492,50.74565829,"3"
5.328626633,50.8809976,"1"
5.320365429,50.92962905,"1"
4.885225022,50.82129467,"5"
5.265283585,50.76273924,"3"
5.265626907,50.77514303,"1"
3.555278778,51.16492073,"20"
4.717533588,50.86419347,"4"
3.748826981,50.99215003,"1"
4.429693224,51.06303672,"4"
4.578659534,51.0079359,"1"
3.637513819,50.7411333,"10"
3.61599167,50.73801333,"2"
3.220517635,51.20103512,"1"
3.554549217,50.81919468,"1"
4.632539749,51.03248852,"4"
2.782287598,50.87184477,"10"
5.320472717,50.92935316,"1"
4.975502259,50.80905558,"12"
4.992191792,50.87773474,"3"
3.75286238,50.96446189,"1"
4.422125816,51.31851666,"1"
5.328884125,50.88088929,"1"
3.748912811,50.99312246,"1"
3.199510574,51.33462025,"1"
2.599811554,51.09139411,"1"
4.691116043,50.9989606,"3"
3.964347839,50.82599945,"2"
3.573474884,51.06885486,"1"
4.168624878,50.77880654,"2"
3.444654148,51.08729068,"1"
3.628921509,51.063515,"1"
2.87112236,50.8425599,"2"
4.222869873,51.06340712,"4"
3.615553379,50.73832918,"2"
5.320386887,50.92948299,"2"
3.888988495,50.98979632,"3"
5.254983902,50.865778,"1"
4.228963852,51.05963109,"3"
2.68299222,51.07313573,"5"
2.687551975,51.0702504,"1"
2.674859762,51.06091902,"3"
2.668787241,51.05998173,"1"
2.665075064,51.05880841,"1"
2.643756866,51.08055723,"1"
3.579568863,51.09225664,"3"
3.566951752,51.09258009,"1"
3.563261032,51.09311915,"4"
3.543211228,51.09262525,"1"
3.551716805,51.09337521,"2"
3.921840191,51.09823999,"1"
5.467243195,51.25953815,"3"
3.222577572,51.27124594,"1"
4.722018242,51.33504924,"1"
4.487566352,51.03209044,"1"
4.410624504,51.07346605,"5"
4.403800964,51.07311551,"1"
4.409680367,51.07716007,"2"
3.57489109,51.16849981,"2"
3.372030258,51.12946481,"3"
3.748998642,50.99285234,"2"
4.991805553,50.87777536,"5"
2.728052152,51.14815638,"3"
2.725896835,51.14990173,"3"
3.464762988,51.15779644,"3"
2.775448848,51.1473579,"1"
3.61578167,50.738465,"1"
3.61578667,50.73850667,"1"
2.816963196,50.7824969,"3"
5.263996124,50.75980745,"4"
4.483966827,51.0194782,"1"
3.63497167,50.73979333,"1"
3.63488,50.739595,"1"
3.63530667,50.74023,"1"
3.63606833,50.73987833,"1"
4.632797241,51.03248852,"4"
3.615446091,50.73827486,"1"
3.574676514,51.1684729,"1"
4.967150688,51.03259647,"1"
4.767637253,51.40809391,"5"
4.422479868,51.31915367,"1"
2.800312042,50.80156815,"2"
4.487547576,51.032082,"1"
5.485203266,51.26076008,"4"
5.467801094,51.25913866,"5"
3.25228164,51.34121718,"21"
4.975502259,50.80905558,"10"
4.937667847,50.85255838,"15"
3.571801186,51.16653538,"1"
4.760856628,51.26862805,"1"
4.763946533,51.27426638,"1"
4.274936914,51.05776655,"8"
3.63137333,50.737215,"1"
3.61569167,50.73846667,"1"
3.62489833,50.74407667,"1"
3.64390333,50.74104667,"1"
3.615835,50.738535,"1"
3.61572,50.73857167,"1"
3.572616577,51.0654029,"1"
4.308443069,51.10190508,"3"
4.298229218,51.11349133,"5"
4.21312809,51.0860299,"3"
4.270377159,51.10333331,"1"
4.975502259,50.80905558,"8"
4.547567368,51.01299867,"5"
4.552202225,51.01175665,"2"
4.544219971,51.01456463,"2"
4.578487873,51.00780089,"3"
5.320408344,50.92953168,"3"
4.236516953,51.09139411,"1"
4.396762848,51.34080006,"1"
2.868247032,51.03409431,"1"
4.487566352,51.03209044,"1"
3.574719429,51.16849981,"2"
3.222534657,51.27127278,"2"
3.171465397,51.3266429,"6"
4.76102829,51.26954097,"6"
4.869003296,50.94631495,"1"
4.869003296,50.94631495,"6"
4.607820511,51.36577891,"1"
4.829521179,51.27501811,"1"
4.817891121,51.28693668,"2"
4.807934761,51.27950136,"4"
2.676131129,51.0729099,"6"
2.682981491,51.07314584,"3"
3.252124786,51.2113464,"8"
3.288602829,51.19744513,"15"
3.65152,50.744025,"1"
3.61579,50.73848833,"4"
3.615825,50.73843167,"3"
4.577543736,51.0039123,"2"
2.627856731,51.10886392,"1"
5.179023743,50.79579063,"1"
3.220517635,51.20106201,"1"
3.222577572,51.27128621,"1"
3.758311272,50.99666083,"1"
3.788952827,50.86858127,"2"
3.261394501,51.20973332,"15"
3.62941833,50.72826167,"1"
3.57175827,51.06405441,"3"
2.695083618,51.14101722,"39"
4.992084503,50.87801907,"3"
4.270720482,51.07453115,"7"
5.434970856,50.99917264,"2"
3.769538641,50.93594624,"3"
3.615789413,50.73788105,"2"
3.61571333,50.73845,"1"
3.61580333,50.73853833,"1"
5.676198006,50.80612457,"1"
4.42255497,51.31918719,"1"
4.15358305,50.77933569,"1"
4.168667793,50.77860302,"3"
4.182100296,50.76564371,"3"
3.212621212,51.2787497,"4"
4.946250916,51.06049421,"1"
4.946250916,51.06049421,"2"
4.946250916,51.06049421,"1"
4.946250916,51.06049421,"1"
4.946250916,51.06049421,"1"
4.946250916,51.06049421,"1"
2.867131233,50.84413162,"2"
4.651750276,51.00370746,"1"
3.451166153,51.09117848,"1"
4.762229919,51.26830584,"1"
5.320644379,50.9293207,"3"
5.190610886,50.79872017,"10"
4.721889496,51.3343119,"2"
3.61591167,50.73861333,"1"
3.60947333,50.76090167,"1"
3.61545333,50.76255833,"1"
3.228582716,51.33584156,"1"
3.227126598,51.33089319,"1"
3.372008801,51.12957254,"1"
3.576908112,51.16163742,"1"
3.294370335,50.85512123,"10"
4.742124081,50.91644107,"1"
3.61562667,50.73879,"2"
2.954549789,51.2126906,"3"
4.951064287,51.31855414,"1"
3.769598007,50.93587682,"2"
3.89585495,50.98511105,"1"
4.073266983,51.24424102,"1"
2.948348522,51.23120961,"9"
2.891163826,51.21177655,"2"
2.756098509,51.13615021,"3"
2.682927847,51.11694643,"2"
2.631483078,51.10990799,"8"
2.682960033,51.07317618,"4"
4.279010292,51.07305081,"1"
4.428787708,51.06017773,"4"
3.442754745,50.82166186,"1"
4.410581589,51.07813071,"3"
4.408521652,51.07381659,"7"
4.578573704,51.0079629,"1"
3.615385,50.73768333,"1"
3.61556167,50.73810333,"1"
4.389209747,51.33870893,"1"
4.389209747,51.33870893,"2"
4.389209747,51.33870893,"2"
4.389209747,51.33870893,"1"
4.389209747,51.33870893,"1"
4.389209747,51.33870893,"2"
4.389209747,51.33870893,"3"
4.389209747,51.33870893,"2"
4.389209747,51.33870893,"1"
4.389209747,51.33870893,"2"
3.614244461,50.73615637,"1"
4.389209747,51.33870893,"3"
4.389209747,51.33870893,"2"
4.666115642,50.84607248,"1"
2.742612362,51.14541931,"1"
4.658192396,50.83964666,"1"
2.682960033,51.07316944,"3"
2.675213814,51.07345257,"1"
2.672467232,51.07480079,"1"
2.674205303,51.07617593,"1"
2.654635906,51.07639163,"1"
2.554235458,51.08788993,"1"
5.450996962,50.94935157,"2"
5.477113724,50.80409051,"9"
2.729330063,51.1475327,"2"
3.61560667,50.73843167,"1"
4.228534698,51.05930741,"1"
4.460140765,51.02459031,"3"
3.574676514,51.1684729,"1"
3.78893137,50.86877086,"1"
3.261480331,51.20978709,"7"
2.682938576,51.07315596,"3"
4.843940735,50.88828067,"1"
2.654056549,51.11330274,"1"
4.992084503,50.87801907,"1"
4.429817677,51.06325249,"1"
2.564749718,51.09243184,"1"
2.902600765,51.03042385,"1"
3.178482056,50.97218382,"2"
2.921118736,51.22615727,"2"
2.763748169,51.15576995,"1"
2.761141062,51.14720291,"4"
4.265613556,51.11497308,"1"
4.530830383,51.0004209,"2"
2.627846003,51.10901884,"1"
4.986848831,51.31433228,"1"
3.415632248,50.79280665,"2"
2.644851208,51.12424643,"1"
3.954133987,50.8426412,"1"
3.883237839,50.98914799,"2"
3.220560551,51.20102168,"1"
4.7255373,50.88506525,"2"
3.376150131,51.12529015,"2"
5.445699692,50.9497217,"1"
4.3863736,50.99275643,"2"
4.441153407,51.24566065,"1"
4.999423027,50.78230696,"2"
3.415460587,50.79269814,"1"
3.70265007,50.85865396,"1"
3.372073174,51.1297072,"1"
2.667156458,51.07458507,"1"
2.662864923,51.07908448,"4"
4.276192188,51.05883538,"7"
4.265613556,51.06772221,"3"
4.267029762,51.08209396,"3"
4.269475937,51.08896817,"1"
4.268059731,51.08883339,"4"
4.280161858,51.10877635,"2"
4.311962128,51.10333331,"3"
4.314537048,51.10200951,"1"
4.288659096,51.1007463,"5"
4.756479263,51.26873546,"1"
5.302199826,51.22562936,"1"
2.939722538,51.23364153,"4"
2.939722538,51.23364153,"3"
3.61573333,50.738505,"1"
4.617991447,50.84318317,"5"
4.639835358,50.79334921,"3"
4.648675919,50.81846263,"5"
4.658031464,50.8394163,"3"
4.662494659,50.8436845,"3"
4.487566352,51.03212586,"1"
4.460363388,51.06227434,"1"
4.925758839,51.17965236,"1"
5.772221088,50.76022823,"1"
3.63393833,50.74049167,"1"
3.63640833,50.73924833,"1"
2.928993702,51.23730931,"2"
3.263711929,51.21033823,"2"
4.578595161,51.0078837,"1"
3.914480209,51.10044986,"2"
4.517269135,51.28049459,"1"
2.677488327,51.08868513,"1"
4.4799757,51.07551532,"2"
4.636112452,50.84911741,"3"
2.682949305,51.07318292,"18"
2.685738802,51.07359413,"7"
2.674806118,51.06090553,"9"
2.752246857,51.10988104,"4"
3.481893539,51.10357584,"1"
4.788537025,50.87486432,"1"
4.587564468,51.00728783,"1"
4.3166399,51.09702721,"2"
4.302306175,51.12203096,"1"
5.4080477,51.25525942,"1"
4.739055634,50.83861682,"1"
4.200596809,51.08559858,"1"
4.50711022,51.01805365,"1"
4.170641899,50.77632353,"3"
4.168496132,50.77868443,"2"
4.558382034,51.00215692,"1"
4.538705349,51.0104606,"1"
3.748569489,50.99274429,"2"
4.540293217,51.01271517,"3"
5.02289772,50.86263597,"1"
2.961223125,51.24978833,"2"
3.25228164,51.34121718,"6"
4.901704788,50.77422033,"1"
4.480791092,51.38619141,"1"
4.228448868,51.05909163,"3"
4.715323448,50.86216194,"2"
3.372008801,51.12955907,"1"
4.573853016,50.80738564,"1"
2.829344273,50.74666642,"1"
4.276181459,51.05883538,"1"
4.272876978,51.06044566,"3"
4.267716408,51.08252531,"1"
4.268789291,51.09937189,"1"
4.238963127,51.08195916,"8"
4.250078201,51.06872002,"3"
3.915317059,51.09999172,"2"
3.134622574,50.79416303,"1"
2.948155403,51.23137085,"4"
2.949829102,51.17966581,"1"
2.761173248,51.1472231,"3"
2.696274519,51.14020273,"3"
4.626027346,50.79624499,"1"
2.627749443,51.10900537,"1"
2.633478642,51.10717314,"1"
5.064826012,50.97770983,"1"
2.564046697,51.08539964,"1"
2.550973892,51.08848296,"2"
2.564046697,51.08539964,"10"
2.954893112,51.24708863,"15"
2.564046697,51.08539964,"2"
2.559213638,51.08638035,"1"
4.331016541,51.11947193,"2"
4.314022064,51.10540821,"2"
4.332304001,51.11774787,"3"
4.313163757,51.10551599,"5"
4.314022064,51.10535432,"5"
4.414958954,51.0877821,"3"
3.222470284,51.27139361,"1"
4.284163713,51.07372222,"1"
4.975502259,50.80905558,"1"
4.388608932,50.98850326,"1"
4.388608932,50.98850326,"1"
4.254069328,51.07308854,"2"
4.228620529,51.05925346,"2"
3.889417648,50.98981433,"1"
4.578530788,51.0079359,"1"
4.299688339,51.25090308,"1"
4.197635651,51.07292675,"4"
4.312562943,51.10540821,"3"
4.770040512,51.33844441,"1"
4.770083427,51.33844083,"4"
4.770083427,51.33844083,"2"
4.770083427,51.33844083,"1"
4.770083427,51.33844083,"1"
4.770083427,51.33844083,"1"
4.770083427,51.33841402,"1"
3.25228164,51.34121718,"1"
2.961373329,51.24931824,"7"
2.935237885,51.23945879,"3"
2.940430641,51.22650665,"1"
4.822225571,51.23712123,"1"
3.558540344,51.17358538,"2"
4.228363037,51.0594153,"2"
4.236860275,51.08012586,"2"
3.199725151,51.31631723,"1"
4.274577498,51.05778215,"1"
4.578552246,51.00784229,"1"
5.241285021,51.23417981,"1"
4.978458881,51.06317787,"2"
2.829430103,50.74663926,"1"
4.219307899,51.08908947,"2"
4.632024765,51.0325425,"1"
4.647074708,51.02510905,"1"
4.441220462,51.24567996,"1"
2.790999413,50.8752976,"1"
4.108951092,51.02516054,"1"
4.817547798,51.2645734,"1"
3.888859749,50.99000072,"1"
4.296941757,51.10516569,"2"
3.57416153,51.16707359,"1"
4.276213646,51.05882189,"1"
3.414173126,50.78868303,"1"
3.749814034,51.07748362,"1"
3.220582008,51.20107546,"1"
4.708414078,50.9745051,"4"
4.83338356,51.00076338,"1"
4.275945425,51.05897025,"3"
4.292714596,51.06607713,"1"
4.305095673,51.07409972,"1"
4.331080914,51.08141996,"2"
4.975502259,50.80905558,"4"
4.306855202,51.11071628,"2"
4.858295918,51.02503907,"1"
4.862651825,51.02692854,"1"
4.863145351,51.03024841,"1"
4.57860589,51.00790215,"1"
4.884624481,51.05668556,"1"
2.954549789,51.21274437,"1"
3.724911892,50.93145757,"1"
4.925737381,51.1795582,"1"
4.545400143,51.01476713,"2"
4.549841881,51.01294467,"1"
5.517368317,51.12378179,"1"
5.413942337,50.91504765,"1"
3.263711929,51.21032479,"1"
5.149895095,50.95940658,"1"
4.275720119,51.05897699,"2"
4.308416247,51.07249531,"2"
4.277136326,51.05058083,"1"
4.58275795,51.00773338,"1"
2.883396149,51.17641046,"1"
2.963089943,51.25004352,"3"
2.935023308,51.23916324,"3"
5.536755323,51.14967964,"3"
4.578595161,51.0079629,"1"
5.53686833,51.14998333,"3"
5.44366,51.13573,"1"
4.583315849,51.00842375,"1"
4.790210724,50.89813401,"1"
5.53708667,51.14966167,"1"
5.53145333,51.14869667,"1"
4.030694962,51.09710806,"1"
3.719558716,50.94891059,"1"
4.631853104,51.03265045,"1"
2.792329788,50.8750945,"1"
3.888988495,50.98991968,"2"
3.910531998,51.09554488,"2"
4.578595161,51.0079629,"1"
4.233877659,51.2226633,"1"
4.085583687,51.07756451,"5"
3.790472536,50.86887852,"1"
2.95463562,51.2126906,"1"
2.627878189,51.10897843,"1"
4.002714157,51.117694,"2"
4.002714157,51.117694,"5"
4.778194427,50.88148498,"1"
2.627878189,51.10900537,"1"
4.721825123,50.86600823,"1"
4.727511406,50.86175562,"4"
4.722254276,50.8643289,"1"
4.740171432,50.8913939,"1"
2.883524895,51.17649118,"1"
4.700152874,50.90172021,"3"
3.630552292,51.06313741,"1"
2.876272202,50.84350836,"2"
2.889404297,50.83776312,"1"
2.876358032,50.84329157,"2"
2.889704704,50.83692296,"1"
2.782459259,50.86753853,"11"
2.877087593,50.84177402,"8"
4.711225033,50.89510243,"3"
2.700834274,51.12356631,"1"
4.70600009,50.87285357,"2"
4.706032276,50.87273847,"1"
4.706032276,50.8727994,"1"
2.597150803,51.06950207,"1"
2.601656914,51.05847124,"1"
2.600058317,51.09041027,"1"
2.697401047,51.1199164,"4"
2.700920105,51.12275824,"1"
4.594559669,50.87137083,"1"
4.853210449,51.3974385,"2"
4.715795517,51.42332309,"2"
4.699316025,51.41414337,"1"
4.710388184,51.41890742,"2"
4.685153961,51.42484841,"2"
4.662752151,51.41002126,"1"
4.686741829,51.4108243,"1"
4.530143738,51.02756284,"1"
4.276235104,51.05877874,"1"
4.276235104,51.05877874,"1"
4.247481823,51.06924588,"1"
4.288187027,51.05656957,"3"
4.29018259,51.06018402,"1"
4.292993546,51.06596925,"3"
4.285952471,51.10132466,"1"
4.285740852,51.06816718,"1"
4.295825958,51.05820151,"1"
4.276642799,51.05918603,"1"
4.276278019,51.04983893,"1"
4.277350903,51.0591186,"1"
4.260592461,51.06355546,"5"
4.248962402,51.06878744,"5"
4.289195538,51.10043639,"1"
4.27110672,51.07351998,"3"
4.265828133,51.06791099,"3"
4.295525551,51.06556472,"6"
4.308636189,51.0724279,"1"
4.252953529,51.05928044,"2"
4.188838005,51.0651332,"4"
4.19321537,51.0614652,"4"
4.194030762,51.07818464,"4"
4.262180328,51.06300256,"4"
4.258875847,51.06130337,"14"
4.272608757,51.06839641,"22"
4.238834381,51.08120428,"5"
4.248082638,51.06851776,"16"
4.131910801,51.00722032,"4"
4.276117086,51.05917929,"2"
4.306876659,51.12106124,"1"
4.285182953,51.0950328,"3"
4.247310162,51.06920543,"1"
4.268188477,51.08883339,"2"
4.267458916,51.07853514,"1"
4.26492691,51.06742556,"1"
4.276385307,51.05925346,"1"
4.276599884,51.0594153,"1"
4.267115593,51.06561865,"1"
4.270977974,51.07338516,"1"
4.283852577,51.07717355,"1"
4.309687614,51.07199645,"2"
4.285998344,51.06795144,"7"
4.277157784,51.05909163,"1"
4.288508892,51.04868559,"2"
4.287017584,51.0565898,"1"
4.265999794,51.05968503,"4"
4.275870323,51.0609797,"3"
4.260077477,51.05310321,"3"
2.702314854,51.10488949,"1"
4.265356064,51.06718285,"2"
4.271407127,51.07422106,"5"
4.295611382,51.0654029,"6"
4.286298752,51.06812673,"2"
4.29415226,51.05776993,"2"
4.29608345,51.05812059,"2"
4.302864075,51.06143823,"3"
4.309601784,51.0639735,"2"
4.319472313,51.06008962,"1"
4.297585487,51.05245577,"1"
4.276181459,51.05927369,"2"
4.3374753,51.05797897,"1"
4.333033562,51.07772628,"4"
4.269089699,51.07001444,"1"
4.306855202,51.12089962,"2"
4.307928085,51.11896011,"1"
4.307541847,51.10519264,"1"
4.300847054,51.11801726,"1"
4.301319122,51.09597611,"7"
4.29820776,51.08926468,"3"
4.295804501,51.07934399,"3"
4.293315411,51.07542095,"5"
4.276138544,51.058714,"1"
4.277479649,51.05908488,"5"
4.293454885,51.05754739,"8"
4.305953979,51.05766203,"3"
4.302563667,51.05280647,"3"
4.323120117,51.05747321,"1"
4.250764847,51.04568406,"1"
4.247374535,51.06920543,"1"
4.277685098,51.06309105,"1"
4.290845372,51.08966542,"3"
4.318342214,51.06316049,"1"
4.333647823,51.06455567,"1"
4.333647823,51.06455567,"2"
4.328574156,51.07245367,"2"
4.336285908,51.08259508,"2"
4.336285908,51.08259508,"5"
4.336285908,51.08259508,"2"
4.277685098,51.06309105,"1"
4.257755557,51.06125691,"9"
4.256778679,51.04353719,"1"
4.277685098,51.06309105,"1"
4.277685098,51.06309105,"3"
4.266650619,51.07046904,"3"
4.279010292,51.07305081,"1"
4.298382191,51.06397628,"12"
4.287793748,51.05737804,"15"
4.269704578,51.05659216,"11"
4.243830648,51.06660296,"5"
4.232426253,51.09183835,"4"
4.238772084,51.0994765,"1"
4.232426253,51.09183835,"5"
4.277685098,51.06309105,"3"
4.296096781,51.05402256,"2"
4.321951684,51.08040387,"3"
4.277685098,51.06309105,"1"
4.243013811,51.05147005,"1"
4.243830648,51.06660296,"8"
4.277685098,51.06309105,"7"
4.267332412,51.08753879,"2"
2.574231723,51.06448144,"1"
2.691236268,51.0534349,"1"
2.691236268,51.0534349,"2"
2.736135136,50.97051026,"16"
2.760725273,50.99167587,"3"
2.699579137,50.96967565,"12"
4.267332412,51.08753879,"2"
4.267332412,51.08753879,"1"
4.277685098,51.06309105,"7"
4.277685098,51.06309105,"3"
4.277685098,51.06309105,"9"
4.243830648,51.06660296,"2"
4.263354083,51.07380552,"8"
4.285952471,51.10132466,"1"
4.305895042,51.10829422,"2"
4.305895042,51.10829422,"1"
4.312167053,51.07436915,"2"
4.277685098,51.06309105,"1"
4.277685098,51.06309105,"4"
4.259170364,51.06471168,"1"
4.243830648,51.06660296,"2"
4.290845372,51.08966542,"2"
4.277685098,51.06309105,"6"
4.256778679,51.04353719,"3"
4.243013811,51.05147005,"1"
4.243830648,51.06660296,"7"
4.269704578,51.05659216,"7"
4.232426253,51.09183835,"4"
4.277685098,51.06309105,"5"
4.266650619,51.07046904,"4"
4.266650619,51.07046904,"2"
4.263354083,51.07380552,"2"
4.269704578,51.05659216,"3"
4.277685098,51.06309105,"3"
4.277685098,51.06309105,"4"
4.243830648,51.06660296,"38"
4.243830648,51.06660296,"6"
4.218425929,51.05277306,"4"
4.218425929,51.05277306,"10"
4.195942172,51.04667637,"5"
4.243830648,51.06660296,"2"
4.243830648,51.06660296,"6"
4.263354083,51.07380552,"2"
4.277685098,51.06309105,"1"
4.277685098,51.06309105,"8"
4.269704578,51.05659216,"3"
4.259170364,51.06471168,"9"
4.266650619,51.07046904,"3"
4.277685098,51.06309105,"18"
4.28713782,51.06797576,"32"
4.296096781,51.05402256,"22"
4.287793748,51.05737804,"16"
4.256778679,51.04353719,"6"
4.258317947,51.04595387,"6"
4.26889658,51.04437547,"1"
4.276342392,51.05936136,"9"
4.307670593,51.10459982,"1"
4.27590251,51.05911186,"6"
4.351100922,51.11607763,"2"
4.353890419,51.12208483,"5"
4.366035461,51.12819899,"1"
2.61063695,51.09742474,"1"
2.554525137,51.08679481,"1"
2.610572577,51.09741126,"1"
3.719000816,51.03675252,"1"
3.684754372,51.04263512,"1"
4.363031387,51.11524249,"1"
4.218363762,51.02776528,"1"
4.15892601,51.02377039,"1"
4.473280907,51.0467363,"1"
4.269518852,50.99960476,"6"
4.345917345,51.10535388,"2"
4.325652122,51.12617898,"3"
4.078845978,50.82627053,"1"
3.863239288,50.7944343,"1"
3.882831661,50.78442989,"1"
4.550142288,51.01269897,"1"
4.970991611,51.10345457,"1"
4.144892693,51.00619418,"3"
5.154819489,50.85385883,"1"
2.700156723,51.12225874,"1"
2.700156723,51.12225874,"1"
2.700651884,51.1234653,"1"
3.914480209,51.00875948,"1"
3.913450241,50.9872876,"1"
3.913450241,50.9872876,"6"
5.479946136,50.77354185,"1"
4.386656284,51.23640918,"1"
