"lon","lat","num"
4.010543274,51.1115927,"1"
4.02160529,51.10359925,"1"
3.998838365,51.11157333,"2"
5.885989666,50.74906955,"17"
5.099,50.909,"1"
5.182256698,51.14808369,"20"
4.43490009,50.76359715,"1"
4.992785454,51.00251116,"4"
4.754642452,51.41939516,"1"
4.347839355,51.23290256,"1"
5.002126694,51.38183911,"2"
5.182179809,51.21877864,"1"
3.875263715,51.0823746,"1"
5.616796128,51.05808002,"1"
4.84790504,51.31630381,"1"
4.78630067,51.31446504,"1"
4.969943762,51.03656339,"6"
4.967186451,51.03599668,"1"
4.964482785,51.03623956,"1"
5.069117546,51.453218,"1"
4.147167206,51.24477832,"1"
3.573131561,51.05547709,"1"
4.965684414,51.02930016,"1"
4.398758411,51.15532582,"1"
3.987098336,51.15157075,"1"
2.571330518,51.06545642,"2"
2.653090251,51.10445684,"2"
3.3251,50.9967,"1"
4.77107048,50.93111669,"1"
3.987355828,51.15162795,"1"
3.987473845,51.15055454,"1"
3.987484574,51.15175245,"1"
3.287907945,50.83431661,"1"
5.023777485,50.95800773,"2"
5.415932955,51.24972034,"1"
3.453026265,51.13856653,"3"
3.81660372,50.99715977,"1"
3.66188818,50.95769707,"1"
3.615821,50.738532,"1"
4.719704501,51.33222038,"1"
4.826950952,50.8525074,"1"
4.070871746,51.24400136,"1"
4.068612801,51.2424142,"1"
3.257789612,50.92835776,"1"
5.168362554,50.98508135,"1"
5.207791328,51.23919369,"1"
4.974575043,50.80927041,"1"
4.395254441,51.28073104,"2"
5.48856041,51.17068566,"1"
4.508857727,51.11598334,"10"
4.3884,51.2798,"2"
4.362326667,51.29208667,"1"
4.069082737,51.24352909,"1"
3.988440363,51.12262521,"1"
3.988779243,51.12464703,"1"
4.640055299,50.79340685,"1"
4.917411804,51.1882739,"1"
5.621019518,51.20212127,"1"
5.43008874,51.16153615,"1"
5.52493751,50.98816558,"1"
3.25946331,50.81130424,"1"
4.768238068,50.92538225,"3"
4.799699735,50.86259406,"2"
4.672093391,50.80133038,"1"
5.372285842,50.88069434,"12"
5.003516667,50.939615,"1"
4.795707827,50.85679927,"1"
4.794887407,50.85789336,"1"
4.826603271,50.85243821,"1"
3.934500217,51.03554488,"1"
4.828104,51.410529,"15"
4.762583,51.350637,"1"
4.065799713,50.90552264,"1"
4.00261173,51.10908605,"1"
4.002720276,51.10905809,"1"
4.002869893,51.10905713,"1"
3.599674702,51.18317649,"3"
3.258626461,51.15994858,"1"
3.255611658,51.15762044,"1"
3.256716728,51.15905367,"2"
4.847894311,51.31630046,"2"
3.997135162,51.1382169,"2"
3.997135162,51.1382169,"1"
4.471757412,51.21482107,"1"
3.891693963,51.02809,"1"
4.500967188,50.79015954,"1"
3.287907945,50.83431661,"1"
3.934607506,51.03547066,"1"
4.420927875,51.3453639,"1"
3.337412328,51.3589723,"1"
5.634602308,51.11501349,"3"
4.490364902,51.26576824,"1"
3.599630026,50.85778874,"1"
4.505443191,51.01847772,"1"
4.536553044,51.1128644,"1"
4.82337132,50.97708627,"1"
5.5566,51.063,"1"
5.5607,51.0628,"1"
5.5603,51.0626,"1"
5.5568,51.063,"1"
5.5553,51.0627,"1"
5.2037,51.239,"1"
5.555077493,51.06243617,"5"
4.4102671,51.31744357,"1"
4.41247724,51.31682665,"1"
4.483223185,51.34364147,"1"
3.647861926,50.8371123,"1"
5.325293541,51.08449982,"1"
4.172502011,50.96710266,"1"
4.003416896,51.17408987,"1"
4.804308414,51.03667156,"2"
4.009280205,51.17254275,"1"
4.009722769,51.17282864,"1"
4.009754956,51.17250239,"1"
5.415551662,51.24965402,"1"
4.954186734,51.34898596,"9"
4.884381741,51.33079892,"1"
4.874192532,51.3331522,"2"
3.844871521,50.83760051,"1"
3.968324661,50.91607902,"1"
4.31525222,51.02452825,"2"
3.718984723,51.17168845,"1"
3.635927439,51.0875058,"1"
3.966064453,51.15439045,"1"
3.965710402,51.1548615,"2"
4.796104428,50.85874967,"1"
3.966107368,51.15432988,"1"
3.965892792,51.15440391,"1"
5.668172836,50.809406,"1"
5.365962982,51.19903175,"1"
5.421237946,51.2627742,"1"
4.99281764,51.00393345,"1"
4.764375687,50.92824956,"1"
3.255067,50.797381,"1"
2.900047302,50.83884718,"3"
4.260199326,50.7185454,"1"
3.624438643,50.87397224,"1"
4.824335138,50.82781755,"5"
3.570098873,51.16676502,"1"
5.425173668,50.97591068,"1"
5.195789561,51.24025118,"15"
4.976520535,51.04230773,"1"
3.930822071,50.77650025,"1"
3.930912763,50.77654233,"1"
4.826696143,50.85467156,"2"
4.826481566,50.85245612,"1"
3.60513,50.763387,"1"
3.607968,50.759858,"1"
3.605865,50.759556,"1"
3.607458,50.759084,"1"
3.607286,50.759376,"2"
3.60785,50.761022,"1"
4.602102041,50.8007748,"1"
3.650770274,50.91029724,"1"
3.25540781,51.15749932,"1"
3.568496711,51.16892138,"1"
4.880901575,51.07713985,"1"
3.496999741,50.96699498,"5"
5.360469818,51.25961871,"2"
4.57840383,51.00793748,"3"
2.565851435,51.09123892,"1"
4.731740738,50.90199901,"1"
4.730122201,51.2262781,"1"
3.57688666,51.1588877,"1"
3.555943971,51.16110812,"1"
5.3406,50.9844,"1"
4.856579304,51.41230988,"3"
4.82896328,51.41174108,"1"
4.822021723,51.4122162,"1"
4.751586914,51.46978219,"2"
4.765770435,51.48084837,"5"
5.621019518,51.20212127,"1"
3.568711286,51.16881823,"1"
3.568711286,51.16881823,"1"
3.555343156,51.16102738,"1"
5.56019783,51.06281376,"2"
5.554962158,51.06286771,"1"
5.548417568,51.05357193,"1"
3.700353447,50.85826918,"1"
3.570814138,51.16618555,"1"
3.56793881,51.16797058,"1"
3.572230345,51.16740548,"1"
5.43045036,50.96580462,"1"
5.43177533,50.96643817,"1"
5.43332672,50.96697945,"1"
4.827289581,51.25734932,"1"
4.405546187,50.99114877,"2"
4.405374525,50.99239134,"1"
3.6466,50.8571,"2"
3.6468,50.8592,"2"
3.6527,50.8623,"1"
4.402885435,50.99466029,"2"
4.399881361,50.99509245,"1"
5.0044,51.3264,"1"
5.0031,51.3399,"1"
4.8972,51.0875,"1"
4.8947,51.0784,"1"
4.9016,51.0783,"1"
4.9025,51.0793,"3"
4.9075,51.0791,"3"
4.91,51.0798,"2"
3.62986902,50.87052947,"1"
5.198796988,51.16173498,"6"
4.273939133,50.70026321,"10"
3.6408,50.8542,"2"
5.72194664,51.15775527,"1"
3.6466,50.8571,"2"
3.6468,50.8592,"2"
3.6527,50.8623,"1"
3.6408,50.8542,"2"
3.961795224,50.75283469,"2"
3.27753067,51.18224841,"3"
4.382930025,50.97872423,"1"
4.380877465,50.98302185,"1"
4.382573795,50.98747159,"1"
4.387726905,50.98021483,"2"
4.86731939,50.92435077,"1"
2.872034311,50.78764528,"1"
4.636323508,51.10041949,"1"
3.336088657,51.08534248,"1"
4.118970222,51.13551301,"4"
3.336796761,51.08567946,"2"
3.337848186,51.08631295,"3"
3.92376828,51.09736924,"1"
3.933150228,51.09844782,"1"
3.975334167,51.18119925,"1"
5.51247827,51.02009793,"1"
5.0622861,51.165416,"1"
4.814336523,51.26778203,"1"
3.975704312,51.16194356,"1"
3.975961804,51.16173162,"1"
3.976197839,51.16154995,"1"
4.500967188,50.79015954,"1"
4.846329689,50.89582606,"1"
4.977278709,50.80670765,"1"
4.668644957,50.85892195,"10"
3.171826657,51.12318242,"5"
4.529850706,50.84916087,"1"
4.333520383,51.1298953,"4"
5.443298277,51.13421802,"1"
3.965994716,51.15492206,"1"
4.806218147,51.49700177,"6"
4.835529327,51.34904297,"1"
4.837567806,51.38197304,"1"
4.83587265,51.38119628,"1"
4.845871925,51.37784133,"4"
3.637869358,51.19282612,"1"
4.172605276,50.96718079,"1"
3.572402003,51.16759609,"2"
3.572402003,51.16730905,"1"
3.580985082,51.16929811,"1"
5.621019518,51.20212127,"1"
3.89760375,51.14700772,"2"
3.898580074,51.14414046,"1"
4.801007509,50.86553062,"4"
4.458078146,51.1780718,"1"
4.735946059,51.08471122,"1"
5.087931133,50.76789725,"1"
3.257274628,51.15730418,"1"
3.254292011,51.15624099,"1"
3.255429268,51.1575195,"3"
3.980497881,51.12414288,"1"
3.256341219,51.15902003,"2"
3.257188797,51.16074928,"1"
4.82328321,50.97720279,"4"
5.31652,50.86793333,"1"
5.240049362,51.19037188,"1"
4.642528296,50.82155003,"12"
4.025273191,51.21422468,"1"
3.8841,51.014,"1"
3.884,51.0139,"1"
3.775961667,50.77820833,"1"
3.775795,50.77634667,"1"
3.775216667,50.77520167,"1"
2.825782299,51.07401208,"2"
2.790548801,50.8746646,"2"
4.803526983,51.31389238,"1"
4.797854529,51.31024889,"1"
3.313057483,51.14105586,"5"
4.615123495,51.37427162,"1"
4.620208964,51.37899964,"2"
4.619851224,51.38203989,"4"
3.775498,50.777788,"1"
3.775477,50.775183,"1"
3.556694,51.02505,"1"
4.512326829,51.33868872,"1"
4.878888132,50.93373482,"10"
4.40304324,51.28167529,"1"
4.401541203,51.28140686,"1"
4.398408383,51.28095052,"1"
4.393186793,51.28193051,"1"
4.390769117,51.28224602,"1"
4.390908591,51.28183666,"2"
3.345351218,51.22328955,"1"
4.390511625,51.28084346,"1"
4.053154439,51.20163973,"6"
4.389438741,51.28057502,"2"
4.386885278,51.28030658,"1"
4.395167939,51.27672276,"1"
4.977278709,50.80670765,"1"
3.921764195,51.09831365,"1"
5.003886223,51.3275949,"1"
4.959390923,50.96940697,"1"
3.65152795,50.88465791,"1"
4.799594877,51.31046766,"6"
4.803864955,51.31389594,"1"
3.647475242,50.86172763,"1"
4.887113571,50.92267708,"1"
3.562617308,51.16300549,"1"
3.564333922,51.16316697,"1"
4.339903593,50.91277797,"1"
2.864848436,50.84147107,"1"
4.048662185,51.20382446,"2"
3.29146676,50.86135257,"1"
4.917442261,51.29486516,"1"
2.58772312,51.09120852,"1"
4.113543034,50.86808022,"1"
3.571543699,51.16954477,"1"
3.31366539,50.82334272,"1"
4.831438065,50.88932227,"1"
4.844033718,50.88788541,"7"
4.859061241,50.89484438,"4"
5.037344601,51.16123884,"1"
2.871458642,50.98401183,"1"
5.55790901,51.0630547,"6"
2.891979218,50.84321027,"2"
4.013314986,50.69886274,"1"
4.555321634,51.19650304,"1"
3.924005195,51.05482293,"1"
3.914744854,50.9783286,"10"
4.240874453,50.69912159,"1"
3.908947706,50.98589947,"11"
4.712658254,51.22070517,"3"
5.0677547,51.0736329,"1"
4.820212126,50.89680411,"1"
5.551371574,51.15129976,"5"
4.93478179,50.99770068,"3"
4.472876787,51.43716591,"3"
5.018262863,51.00592414,"2"
2.83265233,50.79820118,"2"
4.645092487,50.81779836,"1"
4.642077684,50.82182453,"1"
4.639894366,50.82278018,"2"
4.638542533,50.82217697,"3"
3.904666897,50.97242343,"1"
4.424812049,51.34177144,"1"
3.258948326,51.15859612,"1"
4.613227844,51.37633454,"1"
4.025041782,51.21412966,"1"
2.829523981,50.74669018,"1"
4.996590614,51.03696841,"2"
4.994916916,51.03745415,"1"
4.991891384,51.03939708,"2"
3.477848,51.15159,"1"
3.463836,51.147465,"1"
3.421726227,50.90151723,"1"
4.988093376,51.037751,"1"
4.985818863,51.0384796,"1"
3.407968339,50.74793001,"1"
4.511089325,51.34149708,"9"
4.500843287,51.33202609,"9"
5.24321673,51.17327494,"1"
5.24281694,51.17305255,"1"
5.23763922,51.17268147,"1"
4.941487312,51.36588608,"3"
3.275313377,51.18478961,"1"
3.623943329,51.21892715,"1"
3.318214417,51.11796338,"1"
2.917544676,50.8144293,"3"
3.29132251,50.8614711,"1"
3.29135695,50.86134097,"1"
5.084660813,50.76614442,"1"
5.084660813,50.76614442,"1"
4.825626612,51.00648447,"1"
3.256899118,51.15904022,"1"
3.255279064,51.15729072,"1"
3.257124424,51.15686679,"1"
5.846498608,50.74121298,"1"
2.919025882,50.80938735,"13"
4.021551847,51.10180779,"1"
4.822425841,50.89292427,"1"
3.897528648,51.1470481,"1"
4.067258835,50.90431835,"1"
4.06878233,50.90239683,"1"
3.891693963,51.02809,"1"
2.788467407,50.78130299,"1"
3.190369606,50.84063583,"3"
3.625633,50.742267,"1"
3.653925,50.745464,"1"
3.632338,50.737032,"1"
3.632188,50.737123,"1"
3.62604,50.740257,"2"
3.626255,50.740298,"1"
3.626003,50.740352,"1"
3.625633,50.741666,"1"
5.215432608,51.27413864,"1"
4.423363321,51.27353468,"1"
4.225444794,51.05720347,"6"
4.651743528,50.86902993,"1"
3.922031075,51.09791614,"1"
4.340542867,50.74228496,"1"
3.915337343,51.1000918,"1"
3.91494398,51.09996465,"2"
3.915251009,51.12901088,"1"
3.913728101,51.12873168,"1"
3.865090767,51.14820426,"2"
3.866192317,51.14851372,"1"
3.868747791,51.1490601,"1"
3.879845766,51.14012977,"4"
3.886808865,51.14444058,"1"
3.948273109,51.11958803,"1"
4.018457131,51.09934866,"1"
3.998411894,51.12969373,"5"
5.042391208,51.0130302,"1"
2.698967457,50.88677812,"1"
4.771800041,50.93190106,"2"
4.925730754,51.17979842,"2"
3.523864746,50.79698417,"1"
4.926281869,51.18999449,"1"
4.31543173,51.02444666,"1"
4.521961209,51.30834654,"1"
3.261430863,50.81030202,"1"
4.925733276,51.17949042,"1"
4.78630067,51.31446504,"1"
5.652294159,51.06567259,"1"
4.586920738,51.34910328,"37"
4.611698985,51.37143042,"1"
4.592696875,51.37825067,"1"
5.179607006,50.95026272,"1"
4.052905084,51.20173614,"10"
4.500967188,50.79015954,"1"
4.500967188,50.79015954,"1"
4.64119792,50.78951728,"1"
4.647049843,51.02662868,"1"
4.422243834,51.26771512,"1"
4.424614906,51.27356834,"1"
2.785184383,50.86709163,"4"
4.414461466,51.16109603,"1"
4.88694191,50.9228394,"1"
3.424193859,50.9687652,"1"
4.740487498,51.08693098,"4"
5.00165889,50.76591942,"1"
3.971294958,50.9438952,"1"
4.804601668,50.86599288,"1"
4.491248187,50.98425181,"1"
4.490874102,50.98467723,"2"
2.82445997,50.84572953,"1"
3.789860336,51.03763774,"1"
4.648812041,50.83894183,"1"
5.52561595,51.15082269,"1"
5.52565202,51.15135056,"1"
5.52069789,51.13802984,"1"
3.287907945,50.83431661,"1"
4.4280283,50.76463282,"1"
4.4276307,50.76441705,"1"
4.43109484,50.76732376,"1"
4.43432334,50.76909361,"1"
4.427273897,50.9119507,"1"
4.824335138,50.82781755,"4"
4.5789,51.3452,"1"
4.582350254,51.34695223,"1"
4.5827,51.3471,"2"
4.583015442,51.34723368,"1"
4.794887407,50.85789336,"1"
4.382248577,50.93862694,"2"
4.574067593,51.36657602,"8"
3.898894899,51.14255184,"1"
3.562746061,51.16356617,"1"
3.636753,50.737378,"1"
3.636581,50.73747,"1"
4.441380724,50.94916723,"1"
3.324093819,51.09488456,"3"
3.572359091,51.16751312,"1"
3.341310248,51.08086706,"3"
4.743247032,51.08605596,"1"
3.346438631,51.07548815,"1"
4.064018726,51.23763174,"1"
3.842158969,51.17975992,"2"
4.930551052,51.05293416,"1"
4.928705692,51.06023078,"1"
3.171783742,51.12317569,"1"
4.398286343,50.99418265,"1"
4.921989439,51.06100488,"4"
4.926526653,51.05352838,"1"
3.897671699,51.14642351,"1"
5.361528621,51.26320383,"1"
4.98160243,50.94592288,"1"
4.800918102,51.24637003,"1"
4.976055622,50.91173983,"1"
4.974102974,50.8086738,"1"
4.876443867,51.19117477,"1"
4.886889355,51.07757131,"1"
4.424622282,50.86653635,"1"
3.599653244,51.18321684,"4"
3.325252533,51.09403556,"2"
4.744663461,50.92414823,"1"
3.996149282,51.10911,"1"
4.97485018,50.80939129,"1"
5.111432076,51.20743457,"1"
5.111432076,51.20743457,"1"
4.428211667,50.76459167,"1"
4.427621667,50.76434,"1"
4.430308333,50.76725667,"1"
4.43041,50.76730833,"1"
4.434295,50.7692,"1"
4.437003333,50.767735,"1"
4.490843333,50.98298167,"1"
4.49126,50.98364167,"1"
3.132240772,51.29005003,"1"
3.535333872,50.98092516,"1"
4.546390884,51.01393015,"1"
4.606704712,51.36363533,"1"
4.383097887,50.93824634,"1"
4.876956936,51.28466058,"5"
4.792542457,50.97279095,"1"
5.019207001,51.00724732,"1"
4.424622282,50.86653635,"1"
2.786407471,50.86859481,"3"
4.110431671,50.86631971,"10"
5.229889154,51.16677758,"5"
4.937846716,50.85006568,"2"
3.631496,50.737171,"1"
3.635817512,50.73995012,"1"
3.635705902,50.74038988,"3"
3.635573,50.740552,"1"
3.635433,50.739707,"2"
3.634902,50.739826,"1"
5.36088489,51.26274713,"1"
3.946816578,51.12017462,"1"
5.617908239,51.2038686,"1"
4.323753119,51.12827305,"1"
2.700061798,51.1302997,"3"
4.428588264,51.34626189,"1"
3.879804611,51.14928256,"1"
3.763768896,50.8697592,"1"
3.496870995,50.96702201,"1"
3.072938917,51.20229447,"1"
3.572573667,51.16782258,"1"
4.825658798,51.00647097,"1"
3.29275017,51.11773581,"1"
4.311828772,50.71914977,"1"
2.832512855,50.79812795,"1"
4.081793333,51.24829333,"1"
3.192672728,50.84039012,"1"
4.671506882,50.85211811,"1"
2.790752649,50.87336134,"1"
4.399148333,51.28084167,"1"
4.399111667,51.28102833,"1"
4.400015,51.28098167,"1"
4.401731667,51.281815,"1"
4.402785,51.281905,"1"
3.943744954,51.01549941,"1"
4.641695022,50.8071723,"1"
3.971887948,51.02433725,"1"
3.964669034,51.02483367,"2"
3.963480145,51.02334974,"1"
3.252462723,50.7974734,"3"
4.96142149,51.00939403,"1"
3.635766506,51.08743167,"1"
4.841966629,50.77679843,"1"
3.937718868,50.7770291,"1"
3.93456459,50.77196776,"1"
4.378677718,50.93595109,"1"
4.381063208,50.9170902,"1"
4.822597502,50.89295314,"1"
3.626094,50.72782,"1"
3.629634,50.728126,"1"
3.638416,50.72581,"1"
3.638593,50.726214,"2"
4.560085656,50.98969615,"1"
4.4134,51.3536,"1"
4.526,51.42,"1"
4.878530502,50.93912209,"1"
4.872565269,50.93160355,"1"
3.921977445,51.09802353,"1"
4.497692697,51.34395656,"1"
4.49535381,51.34809132,"1"
3.887958527,50.78586139,"4"
3.999755597,51.08840995,"1"
3.691213131,50.96421115,"1"
2.738395929,50.78902894,"1"
3.258948326,51.15862303,"1"
4.465971887,50.81666805,"1"
4.382343292,50.98156009,"2"
3.323793411,51.09726977,"15"
3.93269062,50.99465668,"1"
3.908908367,50.98594314,"2"
2.88531661,50.83871168,"1"
3.025708208,50.8332475,"1"
3.25364599,50.79707408,"1"
5.362956667,51.268525,"1"
5.111582279,51.03297431,"1"
5.114264488,51.03193525,"1"
3.375492321,50.78358837,"1"
3.607318,50.759488,"1"
3.607941,50.760197,"1"
3.607614,50.76033,"2"
3.68578434,51.0650523,"1"
3.609278351,51.00814003,"45"
4.80430406,50.86591733,"1"
3.31515776,51.10764344,"1"
3.31587398,51.10129486,"1"
4.507391565,51.34177846,"2"
4.507241361,51.34212696,"2"
3.251802921,51.17992139,"1"
2.957639694,50.95804828,"2"
2.956008911,50.95912954,"1"
2.962231636,50.96099466,"1"
4.978624061,51.06291716,"1"
4.491913542,50.80655845,"2"
4.542038665,50.82904903,"1"
4.884416191,51.19049961,"1"
4.822769163,50.89300728,"1"
4.599403739,51.35535316,"9"
4.491913542,50.80655845,"2"
4.542038665,50.82904903,"1"
4.804515838,50.8658719,"7"
4.63582327,50.81075539,"1"
4.634106159,51.17768169,"1"
3.392930031,50.97099476,"1"
3.611737647,51.18071127,"20"
4.804301261,50.86578161,"7"
4.315309525,51.09427813,"2"
3.535172939,50.98064146,"1"
5.162766203,51.14858241,"1"
4.999667108,51.27571529,"1"
4.117598534,50.93418649,"1"
5.356521606,51.14769422,"1"
3.913249969,50.97749277,"5"
3.5905,50.7343,"1"
3.287315369,51.18461566,"1"
4.11920234,50.87069123,"1"
5.19939512,51.24058639,"1"
3.609293103,51.00813645,"1"
4.917011259,51.327097,"5"
3.609293103,51.00813048,"1"
5.205180645,51.16322528,"1"
4.500967188,50.79015954,"1"
4.118970222,51.13551301,"1"
4.497764111,51.34778988,"1"
3.59704971,51.18369747,"3"
3.59704971,51.18369747,"1"
3.59704971,51.18369747,"1"
5.123791695,51.32229836,"3"
4.84790504,51.31627029,"1"
3.703480214,50.80617839,"1"
4.569375515,50.99414168,"1"
4.822497368,50.89295585,"1"
2.817392349,50.99174485,"1"
4.817140102,51.18594719,"2"
4.741294384,51.08892459,"2"
5.0994,50.9017,"1"
4.059791565,50.91100247,"1"
4.458796978,51.18193232,"1"
5.854082108,50.73411226,"1"
3.3253623,51.09770409,"1"
4.843668937,50.88759663,"1"
5.021467207,51.18092843,"1"
3.255386353,51.15749932,"1"
3.256984949,51.15900657,"1"
3.256373405,51.15904694,"1"
4.754650919,50.9436938,"2"
3.923773225,51.05490718,"1"
3.836323321,51.07839919,"1"
4.401362166,51.28135338,"2"
4.53971386,50.92724873,"1"
4.79272848,50.97201061,"1"
4.235572815,50.7835619,"10"
4.914150238,51.29337786,"1"
5.515104532,50.77829774,"1"
3.811341569,51.05122192,"1"
3.797943592,50.92182492,"1"
4.979338646,51.0384796,"1"
5.048561096,51.41186823,"8"
5.049505234,51.41339392,"15"
5.0522089,51.41957649,"5"
4.075732855,51.09453078,"1"
3.792514801,50.91937656,"1"
4.886126518,51.07738251,"10"
4.815659439,51.42635588,"1"
3.988466263,51.12415889,"1"
4.83196027,50.93431219,"1"
4.82682442,50.93512964,"1"
4.8260139,50.93565495,"1"
4.81802885,50.93360599,"1"
4.072869944,50.80989335,"1"
3.255613446,51.15774425,"1"
3.627827592,51.16553549,"4"
5.51541111,51.12391224,"1"
3.227463216,51.33833318,"1"
3.800593615,51.12626988,"1"
4.861527141,50.98705455,"1"
3.831396103,51.05634029,"1"
4.922325611,51.29705429,"1"
4.294009208,50.87951467,"1"
4.293923378,50.87933867,"1"
4.928335603,51.33411411,"1"
5.611439422,51.20642886,"1"
4.969907,51.10527,"1"
4.78630067,51.31446504,"1"
5.266342387,51.1689436,"1"
3.961429596,51.20071244,"1"
3.903626315,51.02217088,"1"
4.96301841,51.09559379,"1"
4.957264066,51.09442974,"1"
4.965777397,51.21926315,"1"
4.343408793,51.2295601,"1"
4.895024411,51.00907676,"1"
4.896873292,51.01069011,"1"
4.08858339,50.99829297,"1"
5.186979,50.976737,"1"
4.933090206,51.37065159,"1"
3.988380432,51.12388954,"1"
4.886169434,50.94139364,"1"
5.134735107,51.04133993,"1"
4.822597502,50.89295314,"1"
4.76837419,50.94891059,"1"
4.343204498,51.22914037,"1"
3.890340328,51.14974021,"1"
4.440593831,50.94989734,"1"
4.441616759,50.94881575,"1"
4.860448893,51.00674771,"1"
4.363423333,51.29224167,"1"
4.96123495,51.09408378,"1"
4.96076646,51.09440847,"1"
5.160366499,51.03842493,"1"
4.458794296,51.18156747,"1"
4.277629852,51.11750542,"3"
4.118970222,51.13551301,"1"
3.98809,51.125673,"2"
3.987736702,51.12537095,"1"
3.988084299,51.12659358,"1"
3.988002744,51.12657485,"3"
4.968931675,51.07370873,"1"
4.556132667,51.20337442,"1"
4.556132667,51.20337442,"1"
3.324480057,51.09468242,"5"
4.993479252,51.08092793,"1"
4.82327533,50.9771055,"1"
4.422909021,51.073884,"1"
4.824328423,51.00737559,"1"
3.98789227,51.1261773,"4"
3.988069296,51.12512854,"10"
4.350528717,51.19275844,"1"
5.120685697,51.31976385,"4"
4.785340335,51.4026625,"1"
3.995075226,51.17058523,"1"
5.126495361,51.03022142,"1"
5.024828911,51.01604956,"3"
3.29951586,51.17026746,"1"
4.915394783,50.85193523,"1"
4.935193061,51.34582551,"5"
5.087728724,50.97295378,"1"
4.9157,50.8517,"1"
5.460358858,50.80528248,"1"
3.456047773,50.76245421,"1"
4.867655151,51.23044363,"2"
4.869826064,51.23292922,"1"
4.595384029,51.18396368,"1"
5.455570221,50.95355738,"1"
5.137310028,51.04066534,"2"
3.998342156,51.12978799,"1"
4.3515,51.1169,"1"
3.624286652,51.21876587,"1"
3.987519619,51.15137299,"1"
4.042670578,51.13850098,"1"
3.897678852,51.14684619,"1"
3.896563053,51.15365694,"1"
5.497259752,51.24980652,"1"
3.674345472,51.06215167,"1"
5.46732444,51.25955443,"1"
3.98867106,51.00620202,"1"
4.119079113,50.870665,"1"
4.11034584,50.87466122,"2"
3.192072809,50.84215257,"2"
4.866900444,50.93295589,"2"
5.24129472,51.17366512,"1"
5.24333064,51.17324839,"1"
5.24189613,51.1741629,"1"
4.940750599,51.18523357,"4"
4.826188535,51.00612161,"1"
4.632740244,50.99956404,"1"
4.019781947,51.09921951,"1"
4.161921144,50.8592278,"1"
3.254919648,50.79600086,"1"
4.822506364,51.23716484,"1"
4.735491872,51.08448769,"1"
4.80430406,50.86591733,"5"
5.120315552,51.31796681,"1"
3.78772974,51.01800333,"20"
3.985662459,51.02581556,"1"
3.980898855,51.02641839,"1"
3.988652228,51.00671265,"1"
3.83397366,50.83010025,"1"
4.9344,51.0527,"3"
5.081305504,50.97158929,"8"
4.172862768,51.05930404,"2"
4.7048897,51.41255565,"2"
3.905410765,51.08133728,"1"
4.510452971,51.02117871,"2"
4.934248923,51.3457987,"5"
5.004765987,51.32668983,"1"
5.085639954,51.02906084,"3"
5.115208626,51.03402684,"5"
4.898150023,51.01233373,"1"
4.889754709,51.01512143,"1"
3.232391104,50.82300363,"1"
3.232391104,50.82300363,"10"
5.545878,51.152317,"1"
2.899323106,50.84200775,"1"
4.402842745,51.28221236,"2"
4.400439486,51.28128627,"1"
4.884331226,51.37909093,"1"
4.896605015,51.3838006,"1"
4.893729687,51.38339884,"10"
4.441888332,50.94777502,"1"
4.983587265,51.39280611,"1"
5.0387,51.3208,"1"
5.0357,51.321,"1"
4.73774761,50.97928206,"1"
3.89808747,51.03842724,"1"
4.752445221,51.41936239,"2"
4.441457419,51.15089774,"1"
3.913428783,51.17807852,"1"
4.4708924,51.17961201,"1"
3.359370232,51.12965333,"2"
4.010496754,51.11160745,"1"
3.57416153,51.0539125,"1"
5.038797855,51.01752768,"1"
3.98432407,51.1190966,"1"
3.98394109,51.11954494,"1"
4.910539985,51.22789407,"1"
4.804515838,50.8658087,"4"
4.884110419,51.19070806,"1"
4.89206314,51.29312202,"1"
4.897770881,51.29186068,"4"
4.883565902,51.29261212,"6"
3.997220993,51.13835154,"2"
4.824430346,51.00698404,"2"
3.98971796,51.15071561,"1"
3.927688161,51.12229635,"1"
4.833438,51.264108,"1"
5.41054402,51.26355141,"2"
4.748754501,50.99123161,"1"
4.348011017,51.23252636,"4"
5.042611957,51.2255912,"1"
4.90038939,50.99941509,"1"
4.621868245,51.08505932,"2"
4.004956735,51.11014108,"1"
4.556165189,51.20344132,"1"
4.556165189,51.20344132,"1"
3.496999741,50.96696795,"1"
4.555084929,51.19630197,"1"
4.385233372,50.98401826,"2"
4.019492171,51.10237039,"1"
3.186561947,50.84094943,"1"
4.26692047,50.79336021,"1"
3.594770448,51.19120429,"1"
3.594795336,51.19159474,"1"
5.241631866,51.17369974,"1"
4.541674554,50.95210003,"1"
4.853793243,51.41353684,"1"
4.4281,51.3393,"4"
2.8709,50.9838,"1"
4.076694511,51.02421207,"1"
4.400296658,51.281112,"1"
4.342589378,51.22911131,"1"
4.400525317,51.28113863,"1"
4.400439486,51.28127285,"1"
4.400139079,51.28112521,"5"
4.399774298,51.28107152,"1"
4.398980364,51.28088362,"2"
4.398315176,51.28103126,"1"
4.38686382,51.27995761,"1"
4.972059131,51.01213297,"14"
3.992414474,51.12523628,"2"
5.18291831,51.15221344,"1"
4.383373261,51.06594228,"1"
5.039921701,51.31934728,"1"
4.969757795,51.10528021,"1"
4.189975262,51.09479023,"2"
3.98884806,51.12526235,"1"
3.98885327,51.1245694,"1"
3.98874092,51.12440271,"1"
3.98717074,51.12387802,"1"
3.98829582,51.12385272,"1"
