"lon","lat","num"
2.586249853,51.08610896,"1"
2.584479046,51.0884942,"1"
4.434738067,50.77037017,"1"
3.02534588,51.06275439,"1"
3.993484851,51.08416812,"1"
2.593711554,51.08533981,"1"
5.08773265,50.76790403,"1"
3.908322007,51.17598393,"1"
5.455813771,50.98028971,"1"
4.786141662,50.81434062,"1"
4.671928958,50.86209216,"1"
3.259872351,51.1887031,"1"
4.448656887,51.04562082,"1"
3.25089097,51.33594073,"2"
4.449858516,51.04518913,"3"
4.722444612,50.86546799,"1"
3.292227143,50.85029479,"1"
2.586249853,51.08610896,"1"
4.198908797,51.07487425,"1"
3.979872846,51.12420495,"1"
3.650770274,50.91029724,"1"
3.374364739,50.78115242,"1"
4.509276152,51.0278395,"1"
3.572552001,51.0643878,"3"
4.022773992,51.10267557,"1"
3.915880472,51.17984463,"1"
3.91525001,51.17983518,"1"
4.208927751,51.28019392,"3"
4.212141037,51.28402412,"1"
4.212478995,51.28447473,"1"
3.664455414,51.07141669,"1"
4.385497726,51.28094224,"1"
5.019388955,51.00712613,"1"
4.033256471,51.10009784,"1"
4.210884395,51.28299062,"2"
3.931308669,50.99720177,"1"
4.35012862,51.23231089,"1"
3.285801,50.840179,"1"
3.36789161,50.74412908,"1"
4.578324727,51.31634893,"1"
4.727133113,50.8619738,"1"
4.522702,50.933241,"1"
3.635267615,50.86910941,"1"
4.236947665,51.32704285,"10"
4.245959887,51.32950992,"5"
4.25136722,51.33098473,"2"
2.594526946,51.08498935,"1"
3.490835,50.790363,"1"
4.359828,51.229039,"1"
3.941383068,50.7766752,"1"
3.687039614,51.04116454,"2"
3.687694073,51.03985582,"2"
4.916452855,50.7756043,"1"
4.299781184,51.1188116,"1"
4.31171165,51.10338686,"1"
4.605760574,51.20385852,"1"
3.63457474,50.73972061,"1"
2.586249853,51.08610896,"14"
4.620922,51.198874,"1"
4.62114,51.198826,"2"
4.546180851,50.9530589,"1"
4.81034401,50.99510865,"1"
2.774505989,51.14815575,"1"
4.814737845,50.99760119,"1"
4.454303845,51.02509933,"1"
4.604816437,51.20439629,"1"
4.620995522,51.19888385,"1"
3.644208638,50.86125142,"1"
4.810648015,50.99452241,"1"
4.620974064,51.19883006,"2"
3.585448265,51.08736427,"1"
3.222268573,51.3076819,"3"
2.768939555,51.09253752,"1"
4.02441667,51.219055,"2"
4.02398333,51.21896667,"1"
4.02356,51.218855,"1"
4.02272667,51.21865833,"1"
4.022285,51.218595,"1"
4.02183667,51.21851167,"1"
4.02137,51.218535,"1"
4.02137,51.218535,"1"
5.655043723,50.9035584,"1"
4.251948372,51.33121847,"1"
4.252231428,51.33210372,"1"
4.268557867,51.30782164,"1"
4.210940665,51.28273419,"1"
4.20981355,51.28133646,"1"
3.780661194,51.04232013,"2"
4.611264467,50.74283745,"4"
3.594890182,50.74480133,"1"
4.12964353,51.27627109,"1"
4.130314083,51.27656304,"1"
4.130560846,51.27664694,"2"
4.130955131,51.27691372,"1"
4.132159442,51.27748252,"1"
4.132915825,51.27778789,"1"
4.132706613,51.27775097,"1"
4.13323769,51.27798923,"3"
4.134004802,51.27827781,"5"
4.134466142,51.278506,"2"
4.134793372,51.27863351,"1"
4.135860891,51.27911672,"1"
4.136582405,51.27942543,"1"
4.137132258,51.27968045,"1"
4.126183481,51.27468713,"1"
4.124191056,51.27374078,"1"
4.1210636,51.27234802,"2"
4.120376955,51.27202919,"2"
4.120596896,51.27222049,"1"
4.120258937,51.2719906,"1"
4.119596432,51.27168519,"1"
4.055847944,51.20168949,"1"
4.766658901,50.96078399,"1"
4.973845482,50.80696868,"1"
3.288306957,50.83375258,"6"
4.252181053,51.33135438,"1"
4.209979177,51.28147066,"1"
4.873659611,50.98591995,"1"
3.88408167,51.08780833,"1"
3.883655,51.08772833,"1"
3.8828,51.08757,"2"
3.84144167,51.07942333,"1"
3.84057333,51.07925833,"1"
3.839325,51.07896667,"1"
3.839325,51.07896667,"2"
3.83888333,51.07889,"1"
3.83630167,51.07842,"1"
2.69119978,51.12554603,"1"
3.913133863,51.17783649,"2"
5.086480804,50.73698627,"2"
2.883231151,50.84206941,"1"
4.402352571,50.98998564,"1"
3.328429437,50.8274579,"2"
4.300118372,51.3035889,"1"
4.266035643,51.37408312,"3"
4.248359211,51.36635103,"2"
5.833167562,50.74118148,"1"
4.191643659,51.08405089,"1"
3.92176946,51.0982709,"1"
4.261774945,51.37413118,"1"
4.246561456,51.36728605,"1"
3.49495007,50.95702805,"1"
3.660550118,51.06440502,"1"
3.78420171,51.0437502,"1"
4.240134,51.327959,"1"
3.57281307,50.75974061,"1"
4.608194141,50.81899515,"3"
4.23591708,51.32673922,"10"
3.591268083,51.17840462,"1"
3.328965879,50.82747145,"2"
4.033275247,51.10037154,"7"
4.624786365,51.19966747,"2"
4.624271381,51.19845735,"1"
4.284118116,51.00315361,"1"
4.796910557,50.94844638,"1"
3.573217933,50.760057,"1"
3.571527915,50.76036834,"1"
5.020363135,50.86092026,"1"
3.713674576,51.02497075,"1"
4.79310751,50.94701795,"1"
3.969614201,50.9276909,"1"
4.162951391,50.9891127,"1"
3.428396558,50.82041809,"1"
3.39036978,50.76501565,"10"
3.992955191,51.12671142,"1"
3.91029333,51.092555,"1"
3.91257667,51.09289667,"2"
2.803105,51.09895,"1"
4.113589968,51.02065538,"1"
3.408627465,50.74971119,"1"
3.967204392,50.92763148,"1"
4.049020371,50.93433145,"3"
4.042697602,51.0244102,"1"
3.76326263,50.8450902,"1"
4.432768822,51.05023686,"1"
2.586249853,51.08610896,"2"
2.586249853,51.08610896,"3"
4.554911256,51.19614755,"1"
5.361767457,50.79468723,"7"
4.151469215,50.75991011,"1"
4.033213458,51.09974784,"1"
5.32402994,50.78623432,"2"
3.5735314,50.76015728,"1"
3.650770274,50.91029724,"1"
4.387790974,51.27849193,"1"
2.796823645,50.7735813,"1"
4.72213328,50.86581127,"1"
4.72303997,50.86507815,"3"
2.965628395,50.82236423,"1"
5.6151402,50.87969184,"2"
5.137644456,50.84587294,"1"
3.62735398,50.87512722,"1"
3.70515114,50.80484622,"1"
3.70538167,50.804045,"1"
3.70550614,50.80582956,"1"
4.201583359,51.31561207,"1"
4.207757805,51.3149046,"1"
4.215235803,51.31433459,"1"
4.213578198,51.31431447,"3"
4.21213517,51.31443853,"2"
4.222293806,51.31334971,"2"
3.627507985,50.87563272,"1"
2.707250118,50.94611216,"1"
3.256995675,51.15864562,"1"
4.200166963,51.07331605,"1"
4.335673016,51.36033528,"2"
3.705471754,50.80558216,"1"
3.705085516,50.80477532,"1"
3.329442922,51.35517999,"1"
4.741054057,50.83811909,"3"
2.553097135,51.09198319,"1"
4.22640295,51.31295405,"2"
4.228634548,51.31275286,"1"
4.229063702,51.31275286,"1"
2.698727006,51.12146202,"2"
2.567257052,51.09128238,"1"
2.586249853,51.08610896,"2"
2.574231723,51.06448144,"6"
3.241392161,51.32997361,"1"
3.285626758,50.84129317,"1"
4.145543108,51.00655775,"1"
3.700508863,50.96665883,"1"
4.112186422,51.13188297,"1"
4.9729263,50.80895786,"2"
2.884089458,50.84116157,"10"
4.242879152,51.33653641,"15"
4.241652918,51.33632602,"1"
4.217532277,51.31390393,"10"
3.337817252,51.35754995,"1"
4.229669789,51.33041888,"10"
4.230297426,51.33116298,"1"
4.227920988,51.32841444,"1"
4.436146369,51.03369098,"2"
4.140416736,51.13222212,"10"
3.286092184,50.84150178,"3"
3.213747805,51.27723336,"1"
2.893251355,50.8358346,"1"
2.603443629,51.09110834,"1"
3.980358326,51.12433121,"1"
4.302326175,51.24564456,"1"
3.066735293,51.19840175,"1"
4.548552123,51.11505167,"1"
4.547816,51.115232,"1"
4.498494214,50.88864921,"1"
3.258670721,51.18859551,"1"
3.350500865,50.81184333,"1"
4.166478185,51.14267728,"1"
4.547604314,51.11528296,"1"
2.586249853,51.08610896,"5"
5.18897705,51.0192858,"1"
2.900134646,50.83936144,"6"
4.247948527,51.36724251,"1"
3.259357367,51.18751959,"2"
3.271030341,51.1918231,"1"
3.60597428,50.76421698,"1"
3.650770274,50.91029724,"1"
3.650770274,50.91029724,"1"
2.905544078,50.81884172,"1"
3.66552186,51.05903094,"1"
3.998371074,51.01648553,"1"
2.876478451,51.21524131,"2"
2.939716551,51.23287213,"1"
4.067122872,51.02673493,"1"
3.670892715,51.05527478,"1"
3.334178925,51.36052697,"10"
3.910773396,50.98691615,"1"
3.912475039,50.97684788,"3"
3.91144507,50.97538872,"1"
3.909764886,50.98751723,"1"
3.905344605,50.98522092,"1"
4.360810518,51.29204273,"1"
4.548037138,51.11532107,"1"
2.94448304,51.19176211,"1"
4.360503137,51.29224736,"1"
3.22870501,51.33726124,"10"
3.32981356,51.35305003,"6"
3.337334475,51.35807504,"1"
2.572517395,51.08422372,"1"
3.340579276,51.07427191,"1"
3.187440451,50.93548362,"1"
3.213903308,51.27813935,"2"
4.790913577,50.98319448,"1"
4.248153079,51.36673008,"1"
4.366079937,51.2089654,"2"
4.874677304,50.82153367,"2"
3.910086751,50.98758477,"1"
2.559299891,51.09394319,"1"
4.773338333,51.18158681,"1"
4.972262979,50.8076026,"1"
4.873203486,50.82109474,"2"
3.260646303,50.92148543,"5"
3.260646303,50.92148543,"2"
2.894641482,50.84190885,"1"
3.135317677,50.91797134,"1"
3.001821041,51.26610696,"3"
3.013113141,51.27128899,"1"
3.053587675,51.28823519,"10"
3.053920269,51.28835857,"2"
3.057793379,51.29022539,"1"
2.586249853,51.08610896,"4"
5.356211047,50.79173637,"1"
2.767655923,51.12339148,"1"
4.432248473,51.05419575,"1"
2.802039385,50.77057681,"1"
3.9126467,50.97711809,"1"
2.884286281,50.84047679,"1"
4.549198151,51.01331929,"1"
3.63194974,50.73653394,"1"
3.647635,50.883522,"1"
3.377521568,50.77974976,"1"
3.3736169,50.78217862,"1"
2.586249853,51.08610896,"4"
3.624111,50.87401,"1"
4.3496418,51.30260529,"1"
4.607168652,50.81945683,"3"
3.98173,51.108985,"1"
4.671601729,50.85255631,"1"
4.945693016,51.02203601,"1"
4.395320596,51.2814778,"1"
4.387142004,51.27850145,"2"
4.394652189,51.27672964,"1"
4.870547405,50.77374123,"1"
3.626379,50.860384,"1"
2.75699443,51.12235929,"1"
4.424129426,51.19238235,"2"
3.916094899,51.13004553,"1"
4.98279683,50.8092426,"1"
4.44205545,50.94752554,"1"
3.909679055,50.98751723,"1"
3.317650782,50.83845254,"2"
4.71263687,51.1822936,"2"
4.710445117,51.18187551,"2"
2.626901387,51.0970288,"1"
3.255073875,50.7963323,"1"
4.499073571,50.88837849,"3"
2.883274066,50.84211006,"14"
2.883017353,50.84213756,"1"
2.573690658,51.06466961,"2"
3.979087984,51.1030588,"1"
4.443168783,51.05768689,"2"
4.552455,51.116207,"1"
4.552157011,51.11615621,"1"
3.980492436,51.12417128,"1"
2.586249853,51.08610896,"3"
4.41526,51.073876,"2"
4.415113,51.073828,"1"
4.40919,51.073643,"1"
4.410001,51.073169,"1"
4.407225,51.073539,"1"
4.406168,51.073924,"1"
4.405819,51.075635,"7"
4.406201,51.075859,"4"
4.406269,51.075902,"3"
4.407137,51.076427,"3"
4.407429,51.07662,"4"
4.40778,51.076786,"1"
4.408096,51.076979,"2"
4.408418,51.077161,"4"
4.409061,51.077551,"1"
4.409356,51.077729,"6"
4.409636,51.077875,"9"
4.411192,51.07843,"2"
4.413691,51.078118,"1"
2.655741107,51.11796784,"1"
4.08866,51.101625,"1"
4.125,51.10043667,"1"
4.08958,51.10181833,"1"
4.08906333,51.10165833,"2"
4.065635,51.10671167,"1"
4.064395,51.10589833,"1"
4.034235,51.09461167,"1"
4.03306667,51.09482167,"1"
4.03323,51.10023667,"1"
2.569858848,51.06347131,"1"
3.922148965,51.03593543,"1"
4.581023819,50.75986721,"1"
4.712621,51.182185,"2"
5.668989868,50.80868146,"3"
4.359158714,51.29323148,"1"
3.441700314,50.83046874,"1"
4.151469215,50.75991011,"1"
3.337440354,51.35830977,"1"
4.712304276,51.18272402,"5"
3.030171,50.771567,"1"
3.624362,50.874,"1"
3.255053759,50.79551428,"1"
3.921874066,51.09812604,"1"
3.88428667,51.08786667,"1"
3.84068667,51.07932833,"1"
3.83765833,51.07862,"1"
3.836325,51.07846833,"1"
3.83513667,51.07814667,"1"
4.063047376,50.91173881,"1"
3.030765581,50.77207903,"1"
4.061008897,50.91375465,"1"
4.425789758,51.19284985,"1"
4.425789758,51.19284985,"1"
3.337586667,51.35850165,"2"
3.030919414,50.77105056,"1"
4.433015585,51.0503178,"1"
4.945950508,51.02205288,"1"
3.336195809,51.35962287,"1"
3.281360148,50.80427515,"1"
3.462615232,51.15819161,"1"
3.911605,51.09595333,"1"
3.89774833,51.14957167,"1"
3.496930822,50.96697797,"1"
5.352443744,50.78696772,"1"
2.566811858,51.06366011,"2"
3.89774325,51.14958704,"1"
4.304768443,51.33803366,"1"
3.912732531,50.97703702,"1"
2.603370845,51.06788402,"1"
4.696264,51.183348,"2"
4.302572834,51.34608222,"2"
4.767638701,50.85300029,"3"
4.876180313,51.18892556,"1"
4.390877081,51.19712279,"1"
4.388377262,51.19777493,"1"
3.980280542,51.12431942,"1"
4.549324599,51.11459367,"1"
4.081626592,50.86603695,"1"
3.650770274,50.91029724,"1"
3.90779667,51.17615833,"1"
3.91272,51.17672667,"2"
3.912965,51.17677,"1"
3.91176,51.17605667,"1"
3.90988,51.17606667,"1"
3.90941,51.17603,"1"
3.90748333,51.17600833,"1"
3.90652833,51.17598333,"2"
3.90128333,51.17464167,"1"
3.89786833,51.17407,"1"
4.957498234,50.80841548,"4"
3.351947354,51.12886932,"3"
4.555925131,51.01433177,"1"
4.549195853,51.11463409,"1"
3.992820054,51.12285636,"1"
4.103040925,50.78611128,"1"
4.691316605,50.9985447,"5"
4.473442518,50.79042869,"1"
3.980130338,51.12422515,"1"
3.309227139,50.80051798,"1"
4.596587,51.006415,"1"
4.556168,51.014416,"1"
4.387007769,51.27885433,"1"
3.046235243,51.02523941,"6"
3.49704884,50.96707257,"1"
3.905135079,51.08104315,"1"
5.66956167,50.810525,"1"
5.669045,50.80814167,"1"
5.668895,50.80787333,"1"
5.668215,50.808,"1"
5.66852333,50.80780167,"1"
5.66852333,50.80780167,"1"
5.66817333,50.80905,"2"
5.667345,50.80972333,"1"
5.66733167,50.81017833,"1"
5.668025,50.81054333,"1"
5.66692833,50.81030667,"1"
4.033221602,51.100193,"7"
4.033221602,51.100193,"1"
4.957255354,50.80870485,"3"
4.383598566,50.99130927,"1"
4.881418576,50.80326384,"2"
4.861643314,50.79877442,"1"
4.875741005,51.18908083,"1"
2.595629871,51.08533981,"5"
4.886274633,50.80315451,"2"
4.674376,51.061141,"4"
2.586249853,51.08610896,"2"
4.981584823,50.77011782,"1"
4.82645068,50.95075838,"1"
4.208304307,51.28075057,"3"
4.362834362,51.29223004,"1"
3.281340031,50.80439974,"1"
4.250439393,51.36295037,"1"
3.90357833,51.10187667,"3"
3.90356333,51.10203833,"1"
4.946651733,50.75696272,"1"
4.877435424,50.76773798,"1"
3.573618672,51.05495679,"1"
4.248227477,51.3674602,"1"
4.644946775,50.8744054,"4"
4.556279,51.014512,"1"
4.277072483,51.06393118,"2"
2.896680916,50.83933616,"1"
3.454616293,50.94764985,"2"
4.361518118,51.29201888,"3"
4.20636061,51.28634033,"10"
3.408493355,50.74964331,"1"
4.20636061,51.28634033,"5"
3.609914449,51.09864709,"1"
2.586249853,51.08610896,"5"
4.572974687,51.12055262,"1"
2.586249853,51.08610896,"13"
3.989301781,51.12461312,"1"
3.75546381,51.15455346,"1"
3.249670028,50.79577029,"1"
3.23795414,50.79423763,"1"
4.549016605,51.01302725,"1"
4.645422,50.873858,"2"
3.369234047,51.0810796,"2"
5.334489709,50.80789374,"1"
3.980047189,51.12403492,"1"
3.894165308,51.18422956,"1"
4.295654297,51.10076988,"1"
3.680696532,50.89877845,"3"
3.766490156,51.15748094,"1"
3.84257167,51.07977,"1"
3.83830167,51.07884333,"1"
4.211324775,51.28375974,"20"
4.198332154,51.27037705,"10"
3.634699509,51.28322018,"1"
5.044058984,50.98009934,"1"
4.432130456,51.05408785,"1"
4.492373467,51.08388532,"2"
4.300342798,51.30342363,"1"
4.270342257,51.37353306,"1"
4.343331983,51.22130101,"1"
3.90956,51.17592667,"1"
2.882555234,50.84278076,"1"
5.033890552,50.84287393,"1"
4.126271393,50.87815612,"1"
3.979921126,51.1242201,"1"
3.654465262,51.06727724,"2"
4.342231204,51.2230212,"1"
4.363248201,51.29238643,"1"
5.018349471,51.00670808,"1"
3.65446618,51.08716111,"1"
3.98162833,51.10798833,"1"
4.985502362,51.02978531,"1"
4.682316184,50.81041614,"1"
3.857197073,51.03486876,"1"
4.678255856,50.80911447,"1"
4.899744271,50.77436985,"1"
4.83666305,51.19007167,"1"
2.563911802,51.08529813,"1"
3.934514635,50.78393792,"1"
3.936293358,50.78204399,"2"
2.962452629,51.24991771,"1"
2.896731459,50.83936144,"1"
3.05012842,51.17604597,"2"
3.680696532,50.89877845,"6"
3.680696532,50.89877845,"9"
3.680696532,50.89877845,"1"
3.150587082,51.32149377,"2"
4.856261548,50.99551362,"1"
4.898644388,51.01262066,"1"
3.038084507,51.02301456,"1"
3.638148308,50.84334577,"1"
3.723592758,50.90955478,"1"
4.520573616,51.14936332,"2"
3.233728857,51.29671765,"1"
5.122375488,50.85039087,"1"
2.586249853,51.08610896,"1"
3.350501508,50.81181946,"1"
2.883267403,50.8426141,"1"
2.594919205,51.0848168,"1"
2.883245945,50.84223471,"3"
2.656295523,51.1215057,"1"
4.387436137,51.27743428,"3"
2.883223,50.842084,"1"
2.883710973,50.84165207,"5"
3.344907761,50.89269327,"3"
4.019855261,51.09915084,"1"
3.48823167,51.15155833,"1"
4.387536049,51.27842756,"1"
3.488094807,51.15151691,"1"
2.586249853,51.08610896,"3"
4.364549518,51.29246134,"2"
4.363852143,51.29233799,"1"
4.364308119,51.2924139,"1"
4.363138676,51.29227084,"1"
3.97361667,51.11617,"1"
4.559197426,51.11640091,"1"
4.560270309,51.11653561,"1"
4.052905084,51.20173614,"1"
3.254442215,51.1563352,"1"
3.570657223,51.05536919,"1"
2.885054,50.839261,"1"
2.883427,50.842005,"4"
2.882877,50.842305,"2"
4.323559999,51.33585024,"1"
4.025089145,51.01223591,"1"
4.025604129,51.01243166,"1"
2.882992141,50.84227536,"13"
3.338148594,51.36367553,"1"
3.352074623,51.36493489,"3"
3.33250994,51.35852919,"1"
2.883181572,50.84237021,"1"
3.915891051,51.17962882,"3"
3.916271925,51.18052669,"1"
4.861235619,50.81082969,"1"
3.695011139,51.0288989,"1"
4.061601385,51.23776888,"1"
4.816017598,50.99474312,"1"
4.081423581,51.10424446,"1"
2.654171884,51.11392239,"1"
3.477172852,51.1470481,"1"
3.468675613,51.14478662,"2"
3.473567963,51.145002,"3"
3.695526123,51.02862899,"1"
2.884286281,50.84047679,"10"
3.906905651,51.17681403,"2"
4.20397304,51.24363656,"1"
3.883440392,51.08766656,"1"
4.432353973,51.05362386,"1"
5.67647025,50.88107883,"1"
4.142006636,51.13213774,"1"
4.142274857,51.13231279,"1"
4.138938189,51.13379394,"1"
4.137629271,51.13363236,"1"
4.1370821,51.13338999,"1"
4.139174223,51.1333294,"1"
4.140923023,51.13215794,"1"
3.695139885,51.02900686,"2"
4.535336494,50.86523629,"1"
3.252462723,50.7974734,"1"
4.202864282,51.24538278,"1"
4.202864282,51.24538278,"1"
3.839775,51.07914667,"1"
3.33066702,51.35769265,"1"
3.252462723,50.7974734,"1"
4.363031387,51.29224401,"1"
4.362763166,51.29221717,"2"
4.117839932,51.03804784,"2"
4.118521214,51.0381659,"1"
4.119384885,51.03833793,"2"
4.142223895,51.0561717,"1"
4.395333335,51.28121858,"1"
4.387018033,51.27818812,"7"
3.932495,51.17476667,"1"
3.95194833,51.15652833,"1"
2.883632183,50.84176047,"1"
2.586022317,51.08524813,"4"
3.285836,50.840121,"1"
3.931982,51.155914,"1"
4.387018033,51.27818812,"2"
4.237425551,51.3271122,"1"
4.140472412,51.13209061,"10"
4.232997894,51.32734014,"1"
4.364944696,51.29276934,"1"
4.07476333,51.10116333,"1"
2.690877914,51.12811819,"1"
3.252462723,50.7974734,"1"
4.021285772,51.22957707,"1"
5.085497797,50.765888,"1"
5.666912198,50.80998123,"1"
5.666955113,50.81026018,"1"
5.668049455,50.80800176,"1"
2.988138197,51.25978075,"4"
4.346364293,51.1047948,"1"
4.15948391,50.98780088,"1"
3.334980011,51.36093853,"1"
3.335566968,51.36103612,"1"
4.488567367,51.08084282,"1"
3.252957236,50.91641369,"1"
3.837461919,50.83204429,"1"
3.784189224,51.04390329,"1"
3.837366,50.832521,"1"
4.033233683,51.10038281,"5"
3.317012787,50.83861682,"1"
3.252462723,50.7974734,"2"
3.66228,50.876847,"1"
3.229627,51.011328,"1"
3.355507851,51.08249835,"1"
4.607863426,50.81878799,"1"
4.033233683,51.10038281,"15"
4.858140078,51.05670147,"1"
4.498887062,50.88872014,"1"
3.90396833,51.09989167,"1"
3.778510149,50.95400941,"1"
2.694325559,51.13138368,"1"
3.919973373,50.98766581,"1"
4.432983398,50.76957938,"1"
4.033233683,51.10038281,"1"
3.395705606,50.83461187,"1"
4.387278557,51.27861548,"2"
3.915062104,51.12906861,"1"
2.586249853,51.08610896,"1"
4.022060037,51.10213347,"1"
3.484640121,51.10427646,"7"
4.24781084,51.36557482,"1"
4.643547535,51.18140101,"1"
4.527497291,51.00831304,"1"
4.452878237,50.91097857,"1"
3.811794519,51.15558826,"1"
3.195047379,51.25170891,"1"
3.858296732,50.89453806,"2"
4.387325323,51.2801942,"1"
4.386721,51.28006,"1"
2.586249853,51.08610896,"2"
5.455813771,50.98028971,"2"
4.739284963,50.83808334,"1"
4.706669301,50.85764662,"3"
4.737783569,50.83946822,"1"
4.342689514,51.22892538,"1"
2.594433725,51.08487072,"3"
2.586249853,51.08610896,"2"
4.880290031,51.07999105,"1"
4.433097839,51.0503151,"1"
4.391466792,50.99336726,"1"
3.98393333,51.13102853,"1"
3.986116648,51.1289632,"1"
3.989759088,51.12257305,"1"
3.70325701,51.09247641,"1"
4.034055769,51.09539328,"1"
4.033253789,51.100241,"1"
4.021763206,51.10367352,"2"
3.98001194,51.12421781,"1"
4.739299044,50.8433591,"1"
4.991566,50.774049,"1"
4.992553,50.773434,"1"
5.439419746,50.93969472,"1"
2.695662975,51.13386799,"1"
4.738279637,50.8377164,"1"
4.991667923,50.77398286,"1"
4.813181,50.996271,"1"
4.022376537,51.10248446,"1"
4.174740314,51.03852682,"4"
4.978094101,50.80688393,"1"
2.939672917,51.23267041,"1"
2.586249853,51.08610896,"5"
5.054436,50.83648,"1"
5.359096527,50.79486833,"1"
3.620553017,51.08268707,"1"
3.60918045,51.07621637,"6"
3.311162218,51.07033485,"1"
3.317527771,50.83847623,"1"
3.921893835,51.09810692,"1"
3.358014284,50.85697586,"1"
2.586249853,51.08610896,"8"
2.586249853,51.08610896,"2"
2.586249853,51.08610896,"3"
5.054384,50.836427,"1"
3.921904564,51.0980985,"2"
4.500967188,50.79015954,"1"
3.921888471,51.09812208,"1"
3.84018333,51.07918667,"1"
3.83832333,51.078775,"1"
3.86943167,51.122115,"1"
5.073650479,51.05788794,"1"
4.875608683,51.19074468,"1"
4.605102537,51.20416594,"1"
4.593622684,51.17373068,"1"
4.552574157,51.01153345,"1"
4.362044334,51.20755556,"1"
4.58491981,50.78313794,"1"
4.145543108,51.00655775,"1"
4.766255077,51.00183029,"1"
3.980017304,51.12419424,"4"
3.992371559,51.12429356,"2"
3.989024162,51.12475146,"1"
2.770500295,51.14863646,"2"
4.790714979,50.99805179,"1"
3.287680149,50.83299296,"4"
4.775526523,51.00987647,"1"
5.614298535,50.97621011,"1"
5.517067909,50.90906769,"4"
3.980022669,51.12419087,"1"
4.746313,51.028405,"1"
4.794578,51.001668,"1"
2.586249853,51.08610896,"9"
2.770593166,51.14856916,"1"
3.647739887,51.10054418,"1"
5.351661444,50.78689917,"2"
3.608295053,50.76036667,"4"
5.017261503,51.02979408,"1"
4.363131809,51.29210177,"1"
3.186146133,50.93492348,"1"
4.00630167,51.18186833,"1"
3.91183,51.17607667,"1"
3.91024,51.17604333,"1"
3.90819833,51.17634167,"1"
5.035455894,50.83098175,"1"
4.766235351,51.00290049,"1"
3.358014284,50.85697586,"1"
4.309580326,51.10434382,"2"
4.432697296,51.05416462,"1"
4.74295,51.005342,"3"
3.980030715,51.12418751,"1"
3.521761894,50.95137092,"10"
4.981582761,50.77029342,"1"
3.980028033,51.12419256,"1"
5.32523632,50.78577999,"1"
4.307756424,51.33313214,"4"
2.896142006,50.83837291,"2"
3.668961525,50.91907896,"1"
4.873659611,50.82092985,"1"
4.907240868,50.8751622,"1"
4.584904611,50.78314212,"1"
3.979880512,51.12420771,"1"
4.03743333,51.13006667,"1"
3.492665291,51.14777499,"1"
3.998295665,51.12982099,"1"
2.740316391,51.14286157,"1"
5.336093903,50.80788735,"1"
4.661629312,50.8539672,"2"
3.60799333,50.759855,"1"
3.60826,50.76026833,"2"
3.60766974,50.76020228,"1"
3.60791307,50.76028228,"2"
3.608285,50.76020667,"2"
3.6082214,50.76044728,"1"
3.60832784,50.76046683,"1"
3.60883474,50.76042228,"3"
3.60923,50.760655,"1"
3.60914659,50.76063896,"1"
3.60909167,50.76070333,"4"
3.851104975,51.02574763,"1"
3.334536999,50.80183938,"1"
4.88694191,50.92262298,"1"
4.898958206,50.93567398,"1"
4.922218323,50.95210088,"1"
3.921931386,51.09807829,"1"
3.64206667,50.85760167,"1"
4.272458553,51.03410781,"2"
4.263832569,51.03740018,"1"
4.593687056,51.17406969,"1"
3.835809343,51.13138368,"2"
2.690340196,51.13831088,"1"
4.462409075,51.02022396,"1"
4.900281541,51.12257642,"1"
4.560012817,51.11653561,"1"
4.560656548,51.11675112,"1"
3.784210683,51.04375489,"1"
4.500967188,50.79015954,"1"
3.642332554,50.85757036,"1"
4.331381321,51.36618081,"1"
4.975454807,51.04422707,"1"
4.443819523,50.95119518,"1"
4.447038174,50.95539232,"1"
4.13682667,51.27952667,"1"
4.137365,51.27977333,"1"
4.14041833,51.28116167,"1"
4.13238167,51.27220833,"1"
4.08453833,51.24865,"1"
4.07679,51.23921667,"1"
4.0805,51.24839333,"1"
4.08137333,51.24848667,"3"
4.120619595,50.76407574,"1"
2.694724501,51.13397954,"4"
4.289009571,51.24429923,"1"
4.552674294,51.11502696,"1"
4.622712135,51.09096284,"1"
3.597908017,51.18402027,"1"
5.087743379,50.76793118,"1"
4.093637465,50.88744863,"1"
3.934385804,50.7157253,"1"
4.604168,51.156501,"1"
4.601516,51.15506,"1"
4.141836379,50.99366733,"1"
4.299173355,51.11578129,"1"
4.44331169,51.05763146,"1"
3.392987698,50.76903654,"1"
3.92785667,51.11491833,"1"
4.290676117,51.24375745,"4"
4.597449374,50.84710412,"1"
3.921239376,51.03583498,"1"
3.200308,50.787333,"1"
3.294568062,50.85425167,"1"
3.63011667,50.7358,"2"
3.6310914,50.73639061,"1"
4.645328522,50.87393004,"1"
3.980105817,51.12420939,"2"
4.285142891,51.30930771,"1"
3.646531104,50.83446471,"4"
3.357481956,51.08360367,"4"
3.979969025,51.12425821,"1"
2.892129,50.842521,"2"
2.895846,50.842193,"1"
2.884565,50.840469,"1"
3.58487333,50.73422333,"1"
3.58375333,50.73764333,"2"
3.58389667,50.737755,"1"
3.58458,50.73781,"1"
3.584705,50.73782333,"1"
3.58496667,50.73784167,"1"
4.558575153,51.1162258,"2"
2.554380298,51.0919871,"1"
3.559526396,51.02526896,"1"
4.81088763,50.99520745,"1"
2.564973014,51.08529718,"3"
4.965713024,51.052186,"1"
2.884687297,50.8406155,"6"
4.500967188,50.79015954,"1"
