"lon","lat","num"
4.82656002,51.22650665,"1"
5.406990051,50.81125001,"1"
5.404672623,50.81206351,"1"
3.790472536,50.86887852,"5"
5.378537178,51.03626677,"4"
3.222427368,51.27136676,"1"
3.656180834,51.06693406,"3"
3.74994278,51.07745666,"1"
2.838077545,50.98928666,"25"
2.83249855,50.99263625,"3"
2.836103439,50.99382475,"2"
4.992427826,51.04420009,"1"
3.320016861,51.12992265,"4"
3.748826981,50.99242015,"1"
3.571801186,51.06489048,"10"
3.580555916,51.06084484,"1"
4.626617432,50.85082438,"15"
3.398895264,50.83735659,"1"
3.398895264,50.83735659,"1"
3.494017124,50.81123645,"1"
4.63640213,50.84835873,"5"
3.402414322,50.8310956,"1"
3.403186798,50.83171902,"1"
3.403315544,50.83155639,"1"
3.404045105,50.84112363,"2"
3.408465385,50.8326406,"1"
5.39898634,51.03568656,"50"
4.641122818,50.79351197,"1"
3.357782364,50.85700145,"2"
4.607906342,50.84337286,"3"
5.580282211,51.06561865,"5"
5.577878952,51.06729072,"2"
4.430065155,50.90513204,"1"
4.458177388,50.98043967,"1"
4.431595801,51.05051249,"4"
5.416259766,51.15092468,"15"
3.450779915,51.0912863,"1"
5.427675247,50.97242703,"2"
4.938182831,51.09018115,"3"
4.938354492,51.09112457,"2"
3.717670441,51.03192176,"1"
4.169011116,50.778101,"1"
4.536151886,51.28022615,"1"
3.949971199,51.04459132,"1"
4.004087448,51.04160976,"3"
3.952202797,51.04515793,"1"
3.092479706,51.11887929,"1"
3.391814232,50.83384674,"1"
3.282895088,50.85277512,"1"
5.773229599,51.06642773,"50"
4.328742027,51.13038049,"2"
4.323720932,51.12871071,"1"
4.325566292,51.12582884,"2"
4.311704636,51.12089962,"2"
4.479074478,51.01489582,"1"
3.296846406,50.77342288,"1"
5.436086655,50.93706678,"5"
5.443124771,50.935985,"3"
5.232110024,51.08071899,"8"
5.22983551,51.1015817,"1"
5.236229897,51.10823746,"1"
4.543522596,50.95213467,"2"
3.967738152,51.14863646,"1"
3.980526924,51.13339673,"3"
3.741445541,50.94458444,"1"
3.664884567,51.05952319,"2"
3.669948578,51.05558499,"3"
2.916526794,50.84784391,"1"
4.332411289,51.11788257,"1"
4.313549995,51.11642785,"1"
5.024571419,50.87187185,"2"
4.376485348,51.07458507,"2"
3.981363773,51.12423969,"1"
4.516324997,51.01202666,"1"
3.987865448,51.15819239,"1"
3.647761345,51.14457123,"1"
3.396057315,50.82511589,"1"
2.578439713,51.06459381,"9"
2.597880363,51.09123239,"1"
4.434528351,51.17331632,"3"
4.41573143,51.17700236,"1"
3.719472885,51.17154046,"1"
4.992341995,50.87742334,"9"
3.34593816,50.89579447,"2"
3.300490379,50.8632048,"4"
3.61590697,50.73854964,"1"
3.224573135,51.1561737,"1"
3.832855225,50.83147507,"1"
3.835086823,50.83117691,"1"
3.837018013,50.83216626,"1"
5.049934387,51.20564658,"4"
3.668832779,50.91642754,"4"
3.651065826,50.93693156,"4"
4.745321274,51.25305193,"2"
4.741888046,51.26035725,"2"
4.758882523,51.26884286,"8"
4.991111577,50.98888472,"1"
3.921604156,51.03561909,"2"
3.300318718,50.86317772,"9"
4.267845154,51.26221025,"1"
5.407676697,50.96864358,"15"
4.767465591,51.40798684,"1"
4.640115526,51.26836631,"1"
4.696204662,50.84804713,"10"
3.554849625,51.16083002,"1"
3.571157455,51.15999568,"1"
4.975502259,50.80905558,"4"
4.958696365,50.79823192,"3"
5.067615509,50.75410621,"17"
5.411109924,50.91342421,"122"
5.395231247,50.92732988,"47"
5.517625809,50.97788547,"50"
3.393874168,50.83735659,"6"
5.397119522,50.92954791,"158"
5.149895095,50.95940658,"3"
5.129756927,50.84020222,"100"
3.280534744,51.30099876,"1"
3.291435242,51.30217935,"1"
5.537281036,50.98096569,"84"
3.222341537,51.27142046,"7"
5.379462718,50.92818284,"12"
3.282423019,51.19900486,"2"
3.297529221,51.18735937,"2"
3.842983246,50.83846776,"3"
2.90292263,51.22228701,"1"
4.660112858,50.84056808,"1"
2.867088318,50.84410452,"1"
3.297958374,51.18752076,"1"
3.765907288,50.96504902,"1"
3.748869896,50.99217704,"1"
4.014528349,51.10149741,"2"
5.329227448,50.88083514,"2"
3.454899788,50.89587388,"1"
4.825572968,51.19853695,"1"
4.355006218,51.10682286,"1"
3.216161728,50.82496931,"1"
3.933148384,51.10085409,"1"
3.933362961,51.10291563,"2"
3.929929733,51.10243057,"1"
4.36964035,51.0928631,"1"
3.927783966,51.10164907,"1"
3.920145035,51.10022079,"1"
3.915274143,51.10038249,"1"
4.344277382,51.10740218,"1"
4.242353439,51.10271352,"1"
2.75949955,50.81668669,"5"
3.915102482,51.09987045,"1"
3.915188313,51.10030164,"1"
2.799153328,50.8012698,"8"
2.764177322,50.81671381,"1"
2.699546814,50.82927948,"1"
3.900725842,51.10286173,"1"
3.899867535,51.10202635,"1"
4.18446064,50.86336732,"8"
3.317871094,50.84085263,"1"
4.978351593,51.06329924,"4"
3.581628799,51.06263845,"1"
4.169483185,50.77880654,"2"
3.537125587,51.18741317,"1"
4.179396629,50.78420631,"3"
4.185941219,50.78564433,"16"
5.600194931,51.00460813,"6"
4.179246426,50.77531943,"3"
4.287586212,51.2451007,"1"
5.149895095,50.95940658,"2"
4.293118016,51.24468579,"2"
4.44449544,50.91483887,"2"
3.596906662,51.2611092,"1"
3.679347038,51.26720494,"1"
3.671107292,51.26395577,"3"
4.748604298,50.9567237,"1"
4.811453819,50.99417589,"1"
4.813148975,50.9963097,"1"
4.872715473,50.77238843,"1"
4.281599522,51.09949316,"10"
3.784704208,51.22715166,"1"
2.873954773,50.84952383,"2"
5.360040665,51.23940505,"1"
5.074567795,50.97541304,"100"
5.034828186,51.33597425,"9"
4.585418701,51.35977665,"3"
5.5427742,51.05299531,"3"
4.789352417,50.84925288,"1"
5.163917542,50.96785983,"1"
5.236444473,51.09942579,"5"
5.234985352,51.09112457,"2"
5.231981277,51.08055723,"8"
5.231981277,51.08055723,"8"
5.21241188,51.06917846,"9"
5.222110748,51.07904741,"2"
5.208098888,51.08484376,"2"
5.207777023,51.08713514,"1"
5.189580917,50.7875779,"7"
5.415315628,50.76711668,"10"
5.230693817,51.08817297,"1"
3.327132915,50.84273847,"1"
5.274982452,50.95026964,"4"
5.338497162,50.91003644,"8"
3.285626758,50.84129317,"1"
3.600511551,51.18413146,"1"
3.599696159,51.18335135,"1"
3.587379456,51.18889255,"1"
3.585147858,51.19701485,"5"
3.588323593,51.2025544,"1"
4.507484436,51.0167857,"5"
3.591156006,51.20607678,"1"
3.885812759,50.80837549,"2"
4.527654648,51.00866767,"1"
4.558639526,51.00153848,"1"
3.595619202,51.20814706,"1"
3.584375381,51.22153442,"1"
3.571929932,51.22236765,"1"
5.44719755,50.95073619,"2"
5.113105774,51.18666001,"2"
3.518629074,51.19932756,"2"
4.824113846,50.87531024,"1"
4.864840508,50.88756685,"2"
5.105681419,50.83236458,"1"
4.482271671,50.84816906,"1"
3.71822834,50.83990412,"3"
5.182285309,51.23601957,"7"
4.573509693,50.99525361,"1"
4.572994709,50.99191773,"1"
4.582071304,50.9909993,"1"
2.833871841,51.07742969,"8"
5.370597839,51.26336499,"8"
4.578616619,51.00786569,"1"
4.582135677,51.01148394,"1"
4.309473038,51.11332968,"4"
4.313764572,51.11408404,"4"
4.311189651,51.12108818,"5"
4.319858551,51.10330636,"7"
4.57878828,51.00530035,"2"
4.580676556,51.00667755,"1"
4.228363037,51.05919952,"1"
4.227933884,51.063515,"4"
4.254369736,51.07306158,"2"
4.264669418,51.07538051,"1"
4.277544022,51.09387384,"2"
4.092493057,50.88895747,"2"
2.556552887,51.08886753,"30"
4.087686539,50.88321784,"1"
4.28483963,51.09640733,"3"
4.296684265,51.10519264,"2"
4.300117493,51.10944995,"2"
4.300460815,51.1169397,"5"
4.303808212,51.11699358,"5"
4.30226326,51.11090488,"2"
4.319858551,51.10341415,"3"
4.307670593,51.10465371,"2"
5.021953583,50.95707512,"200"
3.555192947,51.16083002,"1"
4.906253815,50.80289715,"1"
3.565921783,51.16427485,"3"
3.57544899,51.1684729,"3"
5.233955383,50.76425936,"32"
5.525178909,50.99544539,"2"
4.969468117,50.80232759,"4"
4.973845482,50.80476854,"2"
5.105831623,51.29696798,"1"
4.644341469,50.85567399,"1"
4.932625294,50.80598897,"1"
4.527225494,51.42032583,"5"
2.879040241,50.84661103,"1"
4.981784821,50.94599048,"3"
5.50075292,51.127466,"1"
5.52453348,51.0427589,"1"
5.5222569,51.03875823,"2"
5.43949247,50.98433018,"2"
5.4385654,50.98384368,"2"
5.4090482,50.96937403,"4"
5.40970408,50.96897307,"1"
5.40835153,50.96817697,"1"
5.40825258,50.96804472,"5"
5.4090978,50.96802982,"1"
2.597027421,51.09932473,"3"
5.325365067,51.08066507,"3"
3.084132671,51.07841561,"3"
3.995096684,50.96879222,"5"
4.98115669,51.03788392,"42"
3.396057315,50.82511589,"2"
3.312034607,50.84730199,"2"
4.853510857,51.20197627,"8"
3.836803436,50.78309384,"1"
4.874753952,51.20139814,"5"
3.640551567,51.15186686,"2"
4.631767273,51.03243454,"2"
4.526796341,50.83784804,"10"
4.709604979,50.88753617,"3"
4.432717738,51.04980017,"3"
4.680390358,50.87815446,"1"
5.451514721,51.13879583,"6"
4.767808914,51.05739229,"1"
4.761607647,51.08607034,"1"
4.941015244,51.23274133,"1"
4.839735031,51.31645134,"1"
3.928721905,51.16133994,"10"
4.086399078,51.00354773,"1"
4.489631653,51.02968162,"1"
4.992685318,51.04247322,"489"
4.761714935,51.26948727,"2"
5.518054962,51.06044026,"1"
5.408964157,51.04371441,"1"
3.996384144,50.81638844,"1"
4.757230282,50.92496296,"15"
4.771006107,50.93402422,"1"
4.766542912,50.93501138,"2"
3.924170005,51.03249198,"4"
5.561571121,51.0020354,"2"
4.696118832,50.84806068,"30"
3.685355186,50.97807461,"4"
3.333792686,50.80164952,"1"
2.927513123,50.96750848,"15"
4.680604935,50.86307659,"1"
5.224405973,51.19051532,"4"
2.83241272,50.78179142,"3"
5.508441925,50.97729101,"1"
4.169783592,50.85331698,"11"
5.171470642,51.07565014,"6"
5.224405973,51.19051532,"1"
3.876929283,50.7623592,"3"
3.108105898,50.93762749,"1"
4.229006767,50.70893334,"215"
5.507766008,51.15819239,"3"
5.553025603,50.79378664,"125"
5.314486027,51.20863056,"117"
3.34593816,50.89579447,"4"
2.996127248,50.87378393,"1"
2.873868942,50.84952383,"20"
5.451772213,51.1351,"1"
5.25094986,50.75828719,"1"
4.472368956,51.03288525,"1"
4.494384527,51.02354634,"1"
5.242109299,50.7561153,"26"
5.234556198,50.75893873,"92"
5.244598389,50.76078473,"10"
3.793458939,50.96258942,"30"
2.949743271,51.21322827,"4"
4.429845214,51.18407788,"4"
3.810796738,50.95031561,"131"
3.140422116,51.3002674,"2"
5.379095078,51.03626677,"2"
4.710044861,50.88646677,"50"
5.309314728,50.93341568,"1"
4.859390259,50.89518364,"100"
3.971107006,50.9441518,"1"
5.005216599,50.88327199,"100"
3.26748848,50.99636372,"3"
3.572101593,51.16965689,"1"
3.715524673,51.02515424,"1"
4.992685318,50.87753165,"999"
4.87200737,51.30998657,"27"
2.872376605,50.8340642,"1"
4.87200737,51.30998657,"5"
3.6157753,50.73842738,"1"
3.63190576,50.72871917,"1"
3.633405,50.72793333,"1"
3.633405,50.72793333,"1"
4.874968529,51.30814891,"1"
3.616862297,50.86407158,"3"
3.571007252,51.06652212,"1"
3.56982708,51.0585117,"3"
3.62966833,50.72817167,"1"
3.62910743,50.72909664,"3"
3.62822167,50.72858,"1"
3.62822167,50.72858,"1"
3.62677167,50.72805167,"1"
3.62679333,50.72805167,"1"
3.62458833,50.72925167,"1"
4.47740078,51.1560694,"100"
3.579525948,51.09328087,"2"
3.559699059,51.08795732,"1"
3.380699158,51.08681166,"5"
3.566436768,51.16411338,"1"
4.170341492,50.77636424,"9"
4.177293777,50.77546869,"16"
4.228963852,50.70891976,"152"
3.61814833,50.733505,"1"
4.177293777,50.77546869,"2"
3.710567951,51.02507956,"13"
4.975502259,50.80905558,"717"
4.169397354,50.77142496,"15"
4.839735031,51.31645134,"101"
4.167423248,50.76784229,"3"
4.178881645,50.75369896,"9"
5.38902998,51.09570659,"3"
3.566436768,51.16411338,"1"
4.925737381,50.80528383,"40"
4.915952683,50.79410878,"90"
4.937582016,50.79855742,"25"
5.069675446,50.75187983,"140"
4.210767746,50.91786149,"10"
3.832941055,50.83120402,"30"
3.298988342,51.18714418,"1"
3.330230713,51.12749873,"1"
3.445587158,51.09274181,"3"
4.559326172,51.13520099,"2"
5.44672966,51.23419238,"1"
5.436515808,51.22215262,"1"
4.839220047,51.1867945,"20"
4.670498371,51.17567058,"15"
3.817448616,50.93402782,"20"
4.805188179,50.9285471,"96"
3.808951378,50.93364918,"176"
4.020652771,51.10406088,"8"
2.581443787,51.0926879,"210"
3.74874115,50.99198796,"3"
4.804265499,51.33775717,"11"
4.804265499,51.33775717,"4"
3.781614304,50.96458954,"3"
3.797235489,50.95856188,"8"
4.804265499,51.33775717,"8"
4.090783456,51.02758876,"1"
5.367507935,50.93149536,"40"
5.391454697,50.92440841,"345"
3.650035858,51.03076122,"1"
4.98049736,50.80821278,"999"
4.354913682,51.03819035,"3"
4.433954358,50.9118652,"3"
2.878160477,50.84475487,"100"
2.877216339,50.84171982,"24"
4.011898041,51.04797738,"1"
5.134992599,51.11860991,"1"
4.004173279,51.06141125,"1"
4.004387856,51.06319135,"1"
4.005031586,51.06820763,"1"
4.011254311,51.0791283,"1"
4.01927948,51.08966901,"3"
4.959640503,51.08966901,"70"
5.06529808,51.27227962,"120"
4.189825058,51.11843481,"8"
4.271149635,51.25791332,"2"
3.992028236,51.01931622,"1"
4.662451744,50.84461938,"500"
4.742059708,50.91634637,"1"
4.925737381,51.17988104,"2000"
2.599854469,51.07718703,"180"
4.068546295,50.92078337,"1"
4.650993347,51.27082977,"21"
4.331228972,51.21745209,"30"
3.242018223,50.81443617,"1"
3.246588707,50.81614441,"3"
4.193601608,51.26921877,"100"
4.882307053,50.96377869,"100"
3.506011963,50.82776148,"5"
4.714422226,50.88831496,"2"
4.637517929,50.95869163,"1"
3.895983696,51.18071501,"3"
4.613099098,50.96637336,"3"
4.602692127,50.96946516,"1"
3.896563053,51.18148172,"1"
4.496927261,51.02044465,"6"
5.314400196,51.20867985,"137"
3.902099133,51.18219461,"1"
3.903300762,51.1834186,"3"
5.030107498,51.34299831,"690"
3.902850151,51.18413146,"2"
3.901970387,51.18469636,"1"
3.900511265,51.18492501,"1"
5.328669548,50.88097052,"2"
3.902592659,51.18450806,"1"
3.903558254,51.18309579,"4"
2.674312592,51.06070998,"15"
3.907334805,51.18402386,"2"
2.688174248,51.07106613,"18"
2.682970762,51.07313573,"56"
3.905661106,51.18275953,"1"
3.905661106,51.18275953,"1"
3.905682564,51.1833917,"1"
5.401625633,51.23378932,"1"
3.90866518,51.18049979,"2"
3.906798363,51.17614141,"3"
3.906905651,51.17670641,"2"
3.906326294,51.17671986,"25"
4.407184126,51.07397748,"126"
4.508492947,51.01987414,"1"
4.992513657,50.87747749,"120"
4.967451096,50.85548435,"100"
5.307168961,50.86355693,"1"
3.905553818,51.17682748,"4"
3.911926746,51.17646427,"7"
4.434356689,51.17331632,"4"
4.434185028,51.17380063,"8"
4.436845779,51.17433875,"1"
4.437017441,51.17654499,"1"
4.425086975,51.17616832,"2"
4.413671494,51.17793055,"6"
3.914330006,51.17856279,"5"
4.409916401,51.18140101,"328"
3.914995193,51.17811888,"3"
3.91613245,51.18020387,"2"
3.916733265,51.18107819,"1"
4.767637253,51.40787976,"1"
4.678759575,50.8640481,"50"
2.86734581,50.84410452,"1"
3.906326294,51.18266538,"1"
3.944950104,51.17439257,"1"
3.951730728,51.12555949,"1"
3.925466537,51.10880329,"1"
4.510982037,50.90687575,"7"
3.917655945,51.10217456,"1"
4.47371006,51.06000196,"1"
5.006804466,51.32854687,"2"
4.709486961,51.18437266,"80"
2.734565735,50.85900612,"1"
4.712378383,50.82461847,"26"
2.823314667,50.8574349,"8"
5.597362518,51.0651332,"10"
5.816917419,51.13683014,"4"
5.816402435,51.13307357,"3"
5.4329631,51.05148357,"1"
5.44152002,51.05120075,"1"
5.4529344,51.0541509,"1"
5.45184472,51.05379982,"1"
5.45184472,51.05379982,"1"
5.47478948,51.05989652,"1"
5.4806227,51.06717642,"5"
5.48062062,51.06717587,"1"
5.47966635,51.06513593,"1"
5.47966635,51.06513593,"1"
5.47482367,51.0632138,"1"
5.44943007,51.15974968,"1"
5.37792445,51.23856285,"1"
5.38426225,51.25194665,"1"
5.27644905,51.1979183,"2"
5.28036865,51.19903332,"3"
5.2761057,51.1959901,"2"
5.29110775,51.18836162,"1"
5.29293663,51.18720455,"1"
5.28952113,51.1865387,"2"
5.29048103,51.18678103,"1"
5.816402435,51.13556452,"3"
4.469246864,51.15646978,"12"
4.454569817,51.16513602,"1"
4.431138039,51.17353157,"3"
4.41380024,51.1786704,"9"
4.410452843,51.17832065,"1"
4.409637451,51.18149517,"328"
4.409379959,51.18138756,"5"
4.54284668,50.9587511,"50"
4.547309875,50.95269565,"3"
5.841829777,51.1510862,"3"
5.843052864,51.15032572,"3"
5.849865675,51.14711541,"2"
5.851078033,51.14650967,"9"
4.457272669,51.14650405,"20"
5.066757202,50.7551162,"45"
4.482078552,50.94198855,"2"
3.872423172,50.76469367,"6"
5.172843933,50.81762754,"12"
5.23979187,50.80895041,"5"
5.298671722,50.80721479,"7"
5.311031342,50.80906973,"28"
5.305023193,50.8122696,"8"
5.311803818,50.79963154,"2"
3.357696533,50.85705564,"5"
4.514479637,50.82491509,"10"
3.351430893,50.85732654,"1"
3.36104393,50.85258547,"1"
3.361237049,50.84951029,"1"
3.362588882,50.85995424,"25"
3.357782364,50.85698791,"11"
4.932603836,51.33458003,"164"
3.226203918,50.80973142,"20"
5.478057861,51.23720183,"5"
4.694166183,50.8603064,"50"
4.246451855,50.85028249,"20"
4.256644249,50.84814197,"5"
4.919815063,50.80159528,"12"
3.960936069,51.15011709,"34"
3.229716635,51.34419176,"15"
4.284281731,51.00326417,"1"
4.286856651,51.01818236,"5"
4.635775364,50.87557336,"10"
5.470869541,50.79911347,"22"
3.958339691,51.15167843,"12"
2.642362118,50.89715959,"16"
4.505596161,51.01812837,"150"
5.470526218,50.79992719,"19"
5.470204353,50.79848961,"14"
4.225796577,51.0573721,"30"
2.745015621,50.80025268,"2"
3.485584259,51.0913402,"5"
2.615003586,50.90157136,"5"
3.920938969,51.09631301,"1"
3.923170567,51.09767403,"1"
2.700490952,50.82987582,"1"
3.977608681,51.15930936,"10"
2.824258804,50.84585232,"1"
4.643783569,50.84063583,"2"
5.324678421,51.02466117,"446"
4.96427536,51.08364411,"6"
4.120388031,51.02147587,"2"
4.958910942,51.08129864,"5"
5.129495217,50.84016972,"198"
4.967236519,51.07671519,"1"
4.964489937,51.07233352,"30"
4.020738602,50.82705667,"5"
3.597829342,51.08137952,"1"
4.872822762,51.06321833,"5"
3.581843376,51.17616832,"2"
3.586521149,51.17915466,"1"
3.698701859,51.11087794,"1"
3.718485832,51.04244624,"1"
3.599696159,51.18327065,"1"
4.990239143,51.04404899,"300"
4.444270134,50.92069048,"30"
4.907712936,50.83567624,"30"
5.664975643,50.97173793,"60"
4.847459793,51.20978171,"1"
4.310588837,51.1210343,"8"
4.31350708,51.11570047,"10"
4.309644699,51.10864163,"13"
4.844155312,51.20913646,"1"
4.841666222,51.20854498,"1"
4.836301804,51.20827612,"2"
4.838662148,51.20932466,"4"
4.434651732,50.91298249,"6"
4.868617058,51.30818915,"2"
4.843039513,51.21109907,"4"
4.631767273,51.03324419,"48"
4.633998871,51.0384796,"6"
4.640436172,51.0415558,"1"
4.323291779,51.12749873,"46"
4.589710236,51.03707635,"1"
4.594602585,51.03399986,"1"
4.72867012,51.07387052,"21"
4.329814911,51.12006456,"7"
4.308958054,51.11316803,"5"
4.841279984,51.21577672,"3"
3.373061778,51.13209261,"1"
3.575406075,51.16750415,"1"
3.053684235,51.06816808,"5"
3.084154129,51.07858367,"10"
3.468203545,51.19556262,"14"
3.87032032,50.92557161,"20"
3.571286201,51.16015717,"3"
3.790472536,50.86887852,"50"
2.573804855,51.03657036,"1"
5.072100163,51.08970944,"50"
3.983938694,51.10702495,"2"
4.698200226,50.93945381,"18"
5.502433777,50.99560745,"1"
3.991856575,51.01920823,"1"
3.328514099,50.88197235,"15"
3.991641998,51.01926223,"1"
5.435829163,50.9444222,"570"
3.664541245,51.05968503,"3"
4.976634979,50.81130424,"50"
4.276213646,51.01229666,"1"
4.460728168,51.14805766,"1"
4.274582863,51.05772947,"2"
3.566179276,51.16427485,"1"
3.566179276,51.16427485,"1"
4.821968079,50.89291434,"100"
4.975502259,50.80905558,"25"
4.713864326,50.87003385,"1"
5.29061627,51.25917288,"8"
4.92002964,50.79387819,"50"
4.92002964,50.79387819,"50"
4.917111397,50.79425797,"42"
4.945693016,50.79296942,"13"
4.998908043,50.79676716,"26"
5.359954834,51.23935132,"5"
4.180941582,50.8391453,"8"
4.279562423,50.90121554,"20"
4.507226944,51.01831735,"2"
4.508149624,51.019107,"1"
4.156265259,51.14640198,"1"
3.95134449,51.04080026,"7"
3.99503231,50.96888681,"2"
3.984968662,50.97129203,"1"
3.4420681,50.82122808,"6"
3.439664841,50.80658561,"4"
3.438549042,50.80173089,"1"
3.431210518,50.7972283,"1"
3.442153931,50.82130941,"7"
3.428506851,50.81770346,"1"
3.424472809,50.81583259,"1"
3.398723602,50.82610788,"3"
3.416018486,50.79280665,"2"
3.984131813,50.75823289,"1"
4.436588287,51.04349856,"2"
4.431219527,51.05113458,"4"
3.696126938,51.03648266,"1"
3.055817357,51.28594091,"50"
3.055817357,51.28594091,"50"
4.467916489,50.98310011,"200"
3.301606178,50.8625818,"3"
4.54782486,50.95258751,"1"
4.674510956,50.86193169,"50"
4.592843056,51.13250803,"41"
4.602885246,51.14860954,"3"
5.420980453,51.04522538,"2"
4.875633717,51.19198564,"4"
5.195503235,51.20440973,"100"
4.282264709,51.07149759,"4"
3.464770317,50.95731841,"30"
4.47958118,50.91367999,"4"
3.991727829,51.0194782,"10"
4.063911438,50.90920299,"10"
3.803157806,51.02909503,"1"
3.605833054,51.1839593,"1"
4.758839607,50.87601477,"1"
3.811311722,50.95026153,"68"
3.745994568,51.03891136,"1"
3.776035309,51.0705268,"4"
3.743569851,50.99204198,"10"
3.498029709,51.09241836,"3"
5.451450348,51.23849154,"2"
5.442266464,51.23994241,"3"
5.43299675,51.25025841,"1"
5.415709207,51.25958914,"11"
3.719558716,51.17159427,"3"
4.587113857,51.00981256,"3"
4.592049122,51.01021489,"29"
4.578101635,51.00782519,"7"
3.572273254,51.16976453,"1"
4.432339668,51.20005362,"25"
4.432339668,51.20005362,"5"
4.413971901,51.17784984,"4"
4.386404157,50.75975485,"120"
2.909488678,50.81808305,"27"
4.464998245,50.76605086,"100"
4.478232265,51.45966926,"450"
3.298130035,51.29885215,"1"
3.299589157,51.291875,"1"
3.301820755,51.29364622,"7"
4.510788918,50.96427196,"26"
2.824172974,50.84573038,"1"
4.437017441,51.17627594,"5"
5.55891037,50.775333,"250"
3.870277405,51.01245866,"100"
5.658251365,51.18073659,"10"
5.657873154,51.16703323,"5"
4.432210922,51.19987255,"1"
3.740801811,51.05362386,"1"
4.786434174,51.20290396,"20"
4.651293755,51.27064182,"32"
2.785741709,50.86924044,"28"
