"lon","lat","num"
4.210490584,50.80449394,"2"
4.453947544,51.26030354,"2"
4.009848833,51.11159192,"1"
3.984330297,51.10637826,"1"
3.985515833,51.10790739,"1"
3.981712461,51.10621995,"1"
3.981497884,51.10633447,"1"
3.980231881,51.10681275,"1"
4.728691578,50.90209235,"1"
4.730676413,50.87889234,"1"
3.987205625,51.15151355,"1"
3.982543945,51.14134033,"1"
3.911305368,51.09452149,"1"
4.916574955,51.02535624,"1"
3.575813776,51.16723056,"1"
3.559870726,51.15728623,"1"
4.98114109,50.81162964,"3"
4.973759651,50.8081043,"1"
4.970583916,50.8029514,"1"
4.950671196,50.79622465,"1"
4.937882423,50.79947965,"1"
4.315338134,50.91090506,"1"
3.978545666,51.16258252,"1"
4.04358387,51.15421189,"3"
4.726352692,50.86263597,"2"
4.712373018,50.86445756,"3"
5.056916177,50.97923647,"1"
5.055713877,50.98428885,"1"
4.976664211,51.00525338,"1"
3.89071167,51.116465,"2"
3.88682833,51.11659833,"1"
3.88042,51.122945,"1"
3.87047,51.13070833,"1"
3.84447167,51.14258833,"1"
3.84293667,51.14289167,"1"
3.84167667,51.14655167,"1"
3.83903167,51.146665,"1"
3.84102,51.14325667,"1"
3.84642167,51.15356,"1"
3.85328167,51.14936667,"1"
3.87608833,51.14232333,"1"
3.87955167,51.14066,"2"
3.8869,51.14372333,"1"
3.89801667,51.14627,"1"
3.90407167,51.14121,"1"
3.92245833,51.14602167,"1"
3.93232,51.15101833,"2"
3.944995,51.14525,"2"
3.891693963,51.02809,"1"
3.895998,51.01515321,"1"
3.906354902,51.01545379,"1"
3.917512893,51.01744444,"1"
4.887295961,50.95757522,"2"
3.790090084,51.03714382,"2"
4.002574682,51.14928593,"1"
4.041858315,51.16116055,"1"
4.026135206,51.17477597,"1"
4.008142948,51.16356841,"1"
4.055457115,51.1800021,"4"
4.043950439,51.18409111,"4"
4.06707108,51.1765618,"1"
4.092246294,51.16781361,"3"
4.092289209,51.16726869,"3"
4.087107182,51.16745706,"1"
4.086828232,51.16830471,"1"
4.092428684,51.14283465,"1"
4.095776081,51.12990919,"1"
4.057281017,51.11932377,"4"
3.824036121,51.04621018,"1"
4.119958878,51.2255828,"1"
4.453346729,51.26042439,"4"
4.482395467,50.9414273,"1"
4.451826923,51.30735748,"1"
3.94821167,51.15239178,"1"
4.567512274,51.13885642,"1"
3.91988039,50.98015039,"2"
3.92937541,50.98204957,"1"
4.508206956,51.23692642,"1"
4.508071169,51.23706749,"1"
4.430973753,51.19569709,"1"
3.999245166,51.10915087,"3"
4.004123211,51.10961475,"1"
4.119279608,50.87383526,"2"
3.697128743,51.03529525,"3"
4.705896377,50.91814467,"4"
4.19275927,50.88802773,"3"
4.039914234,51.20135713,"3"
3.452839851,51.14716925,"5"
3.577809334,51.1821139,"2"
3.92252667,51.104905,"1"
3.986025,51.10926333,"1"
4.00379333,51.12456333,"2"
4.931960106,50.82625698,"1"
4.42946434,51.27023908,"1"
4.427876472,51.27415899,"2"
4.42255497,51.2741053,"1"
4.420924187,51.27338041,"1"
5.079403818,50.9776693,"10"
4.423284531,51.26885628,"1"
4.449660033,51.30686116,"1"
3.781034946,50.88541089,"1"
4.087525606,51.16796834,"1"
4.08983767,51.16668676,"2"
4.704136848,50.92222034,"4"
4.016454218,51.10135534,"3"
4.334077834,50.9088458,"4"
3.87326833,51.08427,"3"
3.87327,51.08316833,"4"
3.87561833,51.07426167,"2"
3.870015,51.06733,"1"
3.86758833,51.06292333,"2"
3.85590333,51.05613333,"5"
3.84991833,51.04498833,"1"
3.83474667,50.99392667,"1"
3.89119667,51.01069667,"1"
3.905675,51.01459333,"1"
3.95979333,51.01413333,"1"
3.96019833,51.01591,"2"
3.96091333,51.019935,"1"
3.95571667,51.07100167,"1"
3.93569,51.08881,"5"
3.93562833,51.09288167,"3"
3.994774818,51.17057178,"2"
4.178999662,51.08049657,"1"
4.179643393,51.08094815,"1"
4.180512428,51.08043591,"1"
4.057436585,51.01788877,"2"
4.055022597,51.01710247,"1"
4.050865173,51.02526176,"1"
4.020237922,51.10253746,"6"
4.266527295,50.69968945,"2"
4.482395467,50.9414273,"2"
4.405632017,50.99125682,"1"
4.397478102,50.99314767,"4"
4.401340483,50.99071657,"1"
3.884168565,51.01410408,"1"
4.424361102,51.192537,"3"
4.429403655,51.19394898,"2"
4.427948222,51.26360667,"1"
4.427862391,51.26454654,"1"
4.427193515,51.26875559,"1"
4.429088,50.868354,"1"
4.432374,50.869545,"1"
4.43032,50.870196,"1"
4.431895,50.869194,"1"
4.424417,50.866648,"1"
4.434299,51.187656,"1"
4.454333782,51.26094807,"1"
3.571801192,51.16955822,"1"
4.1046381,51.14530488,"1"
2.864848436,50.84147107,"2"
4.439638,51.2525165,"1"
3.998701572,51.10517917,"1"
4.010377228,51.11148752,"1"
4.42898873,51.2729662,"4"
4.42279966,51.26519602,"1"
4.42717316,51.26485841,"1"
4.42773347,51.26298669,"1"
4.419313,51.165929,"1"
4.409755,51.163826,"2"
4.412667,51.163078,"2"
4.412321,51.164402,"1"
4.416196,51.163283,"1"
4.011753201,51.11297944,"2"
4.018700123,51.11794991,"1"
4.019703269,51.11929683,"1"
4.022621512,51.12290975,"1"
4.023737311,51.12358651,"1"
4.027299285,51.12555613,"1"
4.02794838,51.12542146,"1"
4.028431177,51.12623622,"1"
4.030603766,51.12722939,"2"
4.032679796,51.12791282,"1"
4.031295776,51.13175061,"1"
4.030528665,51.13217477,"5"
4.885139465,51.20656075,"3"
4.03006196,51.13401274,"1"
4.030780792,51.13466914,"1"
3.921801746,51.09823365,"4"
4.02692914,51.13909202,"2"
4.027336836,51.14000415,"2"
4.030925632,51.14014214,"1"
4.034096003,51.13993683,"1"
4.04029727,51.13869149,"1"
3.946816578,51.12017462,"7"
4.05190587,51.13759758,"1"
4.052023888,51.14056959,"1"
4.058070928,51.14495993,"3"
4.061289579,51.14282792,"1"
4.063686132,51.14286157,"1"
4.066373706,51.14300292,"1"
4.066749215,51.14261589,"2"
4.064936042,51.14198653,"1"
4.060070515,51.13986952,"1"
4.057055712,51.13867803,"1"
4.061685205,51.1319021,"1"
4.053815603,51.12463025,"1"
4.047410488,51.12297373,"1"
3.921425,51.09760833,"1"
3.92222,51.09786167,"1"
3.91478,51.10038667,"1"
3.933045,51.11558833,"1"
3.94082833,51.1181,"1"
3.95348167,51.124705,"1"
3.97884833,51.13471333,"1"
4.846243858,50.89566365,"3"
4.995346069,51.25074192,"7"
4.449691773,51.4502548,"1"
4.425115585,51.41458233,"3"
3.575921059,51.16871508,"1"
4.581921101,50.98551472,"1"
4.580075741,50.98014837,"1"
3.28748703,51.32388068,"1"
4.377402742,51.16460501,"2"
3.964110017,51.09156729,"2"
5.49265109,51.29317821,"1"
3.987264633,51.16107897,"1"
4.52016592,50.84342706,"1"
3.578689101,51.16857829,"1"
4.011601209,51.00876038,"3"
4.037371874,51.02358458,"4"
3.57243419,51.16744809,"1"
4.911596775,51.03140896,"1"
4.965541363,51.04135342,"1"
3.420878649,50.90163225,"2"
4.78688762,50.97501216,"1"
3.87535833,51.08243,"1"
3.87671667,51.08226,"1"
3.87905833,51.08395667,"2"
3.87998167,51.08408167,"1"
3.87438667,51.08503167,"7"
3.946816578,51.12017462,"12"
3.696464896,51.05937031,"1"
5.117547512,51.03880342,"4"
4.460761624,51.17325566,"2"
4.931616783,50.85570109,"1"
4.449489713,51.24953529,"1"
4.453883171,51.25981342,"3"
4.475484341,50.95712918,"10"
4.483938664,50.96499496,"3"
4.006512165,51.15303782,"1"
3.921793699,51.09823617,"1"
3.93348833,51.099845,"1"
3.958092928,51.1514025,"1"
3.750003632,51.07747276,"3"
4.514690637,51.13059695,"1"
4.076861143,51.00703805,"2"
3.6379956,50.88012353,"1"
5.390079615,50.92441907,"5"
3.578517442,51.16353926,"4"
4.583344459,50.98022965,"1"
4.579439163,50.98048633,"3"
4.580276012,50.98402567,"3"
4.582099914,50.97636577,"1"
2.864848436,50.84147107,"1"
5.241608731,51.21797963,"1"
5.055650175,50.9907859,"3"
4.383459091,51.06588835,"1"
4.17797333,51.02899167,"2"
4.17490667,51.028375,"2"
4.16654167,51.02620833,"2"
4.15775167,51.02432833,"1"
4.15469,51.02363667,"1"
4.14888667,51.02220167,"1"
4.179345,51.09644,"1"
4.179925,51.09922,"1"
4.18946667,51.09470333,"1"
4.63524878,50.88190466,"3"
4.071837366,51.2380079,"2"
3.93825531,51.21172278,"3"
4.015095234,50.77202204,"20"
3.946108818,50.80154103,"50"
3.951634169,51.08344866,"1"
4.455299377,51.2616933,"3"
4.002370834,51.10913336,"1"
3.981106281,51.10649951,"3"
3.970200419,51.10635805,"1"
3.967679143,51.10482213,"2"
3.96848917,51.10263604,"1"
3.966869116,51.10214761,"1"
3.964460492,51.10172992,"1"
3.96181047,51.10260573,"3"
3.956172466,51.05894327,"1"
3.934092522,51.03412805,"1"
3.996053338,51.1091731,"8"
4.019851684,51.10245662,"2"
4.01757717,51.10070498,"3"
2.923042886,50.81017208,"3"
3.921883553,51.09812837,"1"
3.883709908,50.7845319,"1"
4.210188389,50.91558879,"1"
4.484701027,51.02329458,"1"
3.99235,51.08386167,"2"
3.946816578,51.12017462,"5"
3.89873743,51.02627353,"2"
3.902943134,51.02410061,"2"
3.902907371,51.02201037,"2"
3.906354902,51.01487782,"4"
3.896312712,51.01242986,"5"
3.918199539,51.01766762,"2"
3.935945034,51.01900306,"2"
4.508286032,51.23873732,"2"
5.372800826,51.01066221,"1"
5.384345054,51.06310853,"2"
4.468331337,51.12998505,"1"
4.959672689,51.03840539,"1"
4.963277578,51.03638146,"1"
4.963181019,51.0361993,"1"
4.964468479,51.03011346,"1"
4.958095551,51.02965463,"5"
4.962794781,51.02790698,"1"
4.580485225,50.98370467,"2"
3.877186775,51.15321279,"3"
4.804730414,50.86596579,"2"
4.035490751,51.09531579,"2"
4.047630429,51.10264278,"2"
4.048091769,51.10295436,"3"
4.049041271,51.10356068,"1"
4.050264359,51.10449203,"1"
4.05163765,51.10547557,"1"
4.055199623,51.10761774,"2"
2.966222763,50.82400692,"2"
3.91878167,51.09428,"3"
3.91877333,51.09378167,"4"
3.91849333,51.09262833,"4"
3.92656167,51.09077,"7"
3.92014,51.06894167,"4"
3.94483833,51.07111,"1"
4.439370633,51.42362727,"1"
4.440125227,51.41895024,"3"
3.946816578,51.12017462,"8"
3.57974053,51.16382183,"1"
5.631637566,51.19989585,"1"
4.3592081,51.29307599,"1"
4.36010121,51.29271758,"1"
4.36185308,51.2920596,"2"
4.43974696,51.25256337,"1"
4.90330137,51.00000527,"1"
4.46087585,51.43254967,"1"
4.092578888,51.00360174,"6"
4.06886816,51.10738197,"6"
4.072322845,51.10505791,"5"
4.070123434,51.10632437,"1"
4.065670967,51.10836208,"3"
4.062582403,51.10579808,"2"
4.083051682,51.10870225,"2"
4.082504511,51.10752343,"2"
4.092267752,51.11007975,"1"
4.082711041,51.10297963,"2"
4.389761667,51.28013667,"2"
4.390708333,51.28090833,"4"
4.390945,51.28082333,"1"
4.390858333,51.28197333,"3"
4.39249,51.28196,"1"
4.396138333,51.28159333,"1"
4.402161667,51.28176833,"1"
4.40291,51.28214,"1"
4.054967277,51.05959052,"1"
4.980154037,51.04349856,"1"
4.815273285,51.21786538,"1"
4.817998409,51.21942443,"1"
2.76616618,50.79321357,"3"
2.765050381,50.78474896,"3"
3.085856437,51.12094182,"2"
3.085831404,51.12102398,"2"
3.915062104,51.12906861,"2"
4.38741527,50.99309389,"1"
4.18279767,51.03806133,"3"
4.194105864,51.053636,"3"
4.184074402,51.05768226,"2"
3.282423019,51.24907649,"2"
4.874181746,51.20943579,"1"
3.995161057,51.00423636,"10"
4.142167568,51.10272699,"2"
4.405460356,50.99114877,"1"
4.405202864,50.99260743,"2"
4.404602049,50.99240935,"1"
4.402971266,50.99082462,"1"
5.361082535,51.26295709,"4"
4.01096195,51.05091131,"2"
4.886598587,50.94020379,"10"
4.449616782,51.30687457,"3"
4.581813812,50.97642634,"1"
3.92105667,51.09762167,"2"
3.88322,51.04042333,"2"
3.96084,50.98027333,"2"
3.622028567,50.86457516,"4"
4.119467864,51.22513562,"1"
2.896680916,50.83933616,"30"
4.065256119,51.10827844,"10"
2.88642168,50.83842034,"3"
4.165710211,51.10856113,"5"
4.504729807,50.97925166,"1"
4.061186314,51.22858945,"1"
4.291700721,51.13137022,"1"
4.296212196,51.14342698,"1"
4.29050982,51.13086189,"1"
4.289485216,51.13135002,"1"
4.219372272,51.12319595,"2"
4.911704063,51.03139547,"1"
3.909158707,51.14605199,"2"
5.061021298,50.97980387,"2"
5.068137869,50.97966202,"4"
5.079210028,50.97820296,"10"
2.881641434,50.83834371,"11"
3.084726445,50.77669667,"10"
3.898351192,51.0260351,"2"
3.901805876,51.0201153,"2"
3.898029326,51.01698368,"3"
3.908243178,51.01514781,"4"
3.926467895,51.01978775,"2"
3.928871155,51.01499122,"3"
3.930730819,51.02670181,"2"
3.934421539,51.03094835,"2"
3.928241729,51.03645387,"2"
3.57181728,51.16869041,"1"
2.919025882,50.80938735,"23"
3.986148834,51.12911469,"1"
3.909416199,51.18212735,"3"
3.895554543,51.14747885,"5"
4.531881809,50.90354704,"8"
5.190145969,51.28872777,"3"
5.206089019,51.29272305,"5"
4.41812396,51.17913112,"2"
2.665557861,51.07937095,"3"
3.957642317,51.15025169,"1"
4.911661148,51.03135499,"2"
3.898573369,51.14836726,"1"
4.424523,50.866463,"4"
4.424768,50.866551,"1"
4.425152,50.866749,"1"
4.426139,50.86727,"1"
4.427438,50.867629,"1"
4.427868,50.868,"1"
4.431115,50.86927,"1"
4.449532628,51.24950679,"1"
4.736949205,50.96223792,"1"
4.732947353,50.96852151,"4"
4.803442954,50.86580328,"12"
4.911661148,51.03139547,"1"
4.926810265,51.03359504,"1"
4.145786874,50.98183027,"1"
4.802799224,50.86489681,"6"
4.977733834,51.32331275,"1"
3.255643845,51.33714053,"1"
3.236675262,51.33315895,"3"
3.883865476,51.01437375,"1"
4.887199402,51.02892589,"3"
4.911661148,51.03138198,"1"
4.39456421,51.28104947,"3"
4.39241321,51.28202885,"2"
4.3904108,51.28082037,"3"
4.38726593,51.2800315,"3"
4.38865777,51.27984211,"3"
4.38997349,51.28020753,"1"
4.36179984,51.29203574,"1"
4.36230359,51.29212532,"1"
4.741401672,51.08755185,"2"
4.36511463,51.29262432,"1"
4.39303226,51.21565382,"1"
4.39407029,51.21731554,"1"
4.39219037,51.21490268,"1"
3.872423172,51.15926899,"5"
3.915388338,51.09994379,"5"
4.00688231,51.00243036,"5"
4.033774138,50.99741033,"6"
4.034342766,50.99766692,"10"
3.915331475,51.09989066,"1"
4.012681246,50.97826375,"4"
5.031273365,50.81101228,"1"
3.649810556,51.06678057,"1"
3.98775816,51.15813856,"1"
2.659378052,51.07893956,"2"
3.268647194,51.24273655,"2"
3.258347511,51.23413864,"1"
2.6615,51.0792,"5"
3.534894,51.16606893,"2"
4.79227066,50.97334582,"1"
4.804430007,50.86599288,"4"
4.50679413,51.23933237,"1"
4.50978544,51.23706385,"1"
4.98606205,50.99792058,"2"
4.991576671,51.00261558,"1"
4.899169207,50.97797148,"3"
4.113584983,51.02063324,"1"
4.160227887,51.03595642,"1"
3.259763718,51.29485383,"1"
3.263025284,51.29047944,"1"
3.320703506,51.25337425,"2"
3.342847824,51.25579156,"5"
3.342590332,51.26637253,"4"
3.360614777,51.3575524,"2"
3.355593681,51.35578364,"5"
3.343598843,51.35853725,"4"
4.544563293,51.4109849,"6"
4.035297632,51.03797363,"3"
4.032475948,51.04024709,"1"
4.039750099,51.0314562,"1"
4.033988714,51.032529,"1"
4.036810398,51.03258973,"1"
4.040136337,51.03180031,"1"
4.031639099,51.02456669,"3"
4.031204581,51.02297069,"1"
4.030748606,51.01895177,"2"
4.032577872,51.02081449,"1"
3.956177831,51.00303462,"2"
3.966563344,50.97867581,"1"
3.964642882,50.97844951,"1"
3.946816578,51.12017462,"30"
4.119467864,51.22513562,"1"
4.000940322,51.10744888,"2"
4.000056982,51.10742553,"2"
3.999153972,51.10864993,"3"
3.998758793,51.10937899,"3"
3.997297883,51.10965696,"6"
3.997144103,51.110158,"2"
4.001031518,51.10950653,"4"
4.003270268,51.10990035,"2"
4.003971219,51.1091484,"3"
4.005064666,51.11013106,"1"
4.077485072,51.22398451,"3"
5.058210008,50.97910812,"1"
3.579091431,51.16878123,"1"
3.9761,51.13640333,"1"
3.97945167,51.13431333,"3"
3.551824101,51.17458987,"1"
3.553369053,51.17453606,"1"
3.986331224,51.15387901,"1"
3.915295601,51.17816596,"2"
3.572895533,51.16778222,"2"
4.498529,50.975735,"2"
4.468474388,50.9588322,"7"
3.581199658,51.16945956,"1"
3.579869276,51.16373213,"1"
3.978306055,51.15970299,"1"
5.075944774,50.9697854,"15"
4.01951167,51.09957833,"3"
5.323326588,51.08819992,"10"
5.001897811,50.9982978,"2"
3.999130726,51.00715281,"1"
3.57233763,51.1680715,"2"
4.002079368,51.10675179,"3"
4.000154436,51.10780674,"2"
3.999855369,51.10782021,"3"
3.999327421,51.10776335,"2"
3.99999082,51.10712419,"2"
3.999434709,51.10732213,"3"
4.376935,51.290559,"1"
4.093724191,50.88749556,"20"
3.976042271,51.16037248,"2"
3.939338923,51.13652721,"2"
3.915062104,51.12906861,"12"
4.43005636,51.19436391,"4"
4.4293033,51.19432258,"2"
4.42897567,51.19372622,"1"
4.42813664,51.19346522,"1"
4.42702907,51.19318923,"1"
4.42468439,51.19263796,"3"
4.42288266,51.19233502,"2"
3.581264022,51.16938556,"2"
3.579397205,51.16751761,"3"
5.092950314,50.96977865,"10"
3.998757005,51.10992808,"5"
3.99744451,51.10968733,"1"
3.995306343,51.10884452,"4"
3.571543699,51.16958513,"1"
4.422870129,51.34412421,"11"
4.423342198,51.34128261,"5"
4.42857787,51.3453573,"3"
4.429049939,51.3422477,"3"
4.449652657,51.30688128,"1"
4.449652657,51.30688128,"1"
4.42526266,51.2736556,"1"
4.654877979,51.33035996,"10"
3.998755217,51.10710578,"1"
3.997768164,51.10805559,"1"
3.998572826,51.10926134,"2"
3.99854064,51.10986084,"1"
4.001609087,51.11102613,"1"
3.571672445,51.16958513,"2"
2.6613,51.0792,"1"
3.8384,50.8335,"5"
4.446659982,51.3373148,"1"
4.451895654,51.34042473,"1"
4.451916441,51.33734161,"3"
4.425273389,51.34141665,"3"
4.985189885,51.01510461,"11"
4.429385886,51.34525008,"2"
4.424042925,51.34172494,"2"
5.446658134,50.78488779,"4"
5.178937912,50.9678328,"3"
3.57283116,51.16762076,"2"
3.571436411,51.16950441,"1"
4.985704869,51.01631954,"6"
3.966455,51.20604833,"2"
3.95483,51.20040667,"6"
4.124969244,51.2229388,"1"
4.006319046,51.19712242,"3"
4.005889893,51.1805267,"1"
3.947353363,51.15231775,"1"
2.578325719,51.08654209,"10"
4.91163969,51.03142246,"1"
5.303606987,50.92833071,"1"
2.874069437,50.83539165,"3"
3.915062104,51.12906861,"2"
4.033488035,51.09965463,"3"
4.003998041,51.1095548,"1"
4.448096976,51.33463365,"1"
4.035066962,51.09515071,"3"
3.086012006,51.12107628,"1"
2.6614,51.0793,"1"
4.49852796,51.34670599,"1"
4.49535586,51.33716962,"1"
4.49527757,51.33849003,"3"
4.431416988,51.27383682,"1"
3.898072466,51.14636159,"3"
4.305610657,51.11095877,"2"
5.177285549,50.9727714,"35"
3.572874077,51.16646362,"1"
4.739234447,50.87786291,"1"
3.997907639,51.0056271,"10"
3.996062279,51.00430387,"10"
4.709577146,51.09074012,"1"
4.098991156,51.07494729,"1"
4.411669225,51.33412422,"1"
4.422140568,51.33126859,"2"
4.443835616,51.32983401,"1"
5.317819342,50.99508075,"2"
2.6612,51.0792,"1"
3.840399,51.026891,"1"
3.835067,51.030589,"1"
3.980716467,51.14738367,"4"
5.536043867,50.9592647,"4"
4.928508182,50.75729807,"30"
4.779,51.1644,"1"
3.085820675,51.12102398,"3"
4.8255,51.1243,"7"
4.8254,51.1148,"2"
4.8251,51.0603,"1"
4.825,51.0493,"1"
4.825,51.0465,"1"
4.8262,51.0327,"2"
4.8287,51.0172,"1"
4.8324,51.0104,"1"
4.8286,50.9907,"1"
4.8285,50.9885,"1"
4.8239,50.9769,"1"
4.811,50.959,"2"
4.482395467,50.9414273,"2"
5.462959036,50.95572348,"6"
4.393031667,51.27700333,"1"
4.388316667,51.27716,"3"
4.390663333,51.28078833,"2"
4.39932,51.28081333,"1"
3.913972601,51.17848208,"1"
3.900954835,51.10486255,"1"
3.877501599,51.08652861,"1"
4.455149174,51.14571546,"7"
3.998781145,51.10996008,"4"
3.998278677,51.1099795,"3"
3.998451233,51.10904511,"2"
3.998279572,51.10809555,"1"
4.000003338,51.10739185,"2"
4.001022577,51.10710376,"4"
4.000387788,51.107708,"2"
4.093810022,50.88733312,"5"
4.059859626,50.90508288,"5"
3.900521994,51.17688129,"1"
3.901519775,51.17722432,"2"
3.892958164,51.17891253,"1"
4.422848672,51.34274364,"1"
5.674645901,50.81457717,"1"
4.89958495,51.12088455,"1"
3.910886049,51.14282792,"2"
4.405546187,50.99138288,"1"
4.405546187,50.99138288,"1"
4.405117033,50.99289556,"2"
4.431566,50.869803,"1"
3.085851073,51.12103924,"2"
4.199684866,50.85289672,"2"
2.925177924,50.80999582,"2"
4.355392456,51.22389966,"1"
2.886160668,50.83858633,"3"
3.085888624,51.12100557,"2"
4.405632017,50.98898771,"2"
4.405117033,50.98969007,"1"
4.347782133,51.19077353,"1"
2.896680916,50.83933616,"10"
4.455357045,51.14578276,"5"
4.581931829,50.97624395,"1"
3.936249018,51.19655094,"2"
3.935229778,51.19703502,"1"
3.978898823,51.20965602,"1"
3.902469277,51.19200918,"1"
4.911618233,51.03126052,"1"
3.946816578,51.12017462,"1"
4.911811352,51.03135499,"1"
3.68223718,51.06643551,"1"
3.66256318,51.0673493,"1"
3.68453989,51.05977778,"1"
3.68408433,51.06222969,"1"
3.6853264,51.06480423,"1"
3.57360363,50.76028252,"1"
3.573689464,51.17744404,"3"
5.337091684,51.06358917,"1"
4.9871137,51.01465909,"3"
3.979116082,51.01076099,"3"
3.946816578,51.12017462,"6"
4.450436667,51.22408,"1"
5.811675,50.74978333,"1"
5.809905,50.74384833,"1"
5.81691,50.73993167,"1"
5.831851667,50.73872333,"1"
5.835146667,50.74610167,"1"
5.821961667,50.75225,"1"
4.374876022,51.0732773,"3"
2.982391119,51.25677524,"1"
3.915388338,51.09994379,"2"
3.324351311,51.13000345,"1"
3.244400024,51.16206803,"1"
4.540915489,50.90587445,"25"
5.00997305,50.9926394,"1"
5.263609886,50.92892579,"3"
4.016597271,51.08507628,"2"
4.700946808,50.93095441,"4"
4.427908659,51.26458682,"1"
4.421846867,51.26641952,"1"
3.890025839,51.08886013,"1"
4.359440803,51.19382706,"1"
2.896680916,50.83933616,"10"
4.169086218,51.09031593,"1"
4.911854267,51.0311863,"1"
4.170888662,51.08834144,"1"
3.926432133,51.16286196,"4"
4.034861327,51.03124343,"1"
3.580963617,51.16935641,"1"
3.576006892,51.16877338,"2"
4.421382174,51.34559834,"1"
4.42400001,51.34176495,"1"
4.491491765,51.35500602,"1"
5.297262892,51.18467554,"1"
2.610239983,51.09214883,"1"
5.094080865,50.9707507,"1"
4.495364539,51.33845413,"1"
4.491205439,51.34125559,"1"
4.489038214,51.34138963,"1"
4.494767413,51.33840041,"2"
3.885676973,51.08804482,"2"
4.842191667,50.924755,"1"
3.883352278,51.01856032,"1"
3.884163201,51.01409931,"1"
5.609967057,50.87888227,"1"
4.58295822,50.98380075,"1"
4.487893581,50.96877871,"2"
4.914665222,51.03116606,"1"
4.88300698,51.19454757,"1"
4.87372715,51.1935939,"1"
4.87316644,51.19347813,"1"
4.422283396,51.26563388,"1"
5.095242404,50.96943893,"1"
4.005155889,51.11016337,"1"
3.988202903,51.12509992,"1"
4.001089632,51.10709702,"1"
3.259484768,51.29415611,"1"
4.434488333,51.19612,"1"
5.333840847,50.93997393,"2"
4.218663918,51.19173128,"1"
4.228954297,51.17460839,"1"
4.449859858,51.30701207,"1"
4.446344823,51.33857447,"1"
4.442733228,51.33150908,"1"
4.050786719,51.2041272,"1"
4.926424026,50.95277676,"1"
5.020194054,51.00743635,"1"
3.900946376,51.10489496,"1"
4.010671182,51.11146969,"1"
3.576596979,51.16300101,"1"
4.000859857,51.10733274,"1"
3.915270567,51.12896449,"1"
3.897659071,51.14516696,"1"
3.898739498,51.14151894,"1"
3.898152933,51.14346945,"1"
4.44971323,51.4502548,"1"
4.44971323,51.4502548,"1"
2.565264702,51.07408624,"1"
4.911628962,51.03129426,"1"
5.168384314,50.7297899,"10"
4.001671784,51.10955242,"1"
3.558690553,51.17524458,"1"
3.965131938,51.15905376,"1"
3.965920508,51.15681697,"1"
3.921900094,51.0981008,"1"
5.189638138,51.01938281,"3"
5.195252895,51.01797719,"3"
5.19247055,51.01321781,"3"
4.449716806,51.45025881,"2"
4.429872036,51.27159497,"1"
3.92762661,51.01569318,"1"
4.383158684,51.06564562,"1"
4.968931675,51.07454463,"1"
4.483763333,51.26798,"1"
4.44965601,51.3068578,"1"
4.508743733,51.33809188,"1"
4.429837167,51.3475545,"1"
3.548583997,51.16849083,"1"
4.016704559,50.84410452,"2"
3.924696743,51.15104414,"1"
2.785741709,50.86924044,"5"
4.40179199,51.28167487,"2"
4.398637712,51.28096352,"1"
4.387308061,51.27795693,"1"
4.401362166,51.27795756,"1"
4.405431747,51.08611077,"3"
4.268188477,51.19999983,"3"
4.148300439,51.04288783,"1"
2.896680916,50.83933616,"3"
4.449591637,51.3068511,"1"
3.884133697,51.01408499,"1"
3.589141667,51.08547727,"1"
4.482395467,50.9414273,"1"
4.581999778,50.97628583,"1"
3.571522237,51.16953804,"1"
3.572482468,51.16751088,"1"
3.998660333,51.10901597,"1"
4.862427,50.92755075,"1"
4.46680069,51.11963356,"2"
5.33129761,51.09303189,"1"
4.4225478,51.1932922,"1"
4.42427925,51.19243974,"1"
4.986487627,50.99336871,"1"
3.918614387,51.02332409,"6"
3.656180834,51.06693406,"1"
4.89694434,51.00739429,"2"
4.88930742,51.00629802,"1"
4.8873827,51.00597442,"1"
4.87850091,51.00021788,"1"
4.87623035,50.99783012,"1"
4.9045711,51.00080474,"1"
4.90475011,51.00089029,"1"
4.90485389,51.00162045,"2"
4.90546108,51.00183242,"1"
4.92198442,51.00811455,"2"
4.92172753,51.00925814,"1"
4.65645095,51.32822628,"1"
4.65663388,51.32801199,"3"
4.73690629,50.96222948,"2"
4.887821674,51.02968162,"1"
4.822525978,51.28661459,"1"
4.507247522,50.86275575,"1"
4.656495,51.32876167,"1"
4.656551667,51.32827667,"1"
4.653311667,51.32677667,"1"
4.652825,51.32917833,"1"
4.65229,51.33549667,"1"
4.601583333,51.35645667,"2"
3.912906646,50.97898789,"10"
4.459970444,51.31579376,"1"
4.461687058,51.31708125,"1"
4.463468045,51.31856988,"1"
4.459732231,51.32383777,"1"
4.46991574,51.3220837,"1"
4.460914582,51.30742413,"1"
4.462216124,51.30930227,"1"
4.500621669,51.32548966,"1"
4.484403357,51.26931253,"1"
4.496813267,51.3454641,"1"
4.506984204,51.34208643,"3"
4.507928342,51.34029027,"1"
4.601719491,51.35642003,"1"
3.997173551,51.11080333,"2"
4.449934959,51.30699194,"1"
4.314960837,51.35012684,"4"
3.916052822,51.09361716,"1"
3.884165883,51.01410408,"1"
3.983757393,51.131167,"1"
4.992806911,51.00413374,"1"
3.896398543,51.01239386,"3"
4.418846481,51.27393068,"2"
4.427247494,51.29387391,"1"
3.92193228,51.09808862,"1"
4.493103333,50.98210167,"1"
4.490846667,50.98390833,"1"
5.249179602,51.13728791,"1"
4.450607523,51.29241153,"1"
