"lon","lat","num"
4.494518638,51.33837716,"2"
4.493912458,51.33728129,"1"
4.49932,51.340714,"1"
2.998130322,51.21215293,"1"
4.4475,51.0574,"1"
4.389870325,51.33832511,"1"
4.389290633,51.33875204,"1"
5.368079832,51.08795837,"1"
5.368079832,51.08795837,"1"
5.365911182,51.08901386,"1"
5.132997036,51.03618581,"2"
5.133447647,51.03605088,"1"
5.127396584,51.0291958,"1"
3.987491112,51.00518092,"1"
5.11203289,51.03265045,"3"
5.019636154,51.00605916,"2"
5.002534306,51.03917838,"1"
4.966536462,51.38056682,"20"
4.960806593,51.37944182,"1"
4.947381467,51.37258408,"1"
4.736695,51.217789,"1"
4.765634649,51.24205147,"1"
4.998403788,51.27627655,"1"
4.444355965,51.37962933,"1"
5.53530958,51.14980913,"1"
3.905467987,51.18074191,"5"
4.570477009,51.00950744,"2"
4.570101499,51.01006548,"2"
4.569586515,51.01053126,"2"
4.555842877,51.01446654,"2"
4.557334185,51.01416955,"2"
5.369889736,51.19960991,"3"
4.36512,51.29265667,"1"
4.359235,51.29330333,"1"
4.360501667,51.29241833,"1"
4.362283333,51.29212833,"1"
4.49707,51.33987167,"1"
4.495128333,51.33832833,"4"
4.495016667,51.33840167,"1"
4.494531667,51.33866167,"1"
4.493995,51.33850667,"2"
4.492868333,51.337725,"1"
5.320411921,51.08683502,"20"
5.334825302,51.08407998,"1"
4.6985,51.2465,"1"
4.6985,51.2465,"1"
4.297727058,51.30314747,"1"
4.360378012,51.29239161,"2"
4.742381573,51.28386338,"1"
4.247603528,51.36687075,"1"
5.304583311,51.03533573,"3"
5.264672041,51.16708032,"1"
5.336630344,51.05848473,"5"
5.337413549,51.06266542,"4"
3.997011781,51.01696749,"1"
3.211812971,51.27866917,"1"
2.791997194,50.73942234,"2"
2.792115211,50.73902854,"2"
2.790977955,50.73925939,"1"
4.819593653,51.2717158,"2"
4.790740125,51.24690731,"2"
4.765605312,51.00325572,"1"
3.90894413,51.18045944,"5"
3.353061676,51.12776806,"2"
3.90894413,51.17633647,"3"
3.914211988,51.1783072,"2"
4.289860725,51.24352909,"1"
4.455242381,50.95138443,"1"
4.6985,51.2453,"1"
4.6961,51.248,"1"
4.6958,51.248,"1"
5.547366142,50.99709298,"2"
4.3599,51.2928,"1"
4.610095024,51.37030687,"5"
4.450106621,51.06267048,"1"
4.306687228,51.11953475,"1"
4.520720243,51.02363699,"2"
5.037746429,51.3220838,"4"
5.038422346,51.32209721,"4"
5.039988756,51.32179549,"1"
3.795241044,51.09408898,"1"
5.076743066,51.15377807,"1"
4.5898,51.3551,"1"
4.5687,51.3587,"2"
4.6102,51.3705,"1"
4.6105,51.37,"1"
4.6094,51.3698,"1"
4.6103,51.3687,"1"
4.6087,51.3702,"2"
3.352203369,51.12712166,"4"
4.872402929,51.19388191,"1"
3.783202171,51.12520935,"1"
4.521163702,51.02325076,"1"
5.0103,51.3294,"1"
2.58455168,51.08741947,"1"
2.58490358,51.08716985,"1"
2.58736116,51.08560109,"1"
2.587082,51.08652692,"1"
2.58673718,51.08684564,"1"
2.58969074,51.08695203,"1"
5.52841784,51.04898289,"1"
5.53008281,51.04882639,"1"
5.53002801,51.04898907,"2"
5.53118953,51.04967853,"1"
5.54937242,51.04956878,"2"
5.54128194,51.04873005,"1"
5.52987822,51.04882553,"3"
5.52947807,51.04910875,"2"
4.768051267,51.19332248,"1"
4.36043808,51.29229616,"1"
5.558202267,51.06173491,"3"
5.560863018,51.06176189,"2"
2.89737003,51.17366173,"2"
4.817241311,51.26889848,"1"
2.825614326,50.98474813,"2"
2.826132998,50.99262274,"2"
2.834411971,50.99177861,"1"
4.006104469,51.00549208,"1"
4.509544373,51.33940598,"5"
4.55565691,51.34105474,"3"
4.563939571,51.34727389,"2"
4.577929974,51.35665463,"12"
5.014035702,51.33243499,"1"
5.456237,51.160518,"1"
5.461318,51.163133,"1"
5.462045,51.163492,"1"
5.462684,51.163887,"1"
4.773566778,51.01008178,"1"
5.01044046,51.32915581,"1"
4.762428654,51.18053305,"1"
4.762358079,51.1845668,"1"
3.795282841,51.09407564,"1"
4.45186615,51.04441594,"8"
4.38741527,50.99309389,"1"
4.4281,51.1451,"1"
3.996134698,51.00424986,"1"
4.4959,51.3388,"1"
4.4956,51.3384,"1"
4.4948,51.3383,"3"
4.5193,51.3118,"1"
4.494,51.3371,"1"
4.4955,51.3385,"1"
4.4958,51.3389,"1"
4.4955,51.3386,"1"
4.4947,51.3382,"5"
4.4949,51.3376,"1"
4.494,51.3371,"1"
4.4939,51.3377,"1"
4.4939,51.338,"1"
4.4965,51.347,"3"
2.57724739,51.06618312,"1"
2.57494836,51.06504041,"1"
2.57712163,51.06557587,"1"
2.58026262,51.06649134,"1"
2.58275233,51.06715649,"1"
5.18385887,51.30885805,"1"
5.187227726,51.31152192,"8"
5.180683137,51.30929533,"3"
5.179395677,51.30898682,"1"
5.170726777,51.30643816,"1"
5.168838502,51.30406375,"2"
5.181884767,51.30716253,"1"
5.336480141,51.05778341,"5"
5.337585211,51.06367008,"3"
4.881991,51.208474,"1"
5.021599531,51.10936238,"3"
4.894999266,51.19373831,"3"
4.034616,51.014924,"1"
4.0359037,51.01579052,"2"
3.990703225,51.01465913,"1"
3.996706009,51.00419585,"1"
3.996327147,51.00420935,"1"
4.052717909,51.04502302,"1"
4.876443867,51.19117477,"1"
3.997735977,51.00438489,"7"
3.973242044,51.01503374,"1"
3.973411024,51.01580995,"1"
3.971702456,51.01826335,"1"
3.971096277,51.01867337,"1"
2.940398455,51.19102412,"1"
3.91014576,51.18321684,"2"
4.302326175,51.24564456,"1"
3.909040689,51.18047289,"1"
5.282340087,51.16900664,"1"
5.301471781,51.21247024,"4"
4.552059172,51.01187095,"2"
4.550428389,51.01343696,"14"
4.553303717,51.01418395,"2"
4.555900095,51.01446294,"2"
4.557187555,51.01409845,"1"
5.051136017,51.10861468,"1"
5.058367252,51.10763121,"2"
3.207964,51.304184,"1"
3.21798796,51.28128527,"1"
2.959184647,50.9546151,"1"
5.599995106,50.87785659,"1"
5.314136,51.18318987,"15"
5.195174664,51.31191805,"1"
5.20148322,51.31618311,"6"
5.264758333,51.16807667,"1"
5.264903333,51.16783333,"1"
5.264736667,51.16787167,"1"
5.26434,51.16712,"1"
3.908965588,51.18048634,"2"
5.208493173,51.31548571,"4"
5.344934464,51.07036501,"5"
4.73300457,51.2841989,"3"
5.076571405,51.15393958,"1"
4.555928819,51.01489537,"1"
4.55587731,51.0144037,"2"
5.007662773,51.32884184,"1"
3.135566,51.290519,"1"
5.264525413,51.16696001,"4"
5.532018542,50.91028539,"4"
4.832746703,51.30393638,"1"
5.608892439,51.16437173,"4"
5.458545,51.00919333,"1"
5.524267796,51.13759738,"1"
4.817648381,51.2684401,"1"
4.679317474,51.18612203,"1"
3.798874319,51.09450207,"1"
4.540915489,50.90587445,"3"
4.039889574,51.03209044,"1"
4.03973937,51.03310925,"1"
4.039674997,51.03379745,"1"
4.039674997,51.0339695,"1"
4.039776921,51.03502032,"1"
4.040487707,51.03611666,"1"
5.49468034,51.02956967,"1"
5.54033868,51.00135084,"1"
5.54279937,50.99882759,"2"
5.54204554,51.00411588,"1"
5.54130907,51.00553603,"1"
5.50311735,51.06656099,"1"
5.47891581,51.06249266,"1"
5.45588296,51.07319136,"1"
5.45583726,51.07472775,"1"
5.45337605,51.05585072,"3"
5.45236758,51.05656615,"3"
4.341630935,50.91367765,"1"
4.814972878,51.40797345,"1"
5.465054512,51.17094849,"1"
3.98751796,51.0055784,"1"
5.692634583,51.06642773,"1"
4.344327464,51.19560379,"1"
3.127970696,51.2874198,"5"
5.421473477,51.08859711,"1"
5.421473477,51.08859711,"1"
5.421473477,51.08859711,"1"
5.420484412,51.08764355,"1"
5.421071313,51.08607227,"1"
5.421071313,51.08607227,"1"
4.79455255,51.2464842,"1"
4.791119322,51.24687373,"1"
4.817941412,51.2889899,"3"
4.825301394,51.29064047,"2"
4.786182046,51.20321319,"1"
5.323206559,51.121891,"1"
5.318633141,51.12029408,"1"
5.315457573,51.11702099,"1"
5.307371132,51.11241073,"1"
5.304675177,51.11829021,"1"
5.303885518,51.10433992,"1"
5.34511786,51.07778622,"1"
5.344173219,51.07900591,"1"
5.344141955,51.07903931,"1"
5.345748346,51.07634897,"1"
5.295826737,51.11691688,"1"
5.313332006,51.09429827,"6"
5.351222316,51.10209361,"1"
5.348731549,51.09436646,"1"
5.350365518,51.09343335,"3"
5.052838549,51.00154928,"5"
5.531487465,51.00820593,"1"
4.289643383,51.24377129,"1"
4.244739013,51.32918334,"1"
4.604274631,51.37343299,"1"
4.3589,51.2931,"1"
5.052613333,51.00158167,"10"
4.386970606,50.98948136,"1"
4.3611,51.292,"1"
4.438819885,51.40348937,"1"
4.029021263,51.08590522,"1"
4.428262711,51.26735262,"1"
4.817433804,51.33618832,"10"
5.495219054,51.29355237,"1"
5.494510364,51.29248582,"1"
5.494490666,51.29237627,"1"
5.494575156,51.29182185,"1"
3.349328041,51.12717553,"1"
5.18636492,51.19877173,"1"
3.286085241,50.84243732,"1"
4.4967,50.8834,"1"
4.558296204,51.33549164,"1"
4.557373524,51.33593403,"3"
4.788848162,50.97959447,"1"
4.534199238,51.33129541,"10"
4.553425312,51.34046495,"3"
4.542889595,51.33695285,"1"
4.546773434,51.33584019,"1"
3.90332222,51.17567058,"3"
3.908965588,51.18049979,"5"
4.520580768,51.02268613,"7"
5.53595386,51.15004004,"1"
5.53518038,51.14978826,"2"
3.911325932,51.17600689,"3"
4.364823103,51.2925325,"1"
4.360370636,51.29249225,"7"
4.387750626,51.27852152,"2"
4.519898286,50.93588286,"3"
4.519791333,50.93608218,"1"
4.5204903,50.93601333,"1"
4.54073729,50.92702893,"1"
4.493508786,51.3376093,"1"
4.501104802,51.33916428,"1"
4.290448129,51.24359542,"1"
5.517543554,51.06343398,"1"
2.995662689,51.2136584,"2"
2.57569584,51.06415214,"1"
4.410066605,51.07381659,"2"
2.576072328,51.0638318,"1"
4.364785552,51.29252301,"3"
4.435794353,51.38400862,"1"
3.760757446,51.15749259,"20"
4.360274076,51.2925996,"1"
4.037597179,51.03267204,"1"
4.035556912,51.03264303,"1"
4.365,51.2926,"1"
3.906884193,51.17674677,"5"
4.664640427,51.18702314,"2"
4.38875198,50.99284874,"1"
4.648818966,50.9751543,"1"
5.010398626,51.32933122,"1"
2.940713167,51.19941047,"1"
5.128211975,51.31704144,"2"
5.128147602,51.31705485,"2"
3.29177674,51.1467467,"1"
4.783530682,50.98034383,"1"
2.678046227,51.07087737,"1"
5.120809078,51.03846611,"1"
5.120851994,51.03752162,"1"
5.344910743,51.06918731,"1"
5.342747876,51.06861394,"1"
5.36875315,51.08136646,"1"
5.022962093,51.04921842,"2"
4.500392675,51.35055401,"1"
4.4991,51.3406,"2"
4.496,51.3389,"1"
4.4951,51.3383,"3"
4.4938,51.3372,"3"
5.465008,51.165102,"1"
5.484201,51.176958,"1"
5.480659,51.171732,"1"
4.575387239,51.36771473,"1"
4.578509331,51.37029348,"1"
4.568552971,51.35962256,"2"
3.0927,51.2939,"2"
5.251486301,51.18923549,"10"
5.257709026,51.18559413,"3"
4.36,51.2927,"1"
3.0924,51.2937,"1"
3.1317,51.2858,"1"
4.42191124,51.2654864,"1"
2.793273926,50.73289696,"3"
2.607425186,51.09074831,"1"
4.348082766,51.11765338,"6"
2.792029381,50.73945629,"1"
2.791428566,50.73921186,"1"
5.11074543,51.327434,"1"
3.274340629,51.2527493,"3"
5.038347244,51.32203016,"1"
4.421453923,51.3449816,"1"
4.495761506,51.33880937,"2"
4.494946115,51.338367,"2"
4.495364539,51.33750237,"1"
4.493680112,51.33771015,"1"
4.493154399,51.33786431,"1"
4.494935721,51.33835999,"2"
4.494796246,51.33799135,"1"
4.493734092,51.33758249,"2"
4.496244304,51.33921151,"1"
4.49591171,51.33900374,"3"
4.495364539,51.33845413,"1"
4.494763725,51.338367,"2"
4.496973865,51.33977451,"1"
4.495461099,51.3389032,"1"
4.437446594,51.38179894,"1"
4.450112907,51.06263674,"1"
4.494767413,51.33840041,"3"
4.494981989,51.33775696,"1"
4.495782964,51.33929864,"1"
4.2012,51.2744,"1"
4.2398,51.3277,"1"
4.849761464,51.18259576,"1"
4.3617,51.292,"1"
4.3613,51.2919,"1"
4.3601,51.2927,"1"
4.3605,51.2922,"1"
5.602482269,50.87871015,"1"
5.605559349,50.87881325,"1"
3.137290701,51.28931176,"4"
3.910059929,51.18235601,"1"
3.376079053,50.78523692,"1"
4.23935653,51.29814508,"1"
3.23506291,50.79334601,"1"
3.23557424,50.7935235,"1"
5.603285842,50.87860119,"1"
5.606151028,50.87893688,"1"
4.60588932,51.17815923,"1"
4.347138125,51.29745926,"1"
4.3526,51.0868,"1"
5.342719724,51.07987216,"1"
5.647201535,51.19445639,"10"
4.035841527,51.0955756,"1"
2.696,51.0888,"3"
4.3604853,51.29222367,"2"
4.3617,51.292,"1"
4.630654156,51.38067229,"1"
4.50180402,51.33707272,"2"
4.501676951,51.33733235,"1"
4.501461368,51.3376665,"4"
4.501375873,51.33783816,"6"
4.501145957,51.33822356,"2"
4.501004471,51.33845,"2"
4.500876395,51.33858142,"2"
4.495106712,51.33588932,"1"
4.495229172,51.33693409,"1"
4.49568104,51.33732414,"1"
4.495103695,51.33788359,"1"
4.497474683,51.33912038,"1"
4.494930357,51.33840809,"3"
4.433938,51.407464,"1"
4.237675667,51.32723287,"1"
3.349714279,51.12884537,"1"
5.128276348,51.31696097,"2"
5.037754341,51.11151236,"1"
4.247839563,51.36707159,"2"
3.261430863,50.81030202,"1"
2.696,51.0889,"1"
2.6967,51.0895,"4"
2.6971,51.0897,"2"
2.6974,51.0899,"1"
3.348426819,51.12739099,"9"
5.264639854,51.16789434,"1"
5.074996948,51.10311773,"1"
5.275048466,51.03726247,"1"
4.4978,51.344,"1"
4.5898,51.3553,"1"
4.5683,51.3594,"2"
3.457531929,51.13882186,"1"
4.512355177,51.02266237,"1"
4.3617,51.292,"1"
4.3597,51.2929,"1"
4.3597,51.2929,"3"
5.304830074,51.03520754,"3"
5.33662498,51.05846787,"4"
4.521117434,51.0232168,"3"
3.781636599,51.11624918,"6"
3.782682745,51.11680511,"2"
3.203716278,51.18028457,"3"
5.26673,51.16841833,"2"
5.021502972,51.1092546,"5"
5.237402357,51.18002268,"1"
5.237264056,51.18018185,"1"
5.21743088,51.18275405,"2"
5.222306801,51.18215051,"1"
5.227829469,51.18377748,"1"
5.236949231,51.18383858,"1"
5.243471442,51.17321997,"1"
5.242126733,51.1724775,"1"
5.239522895,51.17357486,"1"
2.988510132,51.20270431,"1"
2.99952507,51.21161525,"2"
2.76681646,51.04830613,"1"
2.76802884,51.04968658,"1"
2.77229866,51.05415186,"3"
2.77262834,51.05392484,"1"
2.77320994,51.05363099,"1"
2.77324963,51.05361706,"2"
2.78226849,51.0509592,"1"
2.78189225,51.04858127,"1"
2.78473911,51.0459043,"1"
2.78501476,51.04506487,"1"
2.78507181,51.04442543,"1"
2.80983791,51.07796899,"1"
2.81249289,51.08036859,"1"
2.81339514,51.0804393,"1"
2.81577588,51.08094434,"1"
2.81581923,51.080958,"1"
2.81858078,51.08286008,"1"
2.81930273,51.08351971,"1"
2.82001662,51.08440517,"1"
2.82003265,51.08442375,"2"
2.82036508,51.08470803,"1"
2.82054214,51.08481059,"1"
2.8210684,51.08523943,"1"
2.82410364,51.08853171,"1"
2.82451946,51.08920542,"1"
2.82588476,51.09140501,"1"
2.81713771,51.10326358,"1"
3.910572398,51.18040603,"4"
3.912019031,51.18159395,"3"
3.885319233,51.17584546,"3"
3.909662962,51.1834993,"3"
3.910371065,51.18108491,"4"
4.5938,50.8974,"1"
4.4967,50.8833,"1"
3.10648608,51.2777712,"1"
3.14904213,51.22005609,"1"
5.43006788,50.96564928,"1"
4.812076092,51.26900061,"1"
5.050148964,51.01853332,"2"
5.045084953,51.02020709,"2"
5.036416054,51.01704848,"1"
3.995068073,51.00422826,"1"
5.545520782,51.05747321,"1"
5.187893808,51.19892334,"1"
5.426271502,51.26927722,"1"
2.550587654,51.08635339,"1"
4.782707691,50.98064507,"1"
4.793947935,50.98084365,"1"
4.794752598,50.98240013,"3"
3.788094521,51.12430703,"5"
4.348125681,51.11776113,"4"
4.56708312,51.34782338,"2"
5.559425354,50.8975656,"10"
4.456036314,50.92289329,"1"
4.354262495,51.31546492,"1"
2.9361,51.2372,"1"
5.186291188,51.31116651,"2"
5.304486752,51.03510634,"4"
5.138447285,51.02910133,"4"
5.019164085,51.00689628,"12"
5.221552849,51.18313614,"20"
2.791396379,50.7392526,"2"
2.792136669,50.73898101,"3"
2.792093754,50.73947666,"2"
5.689888,51.06858518,"1"
2.58949979,51.08718692,"3"
2.59095867,51.08581449,"1"
2.5946665,51.08518547,"1"
5.298202821,51.1137593,"2"
5.312148543,51.1207931,"1"
5.321296907,51.121725,"1"
5.516281121,51.05763865,"1"
4.240556862,51.32791793,"35"
5.509858131,51.0614652,"2"
3.361473084,51.1297072,"1"
2.6826,51.0726,"2"
4.3615,51.292,"1"
4.035739945,51.09558205,"2"
5.326652527,51.08329365,"1"
4.605138302,51.3736021,"1"
4.435172081,51.38828036,"1"
2.565264702,51.07408624,"1"
5.68771503,51.06645751,"1"
5.126039386,51.31882175,"1"
5.417289734,51.26041096,"4"
5.429477692,51.26997058,"1"
5.454025269,51.2090343,"1"
5.454025269,51.2090343,"7"
5.473508835,51.20451729,"2"
5.399436951,51.1724553,"1"
4.3614,51.292,"1"
5.478675608,51.17390016,"4"
4.364912622,51.29248544,"15"
2.561846226,51.09117806,"10"
5.478304,51.172125,"1"
5.481832,51.175399,"2"
5.479888,51.174509,"1"
5.473981,51.17131,"1"
5.472536,51.170602,"2"
5.467477,51.169523,"1"
5.460747,51.164285,"1"
4.360016584,51.29286125,"7"
4.359158714,51.29323148,"6"
4.947323799,51.37124456,"1"
4.437704086,51.40375709,"1"
3.018250577,51.27117199,"1"
2.796278,50.73466929,"1"
2.792147398,50.73903533,"2"
2.792083025,50.73947666,"3"
5.68604278,51.00484596,"1"
5.67854273,51.00037392,"1"
5.67775795,50.99965151,"3"
5.6791015,50.99969144,"1"
5.68616791,51.00067892,"1"
5.68632745,51.00036231,"1"
5.69278185,51.00266519,"1"
5.69834236,51.0017129,"1"
2.6615,51.0792,"1"
2.981220782,51.20228102,"1"
3.790472802,51.04520775,"1"
2.58413706,51.08777862,"1"
2.58995134,51.08669255,"1"
2.59068619,51.0859913,"1"
2.59426003,51.08501553,"1"
5.406017751,51.25517339,"5"
5.5111766,51.06189493,"1"
5.51108174,51.06168574,"1"
5.50265981,51.06664404,"1"
5.48024901,51.06131078,"2"
5.47897944,51.0623964,"1"
5.47807264,51.06393817,"1"
4.198,51.2746,"1"
2.6987,51.1133,"1"
3.212803,51.280098,"1"
3.20844539,51.29460388,"1"
3.22097684,51.28028408,"1"
4.816407021,51.27015176,"1"
4.819643609,51.27127939,"1"
4.996960759,51.27891748,"1"
4.996756911,51.28008186,"2"
4.816653952,51.26391528,"1"
4.814343899,51.26801006,"1"
5.608835219,51.16373303,"2"
5.31704306,51.17906237,"2"
5.529725,50.906,"1"
5.329106078,51.08566577,"1"
5.336651802,51.05903768,"6"
5.328644,51.086777,"1"
5.329156,51.085847,"1"
5.328766,51.085365,"1"
4.519858807,50.9358764,"2"
5.429720878,51.26965464,"2"
3.30401188,51.19968565,"1"
5.562665462,51.10070587,"1"
4.508657902,51.33825274,"1"
4.508185834,51.33935195,"2"
5.60186534,50.87847846,"1"
5.192053411,51.16807461,"1"
2.57228081,51.09712414,"1"
3.852523025,51.03780097,"1"
4.387857914,51.27698462,"1"
4.134837091,51.27866833,"1"
2.548747652,51.08519904,"1"
4.204673767,51.27802489,"10"
3.912613392,51.17846862,"1"
4.609751701,51.36939596,"1"
3.90922308,51.18210718,"1"
4.868697,51.181033,"1"
3.907066584,51.17601362,"1"
4.55599308,51.01446924,"1"
2.742558718,51.14541931,"3"
5.077773035,51.15501543,"1"
2.56729606,51.09018595,"1"
5.4336424,50.96711394,"1"
5.51655716,51.0619078,"1"
5.51588304,51.06208154,"1"
4.5001,50.8817,"1"
5.019893646,51.0070583,"15"
5.138468742,51.02930376,"3"
4.3645,51.2924,"1"
4.3617,51.2921,"1"
4.3616,51.292,"1"
4.3616,51.292,"1"
4.3603,51.2925,"1"
4.856901169,51.41224296,"1"
4.995861053,51.0417177,"1"
4.476242065,50.99036045,"1"
2.780115008,51.02563291,"2"
5.445757024,50.94974187,"1"
4.961099625,51.37210186,"1"
4.95483938,51.38344768,"1"
4.95748706,51.38677623,"1"
4.95755901,51.38780857,"1"
4.95720186,51.38896669,"1"
4.95682748,51.39049493,"1"
4.96986294,51.39518276,"1"
4.97311915,51.39521711,"1"
4.97326621,51.39500348,"1"
4.9736898,51.39538729,"1"
4.97595211,51.3966777,"1"
4.97748638,51.39722345,"1"
4.97681446,51.39985441,"2"
4.97706111,51.39974217,"1"
4.97685403,51.39953236,"1"
4.97670825,51.39956445,"1"
4.97624906,51.39950913,"2"
4.97606333,51.39987388,"1"
4.97599919,51.39993942,"4"
4.97559169,51.39983644,"1"
5.690574646,51.06729072,"5"
5.474952,51.166814,"1"
3.1083601,51.29656023,"1"
4.394824617,51.23487748,"1"
5.308092814,51.11242997,"1"
5.306319706,51.11241048,"1"
5.304817669,51.11135629,"1"
5.306385756,51.1112394,"1"
5.334442249,51.09387423,"1"
5.346207758,51.06867157,"3"
5.342320651,51.06844111,"4"
5.58379295,50.8808832,"1"
5.56157046,50.90499341,"1"
5.55734271,50.9080388,"5"
5.6251,50.9566,"1"
4.425508976,51.1452811,"1"
4.4996,51.3405,"1"
4.254311,51.361655,"1"
4.368069163,51.29690836,"1"
5.074854791,51.15323887,"1"
2.577381581,51.08341454,"4"
5.153231621,50.96080545,"1"
4.79105671,50.97484235,"1"
4.784283461,50.97355444,"1"
4.401315563,51.41215048,"1"
5.02104532,51.33103386,"1"
4.033162594,51.01422377,"1"
4.430523142,51.42337661,"1"
2.792072296,51.17595308,"2"
4.784660563,50.97350775,"1"
2.58491242,51.08840309,"1"
2.58585163,51.08758369,"1"
5.461512,51.166927,"1"
4.5707,51.3585,"1"
4.5696,51.3586,"1"
4.5683,51.3598,"2"
4.589803442,51.35538789,"1"
4.358482361,51.29115038,"6"
4.815015541,51.2679483,"1"
4.21681772,51.25733794,"1"
5.626373291,51.20129058,"1"
5.638486566,51.19047294,"1"
4.284775,51.24438,"1"
5.53780666,51.1465298,"1"
5.53271668,51.14938663,"1"
4.589264989,51.35523424,"1"
5.63697835,51.19060764,"1"
5.42674806,51.26913796,"1"
5.42513865,51.26151415,"1"
5.42394715,51.26227181,"1"
5.42163205,51.26349473,"1"
5.41765844,51.26232845,"3"
4.980701208,51.0392318,"1"
5.40956802,51.26372484,"1"
3.847961426,51.02001812,"1"
4.987910986,51.03534585,"1"
5.499887355,51.29745143,"1"
5.037317276,51.01273542,"2"
5.241937637,51.17210551,"1"
5.241680145,51.17214587,"1"
5.483036041,50.98461305,"1"
4.787965044,50.97250789,"2"
4.498315305,51.34184516,"1"
4.500392675,51.34972312,"1"
4.506984204,51.34208643,"1"
4.507928342,51.34029027,"5"
4.508786649,51.33817231,"2"
4.501877278,51.33696584,"7"
4.500761479,51.33878894,"1"
5.5580239,50.89967179,"1"
5.3302145,51.0464665,"7"
5.336324573,51.05695059,"7"
5.481086,51.172036,"2"
5.112333298,51.03281238,"1"
5.121259689,51.03783195,"1"
5.54702579,51.05741694,"5"
5.608534812,51.16378864,"1"
5.367930047,51.19993922,"1"
4.947109222,51.3905299,"30"
5.025751591,51.22869023,"2"
3.885721564,51.17581351,"4"
5.245950222,51.10709231,"2"
2.868536679,51.21040674,"1"
2.752574,51.159696,"1"
4.943161011,51.38903022,"20"
3.850902971,51.03594524,"1"
4.601072073,50.97550086,"10"
5.471105576,51.1724553,"1"
5.559253693,51.08632643,"1"
5.562708378,51.10059808,"1"
5.007019043,51.32849323,"2"
5.625538705,50.95733488,"2"
2.733278275,51.15360983,"1"
4.30613302,51.33577434,"1"
2.65929666,51.12061648,"1"
3.00530108,51.1969255,"1"
4.425798655,51.1447911,"1"
5.44814676,50.76719031,"1"
4.117802382,50.87182446,"1"
4.119905233,50.86531077,"2"
5.238354206,51.17098885,"1"
5.558781624,51.06149217,"2"
3.25064397,51.18175348,"1"
5.578651428,51.06281376,"2"
5.126924515,51.02922279,"1"
4.287421927,51.34051835,"1"
4.252415,51.333091,"1"
5.352271814,51.09227907,"1"
5.321984729,51.10826005,"2"
4.573429562,51.35778135,"5"
5.384617327,51.1836823,"5"
2.58499083,51.08829574,"1"
2.58655415,51.08693146,"1"
2.58730714,51.08627896,"1"
2.59086643,51.08586535,"1"
4.589,51.3555,"1"
4.5699,51.3583,"1"
5.461692808,51.05625757,"4"
5.336523056,51.05795874,"5"
2.7922,51.082,"1"
2.792,51.0818,"1"
3.563861847,51.09403556,"2"
3.761244269,51.15295821,"10"
5.685253143,51.06960994,"1"
5.695896149,51.07160545,"3"
5.696582794,51.0691515,"1"
4.385347366,50.99215003,"1"
4.524038862,50.93562952,"1"
2.700156723,51.12225874,"1"
5.413572192,51.25901277,"1"
4.994573593,51.04209546,"1"
4.470334165,51.17924209,"1"
5.128147602,51.31609594,"1"
5.691261292,51.06793795,"1"
5.413743854,51.26051671,"1"
2.58417677,51.08888038,"3"
2.577033,51.08910116,"5"
4.24952005,51.3671467,"1"
4.347159918,51.29738839,"1"
4.1951,51.2743,"2"
5.50198346,51.06700441,"1"
4.03585,51.095544,"1"
4.364258163,51.2923848,"8"
5.008853684,51.33983432,"1"
5.222883224,51.18367415,"10"
4.265256667,51.37491667,"1"
4.268551667,51.374335,"3"
4.268353333,51.37438333,"1"
4.267371667,51.373805,"4"
4.268141667,51.37391667,"1"
4.26832,51.37379167,"2"
4.268246667,51.37343333,"1"
4.268056667,51.37346667,"3"
4.267655,51.37356667,"1"
4.267368333,51.37353833,"1"
4.26709,51.37365833,"1"
4.26709,51.37365833,"2"
4.266816667,51.373705,"2"
4.266646667,51.37375333,"1"
4.266543333,51.37375833,"3"
4.266391667,51.37388167,"6"
4.266288333,51.37387,"1"
4.266191667,51.37384167,"2"
4.265371667,51.37411,"5"
4.265128333,51.37416833,"4"
4.265045,51.37449,"1"
4.265045,51.37449,"1"
4.264593333,51.37432833,"3"
4.264201667,51.37441,"3"
4.299848333,51.30378,"2"
4.299746667,51.30352,"1"
4.300335,51.303675,"2"
4.301471667,51.30368833,"1"
4.436341667,51.40845,"1"
4.404459447,51.40904779,"5"
5.215262175,51.23446938,"2"
3.214888572,51.2814198,"1"
4.297209,51.24287,"1"
3.246642351,51.18163304,"4"
3.248594999,51.18178436,"1"
3.248734474,51.18247707,"2"
3.249796629,51.18222823,"51"
4.814043492,51.28111158,"1"
4.813786,51.26736563,"1"
4.813157022,51.26642539,"1"
4.267373504,51.37450681,"5"
4.267651113,51.37457872,"1"
4.266890706,51.37415175,"1"
4.3648,51.2927,"1"
4.3641,51.2923,"1"
4.3641,51.2922,"1"
4.3634,51.2923,"1"
4.3601,51.2926,"2"
4.3592,51.293,"1"
4.3013,51.3035,"1"
4.2978,51.3044,"1"
4.812784195,51.26658734,"1"
2.58638442,51.08720549,"1"
2.58653924,51.0870011,"1"
2.58915127,51.08602476,"1"
4.387628333,51.27762333,"1"
4.387183333,51.2792,"1"
4.386773333,51.28019,"1"
4.387131667,51.28020833,"1"
4.77805227,51.32401393,"3"
5.691947937,51.06750647,"1"
2.5715518,51.06356894,"2"
5.557594298,50.90000879,"2"
2.939644083,51.23274129,"1"
3.07820365,51.20104849,"1"
2.614402771,51.09055852,"1"
4.876443867,51.19117477,"3"
3.208318949,51.29473978,"1"
