"lon","lat","num"
5.156021118,51.0178584,"2"
4.516632222,51.02123369,"6"
2.584147453,51.06761434,"18"
4.267340899,50.79325426,"2"
4.266139269,50.79145024,"12"
4.343719482,51.10648604,"1"
3.196935654,51.25982013,"3"
5.458660126,50.95161424,"2"
5.129495217,50.84016972,"7"
3.638319969,50.7263503,"1"
3.629050255,50.72827908,"1"
4.5216465,50.84356255,"20"
4.302434921,51.11365298,"1"
2.575950623,51.0893725,"2"
2.601292133,51.1007463,"18"
2.655741107,51.11796784,"35"
2.583117485,51.06783008,"35"
4.181456566,50.77113998,"2"
4.089207001,50.88774214,"2"
4.064042466,50.91374338,"1"
4.089207001,50.88774214,"40"
4.808835983,50.93998745,"10"
5.319399834,50.88757678,"1"
4.309902191,51.07198297,"22"
4.552492302,51.11573008,"3"
5.195846558,51.23263384,"5"
2.680706978,51.07210431,"2"
5.173166161,51.04770538,"2"
4.788451195,50.8748914,"1"
5.459089279,50.95156017,"5"
4.648423788,51.18200667,"1"
5.31390667,50.8892688,"2"
5.038004555,50.81579187,"30"
4.429721832,51.04749174,"7"
3.464762988,51.15779644,"16"
4.910974503,50.78309384,"25"
4.556407928,51.11570047,"5"
4.762487411,50.91203071,"1"
4.777915478,50.9129507,"2"
3.465349674,51.15477402,"1"
3.456208706,51.20251407,"1"
4.883852005,51.2841989,"10"
3.362588882,51.09538317,"1"
4.855184555,50.77696126,"25"
2.655741107,51.11796784,"1"
4.848232269,50.7923726,"10"
2.824172974,50.84573038,"10"
4.584935904,51.00783464,"1"
3.578109741,51.16475926,"10"
4.38328743,51.0661041,"1"
4.633140564,51.03238057,"1"
4.089207001,50.88774214,"11"
3.464762988,51.15779644,"6"
4.975502259,50.80905558,"4"
4.911060333,50.78320238,"20"
5.328969955,50.88094345,"1"
5.018505733,50.86450934,"14"
2.65165329,51.11306027,"8"
2.555962801,51.07886542,"999"
5.033021142,50.83044492,"2"
4.92565155,51.17977342,"2"
4.92565155,51.17977342,"2"
4.92565155,51.17977342,"1"
4.832224846,50.93522774,"1"
4.411354065,51.31650499,"2"
2.917209353,50.8177883,"4"
3.564891815,51.09074721,"1"
4.642453194,50.76577942,"5"
4.33735407,50.96711503,"1"
4.437676701,50.95378233,"2"
4.3863736,50.99275643,"3"
3.555622101,51.16470544,"3"
2.602386475,51.09813219,"5"
2.555093765,51.08934554,"1"
2.559642792,51.08956119,"2"
2.72143364,51.13894393,"7"
2.575135231,51.06092576,"12"
2.588310242,51.06556472,"1"
2.655741107,51.11796784,"4"
2.59745121,51.10112358,"1"
4.786691666,51.18800492,"1"
2.99519062,51.2508225,"200"
2.977294922,51.21908843,"1"
3.059306145,51.28508467,"2"
4.798536981,50.96674356,"1"
3.230280876,51.33793144,"3"
4.798536981,50.96674356,"1"
2.550973892,51.08848296,"17"
2.551102638,51.08861774,"50"
2.871208191,51.21013659,"2"
2.870049477,51.20910151,"1"
2.996864319,51.25162833,"75"
2.553248405,51.08431808,"3"
2.562775612,51.08771471,"15"
2.551574707,51.08853687,"75"
3.555450439,51.16481308,"10"
3.578281403,51.16497455,"4"
4.633998871,51.16809616,"1"
2.770271301,51.14828649,"1"
5.129671097,50.89604982,"18"
4.160900116,50.76529084,"1"
4.664876461,50.80727716,"29"
4.660477638,50.80958227,"4"
2.555844784,51.0792631,"14"
3.635530472,50.74012168,"1"
5.358366966,51.26384836,"10"
5.412493944,51.25522753,"3"
4.547739029,51.11532331,"2"
3.63776207,50.72659479,"2"
4.665241241,50.80506687,"1"
2.66040802,51.12049556,"1"
5.508999825,51.29276062,"1"
3.572273254,51.06480957,"1"
4.96805191,51.08315885,"5"
3.565921783,51.09058548,"3"
4.964189529,51.08369803,"6"
4.95800972,51.07945183,"6"
4.957838058,51.07947879,"6"
2.810397148,50.77234772,"1"
4.57722187,50.99395981,"2"
4.573702812,50.99528333,"2"
3.64218235,50.85266675,"3"
4.578552246,51.0079629,"2"
4.967386723,51.01557709,"1"
4.560699463,50.78594278,"1"
4.551064968,50.78426057,"1"
3.459062576,51.15571612,"1"
3.948941231,51.04509048,"1"
4.799072742,51.28444048,"1"
3.492168553,51.10101602,"3"
4.530916214,51.21696488,"1"
5.328884125,50.88083514,"1"
4.553339481,51.19607359,"1"
4.284925461,51.05536919,"1"
4.849995999,50.77272877,"160"
4.864711761,50.77761254,"6"
5.149895095,50.95940658,"4"
4.511260986,50.94904578,"1"
4.557394981,51.01413265,"1"
4.555023909,51.0153071,"4"
4.552921057,51.01433514,"2"
3.464762988,51.15779644,"1"
4.551494122,51.01262066,"1"
2.680470943,51.0720369,"5"
5.054183006,51.0020624,"6"
4.547760487,51.01309316,"14"
4.548490047,51.01020409,"3"
4.551858902,51.01145964,"4"
4.858210087,51.02501208,"6"
4.606382847,50.81958442,"6"
4.199073315,51.07316944,"3"
4.64266777,50.79598051,"1"
4.198772907,51.07636467,"1"
4.245014191,50.70135047,"1"
4.226646423,50.71491181,"1"
4.780340195,50.89540018,"1"
2.647447586,51.12526322,"1"
4.910459518,50.78320238,"8"
4.986741543,51.00689628,"2"
3.563261032,51.09344259,"1"
4.739527702,50.83827805,"4"
5.019850731,51.33348071,"4"
5.017619133,51.33543801,"4"
5.266442299,50.76032324,"10"
2.645087242,51.12553256,"4"
2.699718475,51.12792966,"10"
5.179710388,51.21564769,"1"
2.785205841,50.86707809,"11"
3.885555267,50.78472183,"1"
4.38337326,51.06594228,"3"
5.638303757,50.87460706,"20"
5.640106201,50.87281971,"120"
3.578667641,51.16486691,"1"
2.576766014,51.06580744,"1"
2.700156723,51.12225874,"3"
5.061564445,50.99063733,"1"
3.580384254,51.16400573,"11"
2.697701454,51.12057637,"1"
3.213415146,51.28189045,"1"
3.571929932,51.16109915,"1"
3.580255508,51.16405956,"14"
3.580513,51.16384426,"30"
3.579740524,51.16365588,"60"
3.55553627,51.16465161,"1"
3.555622101,51.16465161,"10"
3.555364609,51.16481308,"5"
4.655971527,50.79996788,"1"
4.788880348,50.86814793,"1"
4.779331684,50.86327252,"1"
4.787034988,50.86522274,"35"
4.796068668,50.85950727,"10"
4.7915411,50.85900612,"1"
3.555278778,51.16473235,"5"
3.555278778,51.16481308,"1"
3.580770493,51.16365588,"111"
3.579998016,51.16352132,"10"
3.55553627,51.16470544,"3"
3.555450439,51.16475926,"4"
3.579912186,51.16357514,"3"
3.555450439,51.16497455,"1"
3.555450439,51.16481308,"3"
3.555622101,51.16475926,"3"
3.561286926,51.16303689,"2"
5.428490639,51.01567158,"20"
4.271922112,51.03402684,"1"
4.582822323,51.25001665,"21"
4.263553619,51.03772401,"1"
4.263510704,51.037751,"1"
5.397548676,50.86117323,"1"
3.637826443,51.19284629,"1"
5.44719755,50.95073619,"2"
2.564046697,51.08539964,"1"
4.433562756,50.75747274,"5"
4.45094347,50.77095,"3"
4.966313839,51.08493812,"4"
4.957880974,51.07950575,"6"
4.869969511,50.77495711,"3"
4.855098724,50.77739545,"1"
3.578796387,51.16362896,"1"
4.43195343,50.75819217,"30"
4.986720085,51.00662624,"1"
4.313077927,51.11300638,"15"
4.323892593,51.12728326,"3"
5.265197754,50.76111049,"1"
3.579998016,51.16362896,"60"
4.3863736,50.99275643,"1"
5.301847458,50.9756157,"4"
4.803986549,50.8643289,"3"
3.574848175,51.1684729,"1"
4.785876274,50.85488834,"1"
4.228878021,50.70879746,"1"
5.330042675,50.88717863,"1"
4.993157387,51.08046287,"3"
4.793214798,51.23634201,"1"
2.761516571,51.16510911,"1"
4.434185028,51.17802471,"1"
3.228582716,51.33584156,"1"
2.659678459,51.11726297,"18"
2.784090042,50.87038232,"1"
3.703036308,50.80989412,"1"
2.594532967,51.06901666,"1"
4.411823824,51.31589302,"2"
2.554857731,51.09108414,"1"
2.785741709,50.86924044,"5"
5.439605713,50.94534154,"1"
5.395821333,51.03437768,"1"
3.691105843,50.96112981,"1"
4.578595161,51.00782789,"1"
4.550035,51.01276917,"3"
4.547803402,51.01393015,"1"
4.544177055,51.01461863,"1"
4.547095299,51.0153611,"1"
4.552009106,51.01175665,"6"
2.557647228,51.0921623,"42"
2.562088966,51.0934965,"2"
2.562453747,51.09350997,"3"
2.556424141,51.08638035,"65"
2.550415993,51.08489768,"21"
2.550802231,51.0848168,"7"
2.551145554,51.08476289,"7"
2.552175522,51.08476289,"7"
3.578624725,51.16373661,"2"
2.721948624,51.1394286,"10"
2.557411194,51.08834818,"25"
2.581357956,51.06413532,"1"
5.267214775,50.76138195,"1"
4.835443497,50.7908534,"5"
4.819135666,50.95464213,"1"
3.75286238,50.96446189,"1"
3.555493355,51.16475926,"2"
5.254983902,50.865778,"2"
4.460993707,50.76331268,"1"
4.396762848,51.34080006,"5"
5.668172836,50.80951447,"1"
4.946250916,51.06049421,"3"
4.946250916,51.06049421,"6"
4.946250916,51.06049421,"1"
5.552129745,50.89133976,"1"
5.57641983,50.88803701,"3"
5.635471344,50.93484911,"1"
3.229186535,51.33714053,"1"
4.073266983,51.24424102,"2"
3.904502392,51.00699079,"1"
3.57793808,51.16492073,"1"
4.389209747,51.33870893,"2"
4.389209747,51.33870893,"2"
4.389209747,51.33870893,"1"
4.389209747,51.33870893,"1"
4.389209747,51.33870893,"5"
4.389209747,51.33870893,"1"
4.389209747,51.33870893,"1"
2.555887699,51.07658037,"1"
4.297870961,51.07281837,"9"
3.934993744,50.83792573,"1"
4.479417801,51.37981683,"1"
3.068575859,50.93497893,"2"
2.617149353,50.91255835,"2"
4.476928711,51.38265604,"1"
3.33250994,51.35852919,"135"
2.690340196,51.13831088,"11"
2.993819463,51.24962643,"59"
2.700156723,51.12225874,"5"
2.550115585,51.08929163,"15"
2.574231723,51.06448144,"1"
2.564046697,51.08539964,"25"
2.55698204,51.08999247,"1"
2.605828103,51.10082577,"3"
2.554750443,51.08573337,"11"
2.555952072,51.0891299,"7"
4.139742851,51.04665536,"5"
4.13892746,51.04843603,"5"
4.309387207,51.10821052,"3"
4.313335419,51.11634703,"11"
4.313592911,51.10535432,"8"
4.30981636,51.11543107,"20"
4.323806763,51.12701393,"18"
4.312391281,51.1054621,"6"
4.466371536,51.07796894,"8"
4.309644699,51.11526943,"15"
4.314022064,51.10540821,"6"
4.312734604,51.11753236,"4"
4.323892593,51.12728326,"10"
4.412126541,51.08762036,"10"
4.314022064,51.10535432,"4"
4.414958954,51.0877821,"6"
4.673609734,51.06143823,"1"
4.672386646,51.24833777,"1"
4.669983387,51.24679314,"1"
3.209804104,51.23823156,"1"
4.002692699,51.117694,"1"
3.901519775,51.14726348,"4"
4.712126255,50.85007928,"1"
2.786879539,50.86851356,"10"
2.874212265,50.84873807,"5"
2.782459259,50.86753853,"15"
4.67161417,51.24773335,"1"
4.670433998,51.24771992,"1"
4.672365189,51.24837806,"1"
4.672944546,51.2478811,"1"
2.653005123,51.12355284,"1"
2.633628845,51.10504443,"1"
2.682917118,51.07315596,"1"
2.656373978,51.12092655,"5"
4.276149273,51.05918603,"1"
4.276149273,51.05918603,"3"
4.276149273,51.05918603,"1"
4.303636551,51.11559271,"5"
4.268875122,51.07017624,"3"
4.286427498,51.05639424,"1"
4.276599884,51.0594153,"1"
4.276599884,51.0594153,"1"
4.308958054,51.07263014,"18"
4.287264347,51.06494442,"4"
4.274840355,51.05720347,"66"
4.279003143,51.05144412,"8"
4.287811518,51.0482809,"2"
4.28604126,51.05589116,"62"
4.283627272,51.06073021,"7"
4.258489609,51.05329205,"6"
4.271063805,51.07351998,"1"
4.293379784,51.07125489,"4"
4.293851852,51.06626591,"6"
4.311232567,51.06389259,"9"
4.320845604,51.05987384,"2"
4.337410927,51.05803966,"2"
4.312176704,51.05396646,"3"
4.276181459,51.05927369,"22"
4.276192188,51.05875446,"1"
4.299345016,51.10993493,"1"
4.306297302,51.12022619,"12"
4.304580688,51.11780175,"30"
4.303593636,51.11543107,"5"
4.303421974,51.10632437,"19"
4.302349091,51.09411641,"2"
4.304366112,51.08443939,"1"
4.276095629,51.05909163,"10"
4.276353121,51.05952319,"61"
3.912935257,51.1786435,"1"
4.276202917,51.05873423,"1"
4.277685098,51.06309105,"5"
4.325214586,51.04441402,"11"
4.328574156,51.07245367,"1"
4.341271122,51.07253851,"4"
4.336285908,51.08259508,"1"
4.336285908,51.08259508,"22"
4.257755557,51.06125691,"4"
4.277685098,51.06309105,"31"
4.277685098,51.06309105,"5"
4.277685098,51.06309105,"13"
4.277685098,51.06309105,"2"
4.266650619,51.07046904,"1"
4.298382191,51.06397628,"2"
4.277685098,51.06309105,"1"
4.277685098,51.06309105,"3"
4.293213084,51.11633943,"8"
2.574231723,51.06448144,"1"
2.994060197,51.24861555,"21"
4.305895042,51.10829422,"11"
4.277685098,51.06309105,"1"
4.323168941,51.09001507,"1"
4.312167053,51.07436915,"3"
4.312167053,51.07436915,"8"
4.277685098,51.06309105,"1"
3.319609165,51.35652063,"1"
2.61063695,51.09742474,"1"
2.564706802,51.09278224,"1"
2.552647591,51.08815275,"1"
2.554525137,51.08679481,"1"
2.560522556,51.079681,"1"
2.565999627,51.08035165,"1"
2.565999627,51.08035165,"1"
2.610572577,51.09741126,"1"
2.555866241,51.08090771,"1"
2.55454123,51.07840707,"10"
5.36699295,51.19940823,"1"
5.365791321,51.19876284,"1"
5.327425003,50.9603189,"1"
4.078845978,50.82627053,"1"
4.973158836,51.10066545,"1"
4.583895206,51.0186926,"1"
4.583895206,51.0186926,"2"
4.981677532,51.10059808,"1"
4.898679256,51.39296678,"1"
4.794588089,51.37740604,"1"
4.817547798,51.49133737,"1"
4.817118645,51.49076288,"1"
2.700156723,51.12225874,"1"
2.700651884,51.1234653,"1"
3.914480209,51.00875948,"1"
3.913450241,50.9872876,"1"
3.913450241,50.9872876,"30"
4.396355152,51.2397006,"2"
3.913536072,50.98744969,"1"
3.913536072,50.98744969,"10"
3.914737701,50.97842587,"10"
4.898722172,51.39304711,"40"
4.837203026,51.41370173,"4"
4.816989899,51.49280698,"1"
4.838447571,51.41307273,"10"
3.91336441,50.98750372,"1"
4.817075729,51.427444,"6"
4.816174507,51.42597229,"61"
4.819350243,51.42541035,"10"
4.821324348,51.42305549,"6"
4.82149601,51.4237245,"13"
4.821453094,51.42436673,"13"
4.823673964,51.42413928,"3"
4.819736481,51.42589201,"4"
4.900503159,51.39307389,"40"
4.904193878,51.39173497,"6"
4.903120995,51.39285966,"2"
4.898571968,51.39302033,"10"
4.791841507,51.3783168,"10"
4.834928513,51.40597909,"1"
4.814586639,51.43308958,"1"
4.826506376,51.4134876,"20"
4.838705063,51.42104841,"9"
5.004358292,51.32723287,"21"
5.004358292,51.32723287,"68"
5.004529953,51.32723287,"1"
3.249764442,51.33326621,"1"
3.249764442,51.33326621,"1"
3.249764442,51.33326621,"1"
3.249764442,51.33326621,"1"
3.249764442,51.33326621,"3"
3.249764442,51.33326621,"2"
2.612342834,51.08954501,"5"
4.42786236,51.27083982,"2"
3.914437294,50.98753074,"1"
4.806487585,51.48964142,"1"
3.453226089,50.98204642,"1"
3.913493156,50.98750372,"6"
4.664618969,50.86439662,"1"
4.80342865,51.31897262,"7"
4.340629578,50.74225357,"1"
4.340629578,50.74225357,"1"
4.340629578,50.74225357,"1"
4.803857803,51.3183289,"30"
4.798965454,51.31736331,"20"
4.922647476,51.28656091,"5"
4.922647476,51.28650723,"4"
4.201412201,50.79947965,"2"
4.917926788,51.29531004,"1"
4.788064957,51.32251291,"5"
4.97045517,51.39642102,"5"
4.960155487,51.37928111,"5"
4.941251278,51.35631963,"4"
4.932861328,51.3959926,"8"
4.917411804,51.29504168,"52"
4.925590551,51.25848804,"1"
5.188808441,51.21758314,"2"
4.927475452,51.1967997,"1"
4.815101624,51.26892341,"30"
4.800682068,51.31044262,"1"
4.818620682,51.28680248,"1"
4.735665321,51.25732246,"1"
4.828362465,51.41087783,"30"
4.794287682,51.37735247,"3"
4.791669846,51.37837037,"7"
4.816346169,51.42607933,"150"
4.709658623,51.4257047,"1"
4.749997473,51.47197459,"1"
4.751543999,51.47232177,"1"
4.838232994,51.41347422,"1"
4.841451645,51.41135965,"10"
4.833769798,51.41069046,"75"
4.751608372,51.47198762,"1"
4.791133404,51.37904003,"6"
4.801197052,50.86702392,"1"
4.803171158,51.31838255,"30"
5.503978729,50.98545055,"4"
5.514278412,50.98944875,"2"
5.548868179,50.99820034,"15"
5.495653152,51.01996413,"25"
5.495223999,51.01974816,"11"
5.539770126,50.99166381,"6"
5.495738983,51.01969417,"3"
5.548868179,50.99701195,"3"
4.800682068,51.32127921,"15"
4.940929413,51.35891912,"15"
4.971570969,51.39706365,"10"
4.940414429,51.35720401,"5"
5.023756027,51.36079494,"10"
2.770357132,51.14839418,"8"
4.510563612,50.96438007,"1"
4.80214119,51.31130106,"6"
4.922368526,51.28117911,"15"
4.519200325,50.79082627,"13"
4.501519203,50.79009378,"5"
3.934156895,51.10260573,"1"
5.397977829,51.10602796,"1"
5.400681496,51.10217456,"1"
5.542843938,51.14899653,"1"
5.430808067,51.13792071,"3"
5.43806076,51.14144803,"2"
5.437932014,51.13713981,"1"
5.438017845,51.13552413,"1"
5.435872078,51.13450083,"1"
5.513420105,51.15283593,"1"
5.449347496,51.11885236,"1"
4.745192528,50.95802125,"1"
4.745192528,50.95802125,"2"
3.740016461,51.05433198,"1"
4.991226196,51.34004941,"80"
3.289632797,50.80170377,"2"
3.361301422,50.77118069,"1"
3.457260132,51.15406429,"1"
3.227233887,51.32887581,"1"
3.342075348,51.35972305,"1"
4.8396492,51.00700429,"4"
5.004271043,51.32068184,"50"
5.004271043,51.32068184,"50"
4.875656692,51.21050997,"2"
4.868831635,50.94597967,"1"
5.51570575,51.14989107,"1"
3.957095146,50.96226507,"1"
2.628436089,51.09500584,"1"
3.984088898,51.00767937,"1"
4.005417824,50.96799496,"1"
3.566436768,51.16411338,"1"
3.566436768,51.16411338,"1"
3.566179276,51.16427485,"1"
3.566179276,51.16427485,"1"
4.97551918,50.81141271,"1"
4.877474083,50.93317653,"120"
4.974446297,50.80688393,"2"
4.973802567,50.80718224,"1"
5.416002274,51.25568234,"1"
4.877474083,50.93317653,"100"
5.040493011,50.81515472,"100"
3.988892222,51.01345402,"2"
3.988892222,51.01345402,"2"
3.988892222,51.01345402,"1"
3.988892222,51.01345402,"2"
3.988892222,51.01345402,"1"
3.894910812,51.15630828,"1"
3.345421309,51.36047416,"5"
4.286212921,51.24598722,"2"
3.71062775,51.05076777,"1"
3.93881321,51.02698252,"1"
4.442682266,50.9509113,"1"
4.582543373,51.0115798,"1"
4.981784821,51.10018037,"2"
4.391741753,51.08489768,"1"
3.837618828,50.83232889,"1"
3.837790489,50.83251862,"6"
3.836095333,50.83261349,"1"
4.801411629,51.3148634,"1"
4.456050396,50.95176293,"5"
5.373859605,51.19772682,"1"
4.307584763,51.07257621,"1"
3.557295799,51.15878452,"1"
3.57858181,51.16352132,"1"
4.311103821,51.11015048,"1"
3.823551854,50.93430394,"1"
4.181499481,50.77126211,"1"
4.179149866,50.80073412,"2"
3.565750122,51.09117848,"1"
4.549970627,51.01258826,"3"
4.55224514,51.01175125,"16"
4.548082352,51.01391125,"7"
4.546751976,51.01437024,"6"
4.545636177,51.01453224,"2"
4.544348717,51.01439724,"8"
4.482357502,50.94193446,"1"
4.482164383,50.94193446,"1"
3.579010963,51.1634944,"1"
4.904279709,50.77582148,"1"
3.572058678,51.16072236,"1"
2.697315216,51.12216564,"1"
3.289243741,50.80170655,"3"
3.3736169,50.78217862,"1"
5.063838959,50.9983894,"4"
5.055685043,51.0020354,"2"
4.576749802,50.91801841,"1"
4.060263634,50.98188431,"4"
3.578882217,51.16346749,"1"
2.807092667,50.77175064,"2"
3.569440842,51.07462552,"1"
3.876693249,51.08376543,"15"
3.879032135,51.08264663,"3"
3.915081024,51.14263272,"1"
5.441193581,51.15663128,"1"
5.228676796,51.07133579,"1"
5.161428452,50.96210289,"4"
4.02048111,50.98907055,"2"
4.814457893,51.49217372,"1"
4.997148514,51.04301287,"4"
3.362717628,51.09551793,"1"
4.803342819,51.28591674,"2"
5.001268387,51.3397277,"1"
2.780570984,50.79617039,"2"
4.455235004,50.95240908,"1"
4.683609009,50.8935392,"1"
4.760813713,50.94457092,"1"
4.443867803,50.92010297,"1"
5.019636154,51.34718007,"5"
5.426130295,50.97140012,"1"
4.09403801,50.88792872,"11"
3.651237488,50.85797671,"1"
4.515767097,51.01699808,"1"
3.6350353,50.73977131,"1"
4.277533293,51.0591186,"3"
3.564591408,51.09085502,"2"
3.914008141,50.98707148,"1"
3.579912186,51.16381735,"3"
3.564376831,51.1571696,"2"
4.663052559,50.85281576,"2"
4.389939308,50.99368969,"10"
4.387793541,50.99131265,"15"
4.383587837,50.99050227,"10"
4.770263099,51.19182846,"1"
3.866930008,50.80326601,"1"
2.807307243,50.77169636,"1"
2.807435989,50.77020362,"2"
3.372888565,50.78179142,"4"
4.969038963,51.07343909,"10"
4.966592789,51.07598718,"50"
3.569526672,51.05833637,"5"
4.863467216,51.05844427,"1"
3.906691074,51.18390281,"4"
3.907120228,51.17655844,"1"
3.907463551,51.17607415,"2"
3.911948204,51.17602034,"1"
3.90027523,51.18558405,"3"
3.684260845,50.7883439,"1"
3.759405613,50.81031445,"1"
3.578624725,51.16341367,"10"
2.870092392,50.98393764,"1"
3.579740524,51.16376353,"10"
3.578410149,51.16327911,"3"
3.555321693,51.16486691,"1"
3.92175436,51.09826694,"1"
3.843648434,50.83502576,"4"
4.512162209,51.01506141,"2"
4.517118931,51.01761272,"20"
4.517419338,51.01816616,"20"
4.968180656,51.08328017,"10"
4.772293568,51.19340616,"2"
3.320188522,51.14128648,"5"
3.308601379,51.14155393,"9"
4.829306602,51.02055263,"1"
4.961829185,51.08965553,"3"
4.959039688,51.38335242,"1"
3.578624725,51.16344058,"5"
3.579826355,51.16365588,"5"
5.63615799,51.1973779,"1"
5.638325214,51.19844013,"1"
3.572402,51.16088384,"1"
3.949885368,51.04465877,"1"
2.906098366,50.99563446,"1"
2.909810543,50.98954329,"1"
3.461294174,51.15361656,"5"
3.510046005,51.09328087,"1"
3.565063477,51.09063939,"3"
4.342195988,50.91005539,"5"
5.386219025,51.08433156,"1"
3.565149307,51.0906933,"2"
3.560428619,51.09435899,"1"
3.578882217,51.09322697,"1"
4.313421249,51.11322192,"8"
3.579826355,51.16376353,"15"
3.571929932,51.16077619,"3"
2.936096191,51.18391088,"1"
3.555622101,51.16475926,"5"
3.68642807,51.04112406,"1"
3.457217216,51.14070758,"100"
5.153961182,51.20911495,"1"
3.671236038,51.05488363,"1"
4.303207397,51.1150539,"5"
4.358997345,51.04696564,"1"
4.397739172,51.27670944,"1"
3.37348938,50.78173715,"16"
3.211355209,51.279045,"1"
3.486871719,51.08373847,"5"
4.816603661,51.26460025,"1"
4.816646576,51.26578178,"3"
5.031738281,51.32835916,"100"
3.290705681,50.80160884,"20"
3.292787075,50.80499907,"40"
2.91352272,50.81629354,"4"
4.911146164,50.78336518,"1"
5.357980728,51.23881396,"1"
3.773953915,50.77565368,"2"
3.775799274,50.77652209,"5"
3.775026798,50.7790865,"10"
4.092922211,50.88863261,"9"
4.092922211,50.88863261,"100"
3.833670616,51.18130685,"1"
3.576436043,51.26707068,"3"
2.785741709,50.86924044,"55"
