"lon","lat","num"
3.904791757,51.08077355,"1"
2.766816616,50.87491848,"1"
5.207986236,51.31618311,"3"
5.515005358,51.03597718,"3"
5.514747866,51.03519457,"1"
5.514061221,51.03392616,"1"
5.509297618,51.03286013,"1"
5.508428582,51.03171986,"1"
5.507473716,51.03192902,"1"
5.506379374,51.03215168,"1"
5.505242118,51.03237434,"1"
5.504340895,51.03257675,"1"
5.50028801,51.03347359,"1"
4.626200893,51.08990318,"1"
3.644124269,50.86148474,"1"
2.759476722,51.09286096,"10"
3.21566862,51.27789911,"1"
4.713689881,50.86623315,"1"
3.005136646,51.15279688,"3"
3.910634044,51.17851077,"3"
4.02232833,51.21852333,"1"
4.877377259,50.93935269,"1"
4.868525969,50.93830477,"1"
4.814876318,51.49290049,"2"
2.585084086,51.08863404,"1"
4.26872802,51.30750979,"1"
4.267944647,51.30735284,"1"
5.419949481,51.15154787,"1"
5.387831,51.111842,"1"
5.391291,51.106039,"1"
4.611264467,50.74283745,"10"
3.679304123,51.06719633,"6"
3.667953014,51.06416229,"8"
4.187853444,50.78382005,"1"
4.181569585,50.75384539,"2"
5.748529,50.983811,"1"
5.304603,51.035019,"1"
2.99548713,51.06829931,"40"
3.256995675,51.15864562,"1"
5.687830967,51.06858698,"1"
3.988763504,50.74433794,"1"
3.360612333,50.710732,"1"
4.925564664,50.95236382,"4"
3.453190079,50.78855906,"1"
3.710689986,51.25599953,"4"
4.622704,51.198756,"1"
3.479974,50.828528,"1"
5.769501328,51.05016267,"1"
4.880992877,50.92580904,"4"
2.576672678,51.08317516,"1"
3.653479815,50.86235155,"1"
3.64790082,50.86273078,"1"
5.771585479,51.01932242,"1"
4.549409,51.010693,"3"
4.550951,51.009826,"1"
4.551327,51.009821,"1"
4.551447,51.009881,"2"
4.551503,51.009764,"1"
4.551526,51.009626,"1"
4.55138,51.009426,"1"
4.549766,51.009525,"4"
4.549476,51.009611,"2"
4.548295,51.010259,"1"
4.547706,51.010395,"1"
4.547627,51.010271,"2"
4.547131,51.00955,"1"
4.547006,51.009449,"2"
4.546915,51.009428,"2"
4.546849,51.009232,"1"
4.546813,51.009171,"1"
3.8828,51.08757,"1"
3.88238167,51.08749167,"1"
3.84144167,51.07942333,"2"
3.84144167,51.07942333,"1"
3.83972,51.07912,"1"
3.83888333,51.07889,"3"
3.83917167,51.07898167,"1"
3.921785553,51.09824732,"1"
2.939923,51.232901,"1"
4.814929962,51.49235942,"1"
4.825359299,50.82572276,"1"
3.275732027,51.16788914,"2"
3.624487817,50.74403913,"4"
3.340823922,50.76223029,"1"
2.69119978,51.12554603,"1"
2.697701454,51.11992987,"1"
3.222268573,51.3076819,"11"
5.437368751,50.91395522,"1"
3.62495853,50.74365007,"1"
3.625635,50.74159333,"1"
3.62496167,50.74354167,"1"
5.5362242,51.14945215,"1"
5.53718552,51.14987437,"1"
4.266035643,51.37408312,"10"
4.749492109,51.33318912,"1"
3.92176946,51.0982709,"1"
4.260315823,51.37425174,"1"
4.270100522,51.37328732,"1"
3.6673522,51.06390607,"10"
3.664530516,51.05984012,"1"
3.784072964,51.04380416,"1"
3.564535752,51.09039679,"1"
3.57113,50.75607167,"1"
3.637837172,50.88007021,"1"
3.289407725,50.75198451,"1"
3.635128,50.878875,"1"
2.900392138,50.83919883,"1"
3.921782871,51.09824395,"1"
5.51403333,51.06213,"1"
3.256995675,51.15864562,"1"
4.197120667,51.03818276,"3"
4.814929962,51.49296061,"4"
3.236564184,51.32857921,"1"
4.815015793,51.4917983,"1"
2.815958929,50.74524657,"6"
4.43345242,50.75742767,"3"
5.52514839,51.14271049,"1"
5.51411434,51.06214385,"1"
5.5362242,51.14945215,"1"
5.53718552,51.14987437,"1"
4.807315171,51.48278935,"5"
4.195214952,51.03548027,"2"
3.36067069,51.30564183,"10"
3.46926626,51.11945988,"1"
3.914356828,50.98665275,"1"
3.27574812,51.16774786,"1"
3.275732027,51.16780168,"1"
4.514637688,51.33743304,"2"
3.477687836,51.14958048,"7"
5.286267,51.023614,"1"
5.305007,51.03487,"1"
5.304377,51.035385,"1"
5.286333,51.023554,"1"
3.940874358,50.89476649,"1"
4.160531653,50.76345117,"2"
3.496995195,50.96716716,"1"
3.20894514,51.17482748,"3"
3.570986335,50.75599836,"1"
3.568990772,50.75844852,"1"
2.939673636,51.23275121,"4"
2.939673636,51.23275121,"1"
2.939673636,51.23280495,"2"
2.939673636,51.23280495,"2"
2.940081331,51.23287213,"2"
3.921892841,51.09810078,"1"
2.939823839,51.23291244,"1"
2.912750244,50.82101119,"1"
3.831792727,50.86986908,"1"
3.029109295,51.21527154,"10"
3.034302052,51.20930335,"150"
3.20230881,51.28854382,"30"
5.020177318,51.33260485,"1"
2.939745,51.232981,"1"
5.098911989,50.82809192,"2"
4.98895061,50.81299225,"1"
3.235282714,51.06175644,"1"
3.91029333,51.092555,"1"
3.921753366,51.09828775,"1"
2.799896,51.103645,"1"
3.356928445,51.0826615,"1"
3.882831661,50.78442989,"1"
3.477253,50.824308,"1"
3.280300055,51.18418409,"1"
5.461337008,51.17020411,"1"
2.831463784,51.07315665,"2"
2.82929562,51.07351056,"1"
2.848567426,51.05911255,"3"
4.666470229,50.8618445,"1"
4.842447555,51.38623559,"2"
3.442494248,50.82911342,"1"
2.780018115,50.79649229,"2"
3.667480946,51.06401395,"1"
4.272018671,51.03690685,"2"
4.151469215,50.75991011,"2"
3.641096,50.854299,"1"
4.633655548,51.22986596,"1"
4.825615883,50.80216666,"2"
2.796968889,50.77829675,"1"
2.780875635,50.77639716,"2"
2.775006962,50.76898127,"1"
3.908128738,51.02290658,"1"
2.812863255,50.77383912,"1"
2.796823645,50.7735813,"6"
3.159494861,51.32376665,"3"
2.965628395,50.82236423,"4"
2.915722542,50.8163486,"3"
2.696345204,51.12020944,"3"
4.632718366,50.79680119,"1"
3.360071773,51.36255859,"17"
3.360071773,51.36255859,"1"
3.70415667,50.80459167,"1"
3.70623667,50.804765,"1"
4.362012148,51.29205615,"1"
2.749827331,50.95682195,"13"
2.702320045,50.94851543,"1"
3.256995675,51.15864562,"1"
3.364330768,51.36471876,"150"
3.228254701,51.33744098,"1"
3.236564184,51.32861726,"1"
5.476555824,51.05728439,"1"
3.702639341,50.80500585,"1"
3.634755313,50.88034268,"3"
2.884286281,50.84047679,"1"
2.863966743,50.98649817,"2"
4.860548973,50.80000178,"4"
2.940102789,51.23267059,"1"
3.072092062,51.19828165,"2"
2.574231723,51.06448144,"1"
2.574231723,51.06448144,"1"
2.580973922,51.06560194,"2"
2.574231723,51.06448144,"1"
4.557872415,51.20344847,"1"
3.228773475,51.29435599,"10"
3.356763124,51.35767221,"1"
3.366633654,51.33353233,"2"
3.205670964,51.29064551,"15"
5.297206885,51.20513063,"3"
4.96914975,50.80657136,"4"
3.356215662,51.35756173,"15"
5.644425399,50.99651619,"1"
3.477494,50.824248,"1"
4.825487137,51.41289205,"15"
2.744184509,51.14637874,"1"
2.744779959,51.14593116,"1"
4.900889397,51.39237765,"1"
3.667502403,51.06412183,"6"
2.884089458,50.84116157,"2"
5.642633046,50.99749075,"1"
2.566123009,51.0767017,"5"
4.202259779,51.25670314,"1"
4.241652918,51.33635283,"1"
3.905306741,51.08093531,"1"
4.229728797,51.33039207,"2"
4.148345211,51.22984074,"1"
5.306478634,50.93218147,"1"
5.190160275,51.31360132,"3"
4.284174442,51.00311901,"1"
2.559112256,51.0821962,"1"
2.954234057,50.95724408,"1"
3.208801811,51.29117764,"1"
3.208458488,51.29292205,"1"
3.208029335,51.29442488,"1"
3.209145134,51.29069456,"1"
5.453655076,51.20898482,"3"
2.939676522,51.23277328,"1"
3.066735293,51.19840175,"5"
2.939633607,51.23355255,"1"
4.941887326,50.85137815,"1"
3.640841246,50.85413653,"1"
2.655450181,50.942252,"2"
3.79468739,50.82126536,"1"
3.258670721,51.18859551,"1"
3.083223577,51.21816922,"25"
3.07941484,51.2182297,"7"
3.129261012,51.26631354,"5"
3.077365632,51.2798719,"15"
3.259357367,51.18751959,"2"
3.204206477,51.28998126,"10"
4.432420135,51.05044594,"1"
2.939716551,51.23287213,"1"
3.430252646,50.82037064,"1"
4.853304611,51.18262932,"18"
3.669476509,51.06480957,"1"
3.249921585,51.3333086,"1"
3.244020726,51.33098922,"3"
3.24453571,51.33051996,"4"
3.241311694,51.33005741,"1"
3.22909155,51.32653111,"3"
3.229906942,51.33355662,"4"
2.558441162,51.08562554,"3"
3.700738192,50.8027751,"1"
2.793169373,51.08059836,"3"
2.82570618,51.04686178,"10"
2.837633428,51.03732329,"8"
5.204021931,51.31781929,"1"
3.9217785,51.09820799,"1"
4.033222686,51.09990433,"1"
3.205958605,51.30937099,"10"
3.209273815,51.29666269,"15"
3.211086988,51.29794478,"15"
4.084833226,50.93049757,"1"
2.81592406,50.7452262,"5"
4.550297856,51.01263079,"1"
3.663768768,51.06058861,"1"
3.669905663,51.06503881,"4"
4.421934217,51.34459102,"2"
2.871869481,51.19398662,"41"
4.972262979,50.8076026,"3"
4.904639125,50.82088105,"2"
4.557416439,51.01423052,"1"
3.92193833,51.097625,"2"
4.905473722,50.82082187,"1"
3.219999138,50.79132156,"1"
4.385906976,51.33734537,"2"
4.390258248,51.33524767,"9"
4.842224121,51.41104513,"2"
4.818805943,51.27223112,"1"
3.843787909,50.83490379,"1"
3.33139375,51.35322982,"1"
2.734804303,51.14930112,"1"
2.700156723,51.12225874,"1"
3.071057086,50.91169974,"1"
5.642568673,50.99773383,"1"
3.428289269,50.82046553,"1"
4.501777237,50.88921773,"1"
2.790041048,51.14758785,"5"
2.790631134,51.14784361,"1"
3.356204747,51.3614229,"20"
2.574424035,51.06478427,"1"
3.337440354,51.35830977,"1"
4.548640251,51.01291767,"1"
4.549116383,51.01260875,"1"
2.572734176,51.06398375,"1"
2.566811858,51.06366011,"7"
2.695987044,51.11266638,"2"
2.685687362,51.11212754,"5"
2.741603851,51.14602506,"1"
2.728385925,51.15194762,"4"
2.682485282,51.07548162,"3"
2.632939518,51.07481427,"4"
2.603370845,51.06788402,"6"
2.576033771,51.07653993,"1"
2.574917972,51.07929006,"1"
2.724995613,51.15340122,"4"
2.726626396,51.15194762,"1"
2.72954464,51.1526475,"1"
2.733407021,51.15116696,"39"
2.742805481,51.14545969,"21"
2.752118111,51.13934782,"14"
2.677935845,51.02300273,"1"
2.666262872,51.01857549,"1"
2.661799676,51.01565976,"1"
2.653474099,51.01393183,"1"
2.647508866,51.00529122,"1"
2.63549257,51.00369793,"1"
2.620429284,51.00556126,"1"
2.606224305,51.0065334,"1"
2.767640707,51.16447964,"1"
2.835306326,51.19650178,"2"
3.89895667,51.17438,"1"
3.351947354,51.12886932,"1"
3.355383427,51.36046562,"1"
2.766202372,51.1636173,"1"
4.270342257,51.37353306,"1"
2.627007684,51.01304048,"1"
2.6340458,51.01390447,"1"
2.641427239,51.02724026,"1"
2.643315515,51.039223,"1"
2.637307366,51.03819757,"1"
2.682518682,51.07341344,"1"
2.689106187,51.07585368,"1"
2.693097314,51.07039329,"1"
2.711164674,51.06776398,"1"
2.71755906,51.06634814,"1"
2.708310803,51.05798703,"1"
2.689707002,51.05796006,"1"
2.706894597,51.04799219,"1"
2.703504285,51.04354035,"1"
2.72225829,51.03970872,"1"
2.669294992,50.97621541,"2"
2.665754476,50.97871482,"2"
2.662449994,50.98036301,"31"
3.248662755,51.25428999,"1"
3.248662755,51.25428999,"1"
3.248662755,51.25428999,"1"
3.248233602,51.25423628,"2"
3.134560347,50.91838906,"1"
2.896731459,50.83936144,"2"
2.896731459,50.83936144,"1"
3.073097938,50.91278998,"4"
3.073097938,50.91278998,"2"
2.919730836,50.81797543,"1"
5.389351845,51.11195565,"1"
3.680696532,50.89877845,"1"
3.680696532,50.89877845,"2"
3.593841392,51.19155481,"1"
4.957923889,51.39524286,"20"
3.069820404,51.20505505,"1"
3.064799309,51.22381903,"1"
3.062567711,51.22647977,"1"
3.061881065,51.22615727,"1"
3.05870533,51.2319083,"1"
3.042440414,51.22653353,"1"
3.039457798,51.21476058,"1"
3.043330908,51.21656166,"1"
3.029222488,51.20680273,"1"
3.0337286,51.20871167,"1"
3.036539555,51.21130608,"1"
3.036539555,51.21130608,"25"
3.036367893,51.21043233,"1"
3.036646843,51.21228734,"1"
3.030831814,51.2096661,"1"
3.107628822,51.20570036,"1"
3.459427357,51.15243215,"6"
3.465585709,51.15489515,"2"
3.483765721,51.12481879,"1"
3.275706768,51.16796834,"1"
3.275706768,51.16796834,"1"
3.275706768,51.16796834,"1"
3.275706768,51.16796834,"1"
3.622355461,50.82380359,"1"
3.638362885,50.84331867,"1"
3.723592758,50.90955478,"1"
3.448999833,51.147195,"4"
5.017403921,51.33834384,"1"
4.843767533,51.18169051,"1"
4.624986649,51.09077416,"1"
4.955177307,51.0186683,"1"
5.654503,51.182677,"1"
3.835133315,50.83103777,"1"
3.117936343,51.16735129,"1"
3.936255276,50.8931441,"1"
3.264532685,50.91293209,"1"
5.472528,51.170093,"4"
3.655851,50.767518,"1"
5.472847335,51.17028924,"8"
5.461034887,51.16979816,"2"
5.367774288,51.22292337,"4"
5.359701533,51.22474537,"5"
3.91677618,50.98118184,"1"
3.975720406,50.89824227,"1"
3.928384781,51.1609915,"1"
5.696073,51.069901,"1"
3.259849548,51.18805872,"1"
3.267288655,50.80330398,"1"
3.131475672,50.91645459,"1"
3.211026191,51.28273332,"1"
4.466049671,50.86703069,"2"
3.769292235,50.77482755,"1"
3.482723235,51.10098524,"1"
5.696326647,51.0580095,"1"
5.689184697,51.05715851,"1"
5.261986479,51.22975846,"1"
3.882831661,50.78442989,"1"
5.619463921,50.99085343,"4"
3.912956715,50.97743963,"1"
4.72710371,51.2439858,"1"
3.22897911,51.33293998,"1"
5.51810503,51.01726063,"1"
5.551815033,51.00424604,"1"
2.826204747,51.19186576,"13"
5.692863463,51.0024666,"1"
4.621932618,50.84978801,"1"
3.563826308,51.16384426,"2"
3.936217725,50.89315481,"2"
5.56025505,51.06286681,"1"
5.251888364,51.18951118,"10"
4.697373,51.151596,"1"
2.939686999,51.23274129,"1"
2.927949652,51.23509496,"20"
5.561714169,51.0625045,"1"
4.64138031,50.87211559,"1"
3.70325701,51.09247641,"4"
4.739284963,50.83808334,"2"
4.785738428,50.99504632,"1"
5.6640248,50.89981211,"1"
2.955408096,50.95958907,"1"
2.951588631,50.96261645,"2"
4.976821393,51.38431662,"1"
3.252527118,51.30325258,"5"
3.444331884,51.22262298,"1"
2.939729914,51.23274496,"2"
2.939729914,51.23274496,"3"
3.478889465,51.11537719,"2"
4.650127888,50.87149383,"1"
5.753688811,50.95170435,"1"
3.613992333,51.06741545,"2"
3.219336734,51.06375295,"1"
4.650313137,50.80460005,"1"
3.467304141,51.14112789,"4"
4.101762772,50.9957425,"1"
5.252408981,51.18940359,"10"
3.939416173,50.77457983,"1"
4.544785246,51.01244516,"1"
4.748269022,50.846149,"2"
3.4779,50.839219,"1"
5.648699,50.976821,"1"
5.547852963,50.9097442,"1"
3.567724228,51.16540513,"8"
5.472975997,51.27839233,"1"
3.886713982,50.78761137,"2"
5.651185512,50.97636982,"1"
3.70325701,51.09247641,"1"
4.772536978,51.2450201,"2"
3.355379105,51.08236355,"1"
4.815881476,51.26356639,"4"
2.743220553,51.14610583,"17"
4.535143375,51.40504212,"1"
3.610375039,51.07674889,"1"
4.559440606,50.84518843,"1"
3.70325701,51.09247641,"1"
4.567372799,50.82117385,"2"
5.574681759,50.89044641,"4"
4.642678499,50.87158072,"1"
5.43297898,50.94105561,"2"
4.767601491,51.24307865,"1"
5.690424306,51.17943151,"2"
3.287728429,50.83270497,"1"
2.659235895,51.11974131,"8"
4.347077608,51.29751718,"1"
3.923950419,51.05474876,"7"
3.776552446,50.77900194,"10"
3.283538818,51.19954269,"1"
3.423743248,50.9658193,"1"
5.506210327,51.04441594,"8"
3.483753203,51.10023068,"1"
3.490276336,51.10141642,"1"
3.923603408,51.05343368,"3"
3.924365155,51.05448574,"1"
3.161165714,51.32111828,"1"
3.70325701,51.09247641,"15"
3.229716635,51.34419176,"1"
4.642773,50.871961,"1"
4.911778,51.18767,"1"
3.275856972,50.98869911,"5"
3.70325701,51.09247641,"28"
3.593247,51.179256,"1"
4.515173219,50.92563458,"1"
5.010280609,50.84212631,"1"
2.939601168,51.23275473,"2"
3.913207053,50.97696136,"2"
4.851093292,51.18267367,"1"
4.642640948,50.87178384,"1"
4.633939862,50.7921488,"1"
4.875962734,51.19223846,"1"
3.479576111,51.1150539,"1"
4.434533715,50.76881602,"2"
4.433230162,50.76957259,"30"
4.033253789,51.100241,"2"
3.987959325,51.12512013,"1"
3.049445112,51.17607394,"1"
4.737783569,50.83946822,"9"
3.598387241,51.1782803,"1"
4.212613106,51.03333865,"15"
5.260702372,51.16403601,"1"
3.379497528,50.78173715,"5"
3.70325701,51.09247641,"13"
3.529581638,50.96115561,"1"
3.214702606,51.29337786,"7"
3.340573311,50.74351637,"1"
3.40086937,50.73949703,"2"
3.395698071,50.74181226,"1"
3.489575386,50.78976823,"1"
2.734804303,51.14930112,"1"
2.74354225,51.14626737,"1"
3.45331192,51.14230962,"1"
4.613021443,50.81749107,"3"
4.821292162,51.4230488,"2"
4.821420908,51.42356393,"5"
5.420529842,51.15447793,"1"
5.420851707,51.14982097,"1"
2.734344,50.859205,"1"
3.615853,50.738529,"1"
4.739674386,50.8372726,"3"
3.117936343,51.16735129,"4"
5.314441,51.208869,"1"
3.6367,51.187953,"1"
4.618657,51.200151,"1"
2.748702699,51.16067438,"1"
4.151469215,50.75991011,"10"
3.579712,51.045948,"1"
3.423957825,50.96855575,"1"
3.206119537,51.29072098,"14"
4.906060696,50.82101119,"4"
4.97294426,50.80745344,"2"
4.976205826,50.80691105,"1"
3.624259,50.87393,"1"
4.980025291,50.80786023,"1"
4.992384911,50.7732976,"2"
2.939665541,51.23275473,"4"
2.939715832,51.23269728,"9"
2.939672917,51.23267041,"2"
2.586249853,51.08610896,"8"
2.927742457,51.23506194,"1"
2.915067673,50.81325664,"1"
5.053975,50.837781,"1"
5.5636096,51.09949316,"1"
5.564188957,51.10057113,"1"
3.56300354,51.04293193,"3"
3.578968048,51.04090819,"4"
3.311162218,51.07033485,"1"
3.65585833,50.76750167,"1"
3.65526212,50.76747243,"1"
3.66735,50.76640667,"1"
3.66751974,50.76549894,"1"
4.033103585,51.10038922,"1"
3.652832732,50.86255471,"1"
3.915062104,51.12906861,"2"
3.496828079,50.96707606,"1"
5.798945,50.762178,"1"
5.800003,50.761881,"1"
5.800898,50.761282,"1"
5.801091,50.76078,"1"
5.801232,50.760736,"1"
5.801777,50.76021,"1"
5.80216,50.760122,"1"
5.784968,50.759657,"1"
3.653565,50.862686,"10"
4.766879081,51.24292462,"1"
4.808006286,51.25216554,"1"
4.808006286,51.25216554,"1"
5.888857841,50.75947128,"2"
5.034289,50.835037,"1"
5.039106,50.838841,"1"
2.586249853,51.08610896,"3"
3.211126326,51.272745,"1"
3.099501729,51.06435108,"5"
4.840121269,51.41350099,"1"
3.206949233,51.28944169,"1"
5.033884,50.83556,"1"
5.039079,50.838884,"1"
5.062424,50.845171,"2"
5.053408,50.838703,"1"
5.053967,50.837902,"1"
2.923071384,50.80506687,"1"
2.573375702,51.09594916,"3"
3.235473633,51.06141125,"2"
5.301037,51.213642,"2"
2.748783662,51.16055748,"1"
3.921904564,51.0980985,"1"
5.314356,51.20874,"1"
4.855789058,50.77518374,"1"
4.851801619,50.76830371,"1"
4.061787128,51.23765189,"10"
5.510438,51.129378,"3"
3.912230842,51.1760876,"5"
2.991042137,51.08810198,"14"
5.410251617,51.14742501,"1"
5.454411507,51.20895364,"1"
3.031629239,51.10983536,"1"
3.256931305,51.18719798,"10"
3.236103952,51.06195069,"1"
2.581787109,51.06772221,"2"
5.551916,51.151862,"1"
5.536366,51.149287,"1"
5.536615,51.148788,"1"
5.542259,51.148851,"1"
5.542259,51.148851,"1"
3.921888471,51.09812208,"1"
3.84138667,51.07950667,"3"
3.84138667,51.07950667,"1"
3.84178167,51.07956,"1"
3.84147833,51.07943333,"1"
3.840625,51.07924667,"2"
3.84018333,51.07918667,"2"
3.83974333,51.07910333,"1"
3.839335,51.07897,"1"
3.838645,51.078985,"1"
3.83832333,51.078775,"1"
3.83832333,51.078775,"2"
3.92802667,51.14394167,"1"
3.92802667,51.14394167,"1"
3.926585,51.144575,"1"
3.926435,51.14482833,"1"
3.92596,51.14530833,"1"
3.92583,51.14555333,"1"
3.92555833,51.14578667,"1"
5.073650479,51.05788794,"1"
2.864288092,50.85430416,"1"
4.882121086,51.19371881,"1"
4.553976058,51.01417225,"10"
4.550156592,51.01338926,"26"
4.551959037,51.01187725,"38"
4.550027846,51.01314626,"2"
4.547066688,51.01268726,"3"
3.107028008,51.29858382,"16"
4.798758253,51.28418548,"2"
4.806955084,51.28164886,"1"
5.314441,51.20887,"1"
4.14562731,51.24367533,"1"
3.921923339,51.0980665,"1"
4.597485661,50.84717223,"1"
3.938687,50.734046,"2"
4.816946983,51.42669477,"1"
3.246852331,51.12382571,"1"
3.249635696,51.18294784,"1"
3.465916,51.154544,"1"
3.941142313,50.77659183,"4"
3.644314706,50.8590603,"20"
3.650994413,50.8579293,"1"
3.649914488,50.85644609,"1"
3.646803796,50.85234163,"4"
3.642969579,50.84987607,"1"
3.640151247,50.84811487,"1"
3.277702332,51.18633722,"20"
4.754642452,51.41939516,"1"
3.465499878,51.15501627,"3"
3.776178807,50.77883368,"1"
3.682233095,51.06654909,"1"
2.770500295,51.14863646,"100"
5.306561105,50.93224591,"1"
5.585912,51.040798,"1"
4.911875,51.187534,"1"
4.774442911,51.01007392,"1"
4.276986122,51.06394653,"1"
4.276857376,51.06065604,"1"
5.042805076,51.34487479,"1"
5.037982464,51.33955344,"1"
3.914108273,50.98701385,"2"
4.773977995,51.008935,"1"
4.095324418,50.97448661,"1"
2.939672917,51.23272171,"4"
2.939672917,51.23272171,"5"
3.496956825,50.96704903,"1"
4.735600948,51.08688579,"1"
2.996893153,51.20006458,"1"
4.762277,51.350965,"1"
2.980528327,51.21890752,"1"
4.853768349,50.77280909,"4"
4.853768349,50.77280909,"3"
4.500800371,51.33237466,"18"
3.089268207,51.291264,"1"
5.517582893,50.91055599,"1"
5.517625809,50.91047481,"6"
3.127298355,51.28743232,"1"
5.760354996,51.02941172,"3"
2.864848436,50.84147107,"1"
4.425145339,51.27026915,"1"
4.39332254,51.32896284,"1"
3.776552446,50.77900194,"5"
4.746313,51.028405,"3"
4.745274,51.029086,"1"
4.745274,51.029086,"2"
4.745658,51.029531,"1"
4.794578,51.001668,"4"
4.794578,51.001668,"1"
4.794578,51.001668,"1"
2.592739539,51.08890683,"1"
2.586249853,51.08610896,"16"
5.6539464,51.1766526,"1"
2.792723,51.02266,"4"
2.940838337,51.22659399,"7"
2.770593166,51.14856916,"1"
3.47820282,51.11578129,"1"
4.515252113,51.33755609,"2"
4.513106346,51.33996898,"3"
5.351661444,50.78689917,"1"
4.480991587,51.47556955,"2"
3.936245441,50.89315842,"1"
4.245091137,51.3374659,"5"
4.435982108,50.7675159,"1"
3.91229,51.17604167,"1"
3.91183,51.17607667,"1"
3.91136,51.17606167,"1"
3.91024,51.17604333,"1"
3.90842333,51.17598333,"1"
3.90747667,51.175985,"1"
3.90644333,51.17686667,"1"
5.519619,51.051682,"3"
5.032307404,50.8290611,"1"
4.453127825,50.87777901,"2"
4.766235351,51.00290049,"2"
4.810581431,51.27903157,"3"
4.478415044,51.45942059,"1"
2.939686999,51.23275473,"2"
2.939322218,51.23512061,"2"
3.622601,51.189912,"1"
4.736711,51.085631,"1"
3.784081936,51.0438898,"4"
4.048604965,50.73005475,"16"
3.521761894,50.95137092,"27"
4.741630554,51.02914182,"2"
4.854025841,50.79649591,"3"
5.020930767,51.33152779,"1"
5.54456234,51.01444944,"1"
4.146909714,51.24457684,"1"
4.641494751,50.85576159,"6"
2.896142006,50.83837291,"9"
4.912176132,51.29343153,"1"
4.880504608,50.92565276,"8"
4.05600833,51.17378333,"1"
3.590446241,51.18807675,"2"
4.425601959,51.27104456,"1"
5.19236329,51.16785566,"1"
3.693532,51.031451,"11"
4.633555412,50.79399168,"4"
4.634757042,50.78836922,"1"
3.980197012,51.12429356,"1"
4.084403515,51.00596465,"3"
3.481163979,51.14761346,"1"
3.70325701,51.09247641,"7"
3.107014596,51.29831549,"10"
4.828619957,51.40996773,"5"
4.825358391,51.4123768,"5"
3.012586087,50.9427457,"1"
4.828104973,51.41172101,"2"
3.476157,50.824172,"5"
2.939715832,51.23266064,"4"
2.939715832,51.23272904,"10"
3.644185465,50.84995526,"2"
4.478415044,51.45942059,"1"
4.483566284,51.46039076,"2"
4.484510421,51.45881761,"2"
3.60829167,50.76008667,"1"
3.608285,50.76020667,"1"
3.60882,50.76035667,"1"
3.60921046,50.76059987,"1"
5.536730513,50.91277482,"1"
4.92307663,50.95204681,"3"
4.857394695,51.05488363,"1"
5.130153223,50.89662496,"1"
5.130170657,50.89655985,"2"
5.130302221,50.89635379,"1"
5.131582648,50.89504748,"2"
5.132327946,50.89409396,"1"
5.130592444,50.8950158,"1"
5.131178112,50.89483391,"1"
5.129656943,50.897099,"1"
3.452796936,51.14284811,"2"
3.921931386,51.09807829,"1"
3.70325701,51.09247641,"10"
3.64086667,50.85420833,"1"
3.64206667,50.85760167,"1"
3.642835,50.85813333,"1"
3.64377667,50.85916833,"1"
3.65358667,50.86270667,"2"
3.65326333,50.862375,"1"
3.653235,50.86210333,"1"
3.64686333,50.85455667,"1"
3.64659167,50.85441667,"2"
3.64636333,50.85422,"1"
3.64140667,50.85276167,"1"
4.267008305,51.02922279,"5"
3.283109665,51.1511535,"6"
3.281199932,51.15170534,"4"
2.700415111,51.12162326,"1"
4.463298647,51.36384649,"1"
4.156011455,50.94881596,"2"
3.917126655,50.9779233,"2"
3.913636207,50.97781702,"2"
3.230777,51.340669,"3"
3.227671,51.338393,"5"
4.805381298,51.3852942,"2"
3.913149834,51.17624903,"4"
4.795821,51.388762,"2"
3.835809343,51.13138368,"3"
2.957068384,51.24262909,"1"
2.939715835,51.23274125,"6"
3.257961273,51.18784354,"3"
3.452968597,51.14274041,"12"
5.130761631,50.89161611,"1"
5.132989489,50.89220167,"1"
5.135801755,50.89165502,"1"
5.131784691,50.89300443,"1"
2.911419868,50.81239569,"5"
3.641246259,50.85413314,"3"
3.644349575,50.85864041,"5"
3.631979,50.73693,"1"
3.646409512,50.85448873,"2"
3.641420603,50.85251096,"2"
3.63181,50.73677667,"1"
3.63158307,50.73598561,"1"
5.132718086,50.89155632,"5"
3.148094115,51.22224354,"5"
3.008036725,51.00610642,"1"
2.785741709,50.86924044,"1"
4.442875385,50.95070853,"5"
4.876320362,50.93996041,"2"
4.447091818,50.95540583,"2"
4.14262667,51.282115,"1"
4.08453833,51.24865,"2"
4.08600833,51.24543,"1"
4.07758167,51.23776,"1"
4.08137333,51.24848667,"2"
3.91960144,51.00101815,"2"
4.35528,51.297483,"1"
3.24996829,51.33329302,"1"
4.754642452,51.41939516,"1"
5.037570996,51.340472,"1"
4.228771627,50.70866237,"1"
3.917405577,50.97779011,"1"
3.183181122,50.94615499,"1"
4.942446202,51.33093341,"1"
5.037570996,51.340472,"1"
3.408652872,50.74976467,"1"
4.151469215,50.75991011,"3"
4.151469215,50.75991011,"1"
3.64015,50.73948333,"1"
4.942287717,51.33077877,"1"
3.228869,51.295531,"1"
4.227547646,51.05930741,"1"
4.833126068,51.41328686,"5"
4.364569299,51.2924542,"1"
4.8041296,50.86574008,"1"
4.980604649,50.8080704,"1"
3.936185539,50.8931424,"3"
5.537164,51.149855,"1"
4.942238331,51.33063175,"1"
3.92599167,51.108215,"1"
3.927905,51.11496833,"1"
