"lon","lat","num"
5.112333298,51.03265045,"4"
3.284955025,51.19973092,"1"
5.132417679,51.03677951,"3"
4.106295705,51.13025257,"1"
4.111719131,51.1319223,"2"
4.11228776,51.13186844,"1"
4.113371372,51.13184824,"1"
3.26379776,51.15878452,"4"
3.266673088,51.15735801,"3"
5.240907669,51.0736548,"1"
4.765606821,51.24176937,"20"
4.859962463,51.02419689,"1"
3.2241224,51.33828158,"1"
5.423970446,51.00346671,"1"
3.291692734,51.10864163,"1"
5.336641,50.885663,"1"
5.426679309,51.26760771,"1"
4.24532935,51.33736842,"6"
4.764908,51.242049,"5"
3.318396807,50.8378011,"2"
4.550686,51.008283,"1"
4.886791706,50.92244713,"1"
3.22130084,51.19448014,"2"
3.229422569,51.19684004,"1"
5.538969039,51.01279527,"1"
3.095026015,51.29553724,"2"
5.689888,51.0692324,"1"
5.689888,51.0692324,"1"
4.947366714,51.37076232,"3"
3.89854667,51.17359833,"1"
3.89854667,51.17359833,"1"
3.89880667,51.174795,"1"
3.909635,51.17601833,"1"
3.909635,51.17601833,"1"
3.285345,50.83827,"1"
3.28615167,50.84018333,"1"
3.28615167,50.84018333,"1"
3.28592167,50.84029167,"2"
3.28514333,50.84168667,"1"
3.28347333,50.84000667,"1"
4.838705063,51.41186823,"10"
4.755277634,51.42012177,"5"
4.144313335,51.15439045,"1"
3.047511801,51.02521453,"2"
3.929790258,51.16039939,"8"
4.934980273,51.28876177,"1"
5.700967535,51.00223794,"1"
3.094968796,51.29501485,"2"
5.831680298,51.15049397,"3"
5.833053589,51.14882491,"4"
2.554036975,51.0913402,"8"
2.598038614,51.0681537,"23"
4.983801842,50.81005683,"2"
3.64468,50.836397,"1"
3.646659,50.834414,"2"
3.647206,50.836029,"2"
3.647738,50.835673,"1"
2.586249853,51.08610896,"3"
2.599303946,51.09158279,"1"
4.903294,51.085129,"1"
5.126593765,50.78495924,"1"
2.792158127,50.73894027,"2"
4.537653923,50.83998542,"15"
3.691666279,50.90430207,"1"
4.304180144,51.34285355,"1"
3.571543694,51.06985264,"3"
4.968824387,51.07392445,"1"
3.708250523,50.97358903,"2"
4.640221596,50.9479102,"1"
4.031762481,51.01534423,"2"
4.033994079,51.01654227,"1"
4.728240967,50.96929219,"4"
2.814774513,50.77406428,"10"
4.356694221,51.22307901,"1"
4.9792099,50.80650425,"1"
2.941246033,51.20268885,"1"
2.785741709,50.86924044,"10"
2.919025882,50.80938735,"30"
3.912391662,50.9771415,"22"
4.208312631,51.1215268,"1"
4.208312631,51.1215268,"1"
3.671278954,50.94198855,"1"
5.299623236,51.21227386,"6"
4.947302341,51.36312622,"1"
2.74094604,51.14792306,"2"
4.310252666,51.26584175,"1"
5.528140068,51.01056861,"4"
2.809603214,50.7732976,"2"
2.804882526,50.77084822,"5"
3.70325701,51.09247641,"1"
2.919025882,50.80938735,"45"
4.1040802,51.00659924,"1"
4.010825157,51.17657862,"1"
4.4799239,51.18638093,"10"
3.258980513,51.15871724,"1"
3.257982731,51.1577752,"5"
3.257145882,51.15692735,"1"
3.256781101,51.15855575,"2"
4.765893817,51.24225296,"20"
3.788246233,51.12905107,"1"
4.199931622,51.073311,"1"
5.038004555,50.81579187,"3"
4.521661252,50.94277274,"3"
4.937067,51.183269,"1"
3.646345139,50.90556324,"1"
5.828461,51.14861,"1"
5.028018951,51.20568602,"10"
2.567210644,51.09177147,"3"
3.680696532,50.89877845,"4"
3.980231881,51.12418582,"1"
3.680696532,50.89877845,"9"
4.996122,51.15691,"3"
5.337553024,51.06348803,"4"
4.379811287,51.29029157,"1"
3.680696532,50.89877845,"13"
4.617519379,51.08708123,"3"
3.680696532,50.89877845,"12"
5.304690599,51.03516706,"4"
5.324656963,51.05121481,"6"
5.617375376,50.96300477,"1"
3.543101549,50.76645801,"5"
3.531332016,50.76784229,"2"
4.845607281,50.89451685,"4"
4.824335138,50.82781755,"1"
3.826913293,50.99413875,"1"
3.153255042,51.22331172,"1"
3.228342533,51.33739166,"1"
4.370985031,50.93602782,"1"
3.194875717,51.25148395,"2"
4.426506132,50.86723247,"5"
3.136932244,50.98255641,"1"
3.661783934,51.06355546,"4"
3.785788,51.027161,"2"
4.395782947,51.15877376,"1"
3.188438416,51.12399728,"1"
5.119285584,51.32085008,"1"
5.075654983,50.97573189,"1"
3.290748596,51.19999983,"1"
4.34351921,51.18809817,"1"
2.919025882,50.80938735,"35"
3.867105242,50.83303,"1"
4.033233683,51.10038281,"2"
4.033233683,51.10038281,"2"
3.877340667,51.08660274,"1"
5.028176308,51.20610367,"2"
3.047962412,51.02524152,"11"
3.487587869,51.10217456,"1"
4.540021419,51.30210958,"1"
4.540021419,51.30210958,"1"
4.804086684,50.86597573,"6"
3.83762598,50.83237587,"1"
4.935436249,51.00587013,"1"
3.638906477,50.84563825,"1"
4.491856098,51.35427925,"1"
2.810075283,50.77314155,"3"
4.507040977,51.34169099,"1"
4.163528681,51.14758317,"1"
4.166125059,51.14478998,"1"
4.166618586,51.14428517,"1"
4.167106748,51.14379045,"1"
4.16713357,51.14372987,"1"
4.170126915,51.14112493,"1"
4.168812633,51.14086577,"1"
4.168549776,51.14097684,"1"
4.168549776,51.14097684,"1"
4.166430831,51.14183171,"2"
4.172723293,51.13934782,"2"
4.171339273,51.14000078,"1"
4.364962578,51.29251909,"1"
4.386849403,51.28001811,"1"
4.645543098,51.17827357,"1"
4.269572496,51.06378471,"3"
4.651776552,51.17986758,"1"
4.491863251,51.34953884,"1"
4.360377824,51.29252989,"1"
2.994060197,51.24861555,"1"
5.311803818,50.93309112,"4"
5.085097879,50.76597486,"1"
3.712692261,51.1570081,"2"
2.599153742,51.09166365,"1"
2.965471494,51.19772321,"1"
3.311505374,51.14154563,"1"
5.035536289,51.31871782,"2"
3.467304141,51.14112789,"2"
4.827750921,50.80278188,"1"
5.462937579,50.9565615,"1"
3.291099071,50.86150957,"1"
5.637216568,51.19771226,"2"
5.012812614,50.80809074,"6"
5.641551018,50.96124965,"1"
5.641551018,50.96124965,"1"
5.568387508,50.97571343,"1"
5.567505956,50.97321228,"3"
5.567505956,50.97321228,"2"
5.635961294,50.96111788,"1"
5.544953942,50.97840898,"1"
4.930492043,50.95921064,"3"
2.854031217,50.99164921,"1"
4.790854454,51.24676627,"1"
4.934156165,51.28803711,"1"
4.92291972,51.28052144,"1"
4.925894961,51.28299101,"1"
5.139362924,50.95354049,"1"
5.111217499,51.03162488,"1"
5.12014389,51.03244804,"2"
2.939661854,51.23279505,"1"
2.939661854,51.23279505,"2"
5.304307939,51.16896982,"12"
5.156211385,51.01550386,"1"
5.156140542,51.01593364,"1"
4.368610382,51.23618079,"1"
4.618121982,51.08551209,"1"
4.556390047,51.01437204,"1"
2.785741709,50.86924044,"5"
2.917209353,50.8177883,"1"
5.38441658,50.8843956,"1"
2.567503676,51.09108414,"2"
2.93211761,50.81852064,"1"
4.97789383,51.00064433,"1"
4.342164695,51.19517233,"2"
3.64576357,50.7436576,"1"
4.237557,51.327058,"1"
4.432416845,50.86946141,"1"
5.043504238,51.02443218,"1"
3.357181549,51.08346888,"1"
5.698378,51.158969,"1"
3.63511833,50.74079833,"1"
4.792852,51.235915,"1"
3.136592619,50.91861487,"1"
5.416867957,51.2497749,"1"
5.309507847,50.93200925,"3"
2.682842016,51.12593657,"3"
2.682842016,51.12593657,"1"
3.025560377,51.06380988,"3"
4.798894376,50.99647176,"1"
4.822890759,51.00949529,"1"
4.805588721,50.86619783,"2"
4.808578491,51.33045075,"3"
5.761735,51.028781,"1"
3.337991349,51.3574586,"1"
2.91206219,51.17706088,"1"
4.645529292,50.87402211,"1"
3.591125,50.736769,"1"
4.804430007,50.8658403,"1"
4.804430007,50.8658403,"1"
4.887743139,51.02909391,"1"
3.317638747,51.35668813,"1"
4.804043769,50.86586738,"1"
3.836431615,50.99197445,"1"
5.309486389,50.93173878,"2"
3.319255114,50.83783088,"1"
4.430358522,50.94795752,"8"
5.310173035,50.93225268,"1"
4.942231625,51.33050438,"1"
3.285626758,50.84129317,"1"
4.978271,50.906444,"1"
4.977981,50.908659,"1"
5.695209503,50.90211265,"2"
3.96632374,51.01757581,"1"
4.709951878,51.08895334,"1"
3.635353,50.739836,"1"
5.336823463,51.05939507,"4"
5.304701328,51.03516031,"1"
5.018992424,51.00670725,"1"
3.318579197,50.83791218,"2"
2.896571159,50.84190952,"1"
3.625666,50.876021,"1"
5.379753112,50.92799169,"5"
4.64718461,51.17850225,"1"
5.312415361,50.93296265,"1"
5.312415361,50.93296265,"1"
5.309379101,50.93169821,"3"
4.032736123,51.10062334,"1"
3.980044127,51.12402253,"1"
5.379016399,50.92810552,"1"
2.933521271,51.23889456,"1"
5.312372446,50.93300322,"1"
5.312372446,50.93300322,"1"
5.309411287,50.93175231,"2"
5.314936638,50.9320363,"1"
5.314936638,50.9320363,"1"
5.127868652,51.0291958,"1"
4.033269882,51.10024774,"1"
2.919025882,50.80938735,"4"
3.330289721,51.35259434,"1"
5.312404633,50.93294237,"4"
5.30938983,50.93169145,"3"
3.838329,50.832252,"1"
3.68907474,50.89966325,"1"
3.644787,50.744412,"1"
2.701048851,51.12197709,"1"
3.661687375,51.0636094,"1"
4.803357123,50.86559653,"2"
4.668644957,50.85892195,"1"
5.415709207,51.25958914,"1"
4.537754506,50.84003962,"15"
4.559154,51.116703,"1"
4.647989273,50.91533175,"1"
4.176832438,51.0286661,"1"
5.641822,50.960925,"2"
4.001584053,50.95445019,"1"
4.783086777,50.9729675,"1"
4.378270023,50.93543732,"1"
4.974117279,50.99564774,"3"
3.573303223,51.07047287,"1"
4.877929688,50.93987928,"1"
4.5591,51.116703,"1"
4.825959206,51.00820593,"2"
3.19521904,50.80360232,"1"
3.19152832,50.8024632,"1"
3.19152832,50.8024632,"2"
3.680696532,50.89877845,"12"
3.680696532,50.89877845,"6"
4.500967188,50.79015954,"1"
4.001362324,50.95318228,"1"
4.548595,51.013207,"2"
4.548595,51.013207,"1"
5.312125683,50.93296941,"4"
5.31524241,50.93276656,"1"
5.309582949,50.93192135,"2"
3.922662733,51.01752363,"2"
5.753617287,51.02924978,"1"
4.537482262,50.83999897,"3"
4.537482262,50.83999897,"1"
2.847690582,51.19720309,"1"
4.506593943,51.01913062,"1"
4.919557571,50.95126277,"1"
5.306482315,50.93227972,"1"
3.325939178,51.35709682,"1"
5.406732559,51.26078694,"1"
2.939629667,51.23266864,"1"
2.939672917,51.23277301,"1"
3.261430863,50.81030202,"1"
3.290448189,50.80663985,"1"
4.826002121,51.00823968,"1"
4.400882721,50.99150174,"1"
4.537482262,50.84003962,"3"
3.900946376,51.10489496,"1"
3.319807,50.837483,"1"
4.825744629,51.39877726,"1"
4.836131251,50.92650959,"1"
4.803829192,50.86618564,"1"
4.426194117,50.86684656,"2"
3.973038197,51.01513161,"1"
3.134522662,50.91760446,"12"
3.134522662,50.91760446,"4"
3.134051263,50.91721216,"8"
3.134051263,50.91721216,"3"
3.134051263,50.91721216,"1"
3.134051263,50.91721216,"1"
5.67310884,50.81062507,"1"
3.624830246,50.87605877,"4"
2.964513525,50.97271078,"6"
4.383974075,50.98750372,"1"
3.96310687,51.01455429,"1"
3.972508907,51.01513791,"1"
2.910919636,50.81366338,"1"
5.179517269,50.96667066,"7"
3.072746024,50.91054246,"2"
4.426606143,50.86719993,"2"
3.319802284,50.837465,"5"
3.929972649,51.16037248,"1"
4.977236118,50.80955779,"1"
5.312050581,50.93315198,"1"
4.514805078,51.02507596,"1"
5.126709938,51.02954667,"1"
5.126709938,51.02954667,"1"
5.761699673,51.05328665,"2"
5.187077746,51.19889729,"1"
3.319142461,50.83764455,"4"
3.358014284,50.85697586,"1"
4.537653923,50.83998542,"1"
3.135881871,50.92608557,"1"
3.135881871,50.92608557,"1"
3.18393968,50.84021577,"1"
3.18393968,50.84021577,"1"
2.901835665,50.84136753,"2"
2.901835665,50.84136753,"15"
2.901835665,50.84136753,"3"
2.901835665,50.84136753,"10"
2.901835665,50.84136753,"4"
2.901835665,50.84136753,"1"
2.901835665,50.84136753,"1"
5.312082767,50.9332534,"3"
3.319737911,50.83742435,"3"
3.357160091,51.08346888,"1"
4.549212456,51.01312106,"2"
4.553847313,51.00820683,"1"
4.340544669,50.74228243,"1"
4.340544669,50.74228243,"1"
4.340544669,50.74228243,"1"
4.340544669,50.74228243,"1"
5.257647066,50.74156614,"1"
3.124326579,50.96078518,"1"
5.309507847,50.93188078,"2"
4.174028649,51.12145465,"1"
4.174028649,51.12145465,"1"
4.174028649,51.12145465,"1"
4.174028649,51.12145465,"2"
4.174028649,51.12145465,"1"
4.174028649,51.12145465,"2"
4.174028649,51.12145465,"1"
4.174028649,51.12145465,"2"
4.174028649,51.12145465,"1"
4.174028649,51.12145465,"1"
5.312018394,50.93300998,"1"
5.309507847,50.93184697,"1"
4.145543108,51.00655775,"1"
3.70325701,51.09247641,"1"
3.584157284,50.73439088,"1"
3.706934564,50.9703732,"1"
5.495862491,51.23941927,"1"
3.187172413,51.22352338,"1"
3.285427094,51.2422261,"1"
5.717461109,50.90920299,"1"
3.043384552,51.28175624,"1"
5.768916607,51.02819714,"1"
5.769217014,51.01563108,"1"
4.165539052,51.09563397,"5"
4.165539052,51.09563397,"2"
4.165539052,51.09563397,"1"
4.165539052,51.09563397,"1"
4.126155449,51.08927428,"1"
4.126155449,51.08927428,"1"
4.165539052,51.09563397,"10"
4.165539052,51.09563397,"16"
4.165539052,51.09563397,"2"
4.165539052,51.09563397,"1"
4.109830856,51.02806218,"3"
4.165539052,51.09563397,"1"
4.165539052,51.09563397,"50"
4.165539052,51.09563397,"3"
4.165539052,51.09563397,"10"
4.109830856,51.02806218,"2"
4.131546021,51.05752716,"3"
4.085345326,51.0782339,"2"
4.085345326,51.0782339,"2"
4.085345326,51.0782339,"2"
4.165539052,51.09563397,"1"
4.079725742,51.09651514,"1"
4.02148962,51.10408783,"1"
4.021596909,51.17293963,"1"
4.126155449,51.08927428,"1"
4.131546021,51.05752716,"2"
4.89411246,51.01067661,"2"
4.435025565,50.94780205,"1"
2.552604675,51.08055723,"1"
4.837031364,51.38179894,"2"
4.175748825,51.10155476,"2"
4.175748825,51.10155476,"2"
4.175748825,51.10155476,"1"
4.175748825,51.10155476,"1"
4.175748825,51.10155476,"4"
4.175748825,51.10155476,"2"
4.175748825,51.10155476,"2"
4.175748825,51.10155476,"1"
4.175748825,51.10155476,"1"
4.175748825,51.10155476,"1"
4.175748825,51.10155476,"1"
4.778108597,51.32366613,"3"
5.115169287,50.98522407,"1"
5.095646381,50.95174761,"2"
5.095646381,50.95174761,"1"
5.094870329,50.98054329,"5"
5.094870329,50.98054329,"1"
5.094881058,50.98055005,"3"
2.965192795,51.20268885,"1"
2.965278625,51.20430218,"1"
3.448999833,51.147195,"1"
3.448999833,51.147195,"3"
3.448999833,51.147195,"7"
3.459877968,51.14093645,"1"
3.458611965,51.15453176,"1"
4.159870894,50.87370441,"1"
4.159870894,50.87370441,"1"
3.483717442,51.12483731,"1"
3.483717442,51.12483731,"1"
3.483706713,51.124839,"1"
3.483736217,51.124839,"1"
3.483720124,51.12483731,"1"
3.483725488,51.12483395,"1"
3.483720124,51.12485078,"1"
3.460178375,51.1409903,"1"
3.489618301,51.15009017,"38"
3.45700264,51.14108454,"36"
5.672793612,51.00291309,"1"
3.594743125,50.7398433,"1"
5.111753941,51.03256702,"1"
5.359769091,50.93034562,"1"
3.570839278,50.75624426,"50"
2.696857899,51.12378179,"1"
3.068891019,51.29077466,"1"
2.577439249,51.0665356,"1"
3.338227719,51.35819557,"1"
2.774609439,51.14648274,"1"
2.766952738,51.16427485,"1"
2.696249709,51.12049556,"1"
2.721978128,51.13864773,"1"
3.342905492,51.35832956,"1"
2.62338683,51.09481718,"2"
2.700033635,51.12157304,"1"
2.983903885,51.21736809,"1"
2.983903885,51.21736809,"1"
4.814737845,50.99760119,"1"
5.731566751,51.09048071,"1"
3.08586359,51.12099704,"1"
4.899981134,51.02092247,"1"
4.897019975,51.02101695,"1"
3.936431408,50.78231375,"3"
3.936431408,50.78231375,"1"
4.93106,50.999095,"1"
4.899923801,51.02101358,"1"
4.897729754,51.02069638,"1"
4.883358479,51.4155887,"2"
4.835582972,51.38119628,"3"
3.179639451,50.79837716,"1"
4.851846915,50.97373622,"1"
5.326709859,51.0554636,"1"
4.87395778,50.98811744,"1"
5.698281638,51.00158304,"1"
3.337460819,51.07937729,"1"
3.188357403,50.84087364,"9"
3.159527778,51.32340152,"2"
4.790826666,50.97515959,"1"
3.203574121,51.18012316,"1"
4.910608973,50.9049646,"1"
4.87272989,50.985356,"1"
4.790826666,50.97515959,"1"
4.897542,51.02108444,"1"
4.997234344,50.94279978,"1"
5.086616278,50.73705946,"1"
4.272651672,50.8850657,"1"
4.400265636,50.99394781,"1"
4.457545392,51.18123287,"1"
4.34879791,51.18548979,"1"
3.408164978,51.10864163,"1"
3.364691734,51.11524249,"1"
3.852939606,50.8896072,"1"
3.323721885,51.35668053,"1"
3.338614983,51.3586934,"1"
3.350329398,51.36504117,"3"
4.093724191,50.88749556,"2"
4.093724191,50.88749556,"3"
4.093466699,50.88890333,"1"
4.238541685,51.3273477,"1"
5.517926216,50.91107012,"1"
5.516853333,50.91358656,"1"
5.520200729,50.91212542,"1"
4.913039804,50.81217537,"1"
4.363031387,51.29208969,"1"
4.383945462,50.99209241,"1"
4.390263855,50.99279156,"1"
4.033205509,51.10042291,"2"
4.803500175,50.8663802,"5"
4.537525177,50.83984992,"3"
3.488931656,50.78651255,"1"
4.474527296,51.18132031,"1"
3.182548285,50.84358965,"1"
4.03308928,51.10061313,"3"
4.033377171,51.10047681,"2"
3.547046184,50.95085002,"1"
4.09364313,50.88908419,"25"
4.094290529,50.88796724,"75"
4.3632,51.292,"1"
4.558804147,51.1163605,"1"
4.956907964,50.80888382,"1"
3.672094345,51.05488363,"1"
4.537417889,50.83997187,"1"
4.537417889,50.83997187,"1"
5.758438107,51.04897022,"7"
5.701017379,51.00235407,"4"
4.341015816,50.91157525,"10"
3.353919983,51.13099991,"8"
5.126259327,51.31938165,"2"
3.64607464,50.83763314,"1"
4.360113144,51.29276062,"1"
4.95724462,50.8081548,"1"
4.803228377,50.8656191,"2"
5.704908371,51.00451991,"8"
4.032438397,51.10229751,"1"
4.032424986,51.10225204,"2"
4.032561779,51.10217793,"1"
4.032682478,51.10213077,"1"
4.032886326,51.10193371,"3"
4.033414721,51.10155812,"1"
4.033594429,51.10126001,"1"
4.032606035,51.10224699,"1"
4.36393261,51.2923849,"1"
3.7133435,51.02487599,"1"
3.373106718,50.78228526,"1"
4.064901502,50.90500781,"1"
2.707844228,51.12596351,"6"
2.697115391,51.120307,"1"
5.806442499,50.75601281,"1"
5.576598868,50.88805055,"4"
5.594373196,50.87842524,"1"
5.604372472,50.87831693,"1"
3.766178333,51.15813167,"2"
5.758152006,51.04789464,"1"
4.341378808,51.19468824,"1"
5.759611128,51.05258886,"1"
4.364,51.2922,"1"
4.239182398,51.32752012,"11"
4.537761211,50.84016835,"4"
3.353490829,51.13124229,"15"
3.361537457,51.12947828,"1"
5.125980377,51.31897262,"3"
4.804333448,50.86622807,"1"
3.48760128,51.10220151,"1"
4.506655633,51.34080006,"1"
4.794954713,51.23588186,"1"
4.804944991,50.86586287,"1"
4.805771224,51.24962044,"1"
5.640563958,51.19347743,"5"
5.440896861,51.03260997,"1"
5.548524857,50.99590456,"1"
4.359158714,51.29323148,"1"
4.94313635,51.18170977,"1"
4.979939461,50.80769751,"6"
4.497499913,51.34739451,"1"
4.951171878,51.1342854,"1"
4.861149788,50.98391062,"1"
4.236860275,51.32739377,"3"
4.978767291,50.80743998,"2"
3.592271,50.73823,"1"
4.825258255,50.87018552,"1"
4.591995478,51.35161607,"5"
5.53537663,51.00284841,"1"
5.54412536,50.99987131,"1"
4.38423872,51.26920822,"1"
3.6870421,51.0412497,"1"
3.91536735,51.01710247,"1"
4.2387,51.3274,"8"
4.364318848,51.29273378,"6"
5.688457713,51.00096863,"1"
5.158653706,50.9612109,"10"
4.5628,51.2194,"2"
4.562,51.2194,"3"
3.416462392,50.7927524,"1"
4.560463429,51.11661643,"1"
4.334989786,50.90963235,"1"
4.334335327,50.90904604,"1"
4.331256151,50.90655416,"2"
5.759811398,51.05088389,"15"
4.5851,51.3483,"1"
3.324657083,50.87692238,"7"
5.456213951,50.77544608,"1"
3.901405335,51.10212606,"1"
4.011223968,51.17680058,"1"
4.00911483,51.17288749,"1"
4.00911483,51.17288749,"6"
4.352352619,51.19621254,"1"
3.337984979,51.36165244,"1"
4.3426,51.188,"1"
4.3427,51.1879,"1"
4.3427,51.1879,"2"
3.625402451,50.99914563,"1"
4.386488333,51.27949,"2"
4.386805,51.28014167,"1"
5.534448624,50.99782222,"1"
5.482285023,50.98580176,"10"
4.85328307,50.76993247,"1"
4.461393356,51.07667474,"1"
4.4912,50.884,"1"
4.093810022,50.88733312,"18"
3.21280161,51.27867108,"1"
5.010459647,51.32908318,"1"
3.27214832,50.91647868,"2"
4.941065535,51.32876139,"1"
3.778217219,50.95366349,"2"
5.126023293,51.31944199,"1"
4.07762289,51.03610822,"1"
5.226962781,51.18382358,"1"
4.899391046,51.12077831,"1"
5.125894547,51.31903968,"1"
5.126152039,51.31918719,"1"
5.099541005,50.91354597,"1"
5.04471179,51.19771087,"2"
4.899625238,51.12285172,"1"
5.6981683,51.00171609,"1"
5.69902023,51.00168261,"1"
4.877157211,50.93955477,"1"
5.033955798,51.32738036,"1"
5.456036,51.153949,"1"
5.696539879,51.06750647,"1"
3.46447343,51.15224421,"1"
3.465100061,51.15403748,"1"
3.465333749,51.1545502,"1"
4.388244152,51.19780817,"1"
3.880516318,50.76370366,"1"
5.6082,50.8785,"1"
5.6036,50.8781,"1"
5.5961,50.8779,"1"
5.596604794,50.87831693,"1"
5.59623878,50.87801986,"1"
5.59623878,50.87801986,"1"
5.60245631,50.87806191,"1"
5.60356672,50.87817165,"1"
5.596206667,50.87805167,"1"
5.602545,50.87805167,"1"
5.603555,50.87812,"1"
5.608126667,50.87850833,"1"
5.416431427,51.26116291,"1"
5.637187958,51.20126369,"8"
5.024371594,51.22973159,"1"
4.86053288,51.02477252,"1"
4.861257076,51.02806218,"2"
5.309765339,50.97892574,"1"
4.968939722,51.07484123,"1"
3.259291649,51.15902676,"1"
3.259291649,51.15902676,"1"
3.25633049,51.15811837,"2"
3.962123618,51.01847933,"1"
4.065746,50.910799,"1"
5.140571594,50.84293928,"1"
2.921733968,50.80823312,"1"
2.59401449,51.08496698,"2"
3.545695245,50.95166831,"5"
3.34112919,51.36144366,"1"
3.33964834,51.36186133,"1"
4.7975,50.8419,"1"
4.7984,50.8423,"1"
3.184475898,50.84281011,"1"
4.21427543,51.28493646,"1"
4.978881331,50.80740159,"1"
5.442445278,51.23362988,"6"
2.910977304,50.81358203,"3"
4.807548523,51.26492249,"1"
2.93957971,51.23288909,"1"
5.379567146,50.92796554,"4"
2.915139422,50.81030089,"2"
3.814437389,50.92646292,"1"
5.414557485,51.26261139,"1"
3.69442132,51.04915796,"2"
3.738320097,51.01268816,"2"
5.309937,50.93210392,"2"
4.872057661,50.85030958,"1"
4.104448668,51.00673266,"2"
3.334901361,51.07883639,"5"
4.033205509,51.10026122,"6"
4.09006834,51.10197245,"2"
5.382138547,50.92782762,"5"
3.921902329,51.09810816,"1"
5.7663,51.0135,"1"
3.336417899,51.07945183,"2"
4.883143902,51.19373607,"6"
5.392476667,51.10256833,"1"
3.33927801,51.07880357,"1"
4.502,50.889,"1"
4.761629105,50.92962905,"1"
3.912205696,51.19588534,"1"
4.555192217,51.11634703,"5"
4.3264004,51.15312179,"1"
3.320193887,50.83719059,"2"
5.0213,50.9576,"1"
5.026,50.9582,"1"
5.0277,50.9586,"1"
5.0282,50.9589,"2"
5.0306,50.9593,"2"
4.320823392,51.17693613,"2"
3.233719468,50.79350519,"15"
4.232198596,51.34572588,"2"
3.968053311,51.0178044,"2"
4.305467829,51.13941514,"2"
3.256030083,51.15781558,"1"
4.426225,50.870863,"1"
3.779755533,51.05208334,"2"
2.678303719,50.87476954,"1"
3.740900215,51.04694864,"5"
4.480247494,51.32840921,"1"
4.968720786,51.07636467,"1"
2.95214653,51.23220389,"1"
4.860058631,51.20166932,"1"
4.24431326,51.33771008,"1"
3.75747597,51.16304084,"2"
2.920317762,50.80868058,"3"
3.261504471,50.80229029,"1"
4.700761987,50.86797964,"1"
3.256545067,51.1591075,"1"
4.977536201,50.80693817,"2"
5.756531,51.046082,"1"
2.939686999,51.23282679,"6"
3.339618,51.292129,"1"
3.28631174,50.84306403,"3"
3.28894717,50.84548395,"1"
3.28551628,50.84024101,"4"
4.263929129,50.73925599,"1"
4.802219867,50.86545613,"15"
4.4475,51.0574,"1"
4.4475,51.0574,"1"
4.4475,51.0574,"1"
4.4479,51.0575,"1"
3.100976944,51.12028006,"1"
4.981499165,50.81154829,"1"
4.390061516,51.33529622,"1"
5.308747963,50.93159441,"3"
4.033234175,51.10061829,"6"
5.129520893,51.04013915,"2"
2.896680916,50.83933616,"3"
5.117719173,51.02953318,"4"
5.11203289,51.03265045,"5"
4.883272648,50.93138717,"1"
4.883272648,50.93138717,"2"
3.361265659,51.3056467,"1"
5.692634583,51.06901666,"4"
4.867515564,51.07533916,"1"
4.96130079,51.37547732,"1"
3.671579,51.0558,"1"
3.140488565,50.8230174,"1"
4.03384699,51.09914998,"3"
4.03327784,51.09987975,"2"
4.03316982,51.10051437,"1"
4.765634649,51.24205147,"1"
4.765634649,51.24205147,"1"
4.765634649,51.24205147,"1"
5.16860645,50.96244685,"1"
4.799788222,51.31049627,"1"
3.258122206,51.1580309,"1"
3.256094456,51.15788959,"1"
3.998280463,51.01705973,"1"
5.55026029,51.15173134,"1"
5.53565322,51.14947231,"1"
5.175361632,50.9649391,"2"
4.500967188,50.79015954,"1"
3.970089611,51.01894164,"1"
4.537782669,50.83998542,"10"
3.256995675,51.15864562,"2"
4.032454491,51.10230257,"1"
4.032524228,51.10224867,"1"
5.369889736,51.19960991,"2"
4.03257519,51.10223183,"1"
4.032534957,51.10218972,"2"
4.032687843,51.10215267,"1"
4.03278172,51.10204151,"1"
4.032709301,51.10206172,"1"
4.032926559,51.10196066,"1"
3.983094804,51.00693678,"1"
4.032980204,51.10192192,"1"
4.033066034,51.10183097,"1"
4.359,51.29323833,"1"
4.361248333,51.29208,"1"
4.363806667,51.29235167,"1"
4.363806667,51.29235167,"1"
4.033141136,51.10179055,"1"
4.033559561,51.10133243,"2"
4.03347373,51.10100905,"1"
3.103294373,51.15135539,"1"
4.261858463,51.08671057,"1"
5.809511394,50.75384662,"4"
5.809581132,50.75381947,"1"
3.234014,50.793566,"10"
4.572651386,51.35819557,"2"
4.572651386,51.35819557,"7"
4.089207001,50.88774214,"8"
4.297346687,51.30358283,"3"
5.026009083,50.95807531,"3"
5.028026104,50.95865649,"6"
5.030579567,50.95919712,"6"
5.03128767,50.95873759,"2"
3.134356197,51.07317281,"1"
3.136104997,51.07222229,"1"
3.136104997,51.07222229,"2"
5.1572375,51.28752716,"1"
5.1572375,51.28752716,"1"
3.310421087,50.81988726,"1"
3.287907945,50.83431661,"1"
4.362294786,51.29211653,"4"
4.247560613,51.36698462,"4"
4.648908433,50.80138507,"1"
4.792056084,50.97311613,"4"
5.304583311,51.03533573,"1"
5.013763333,50.959705,"1"
5.027495,50.95893,"1"
5.336630344,51.05848473,"3"
4.815051667,51.26980947,"4"
4.81768392,51.26850722,"4"
4.643912315,51.17756735,"3"
4.765020255,51.00351464,"1"
4.4914,50.8843,"1"
3.341903687,50.82547082,"3"
3.90894413,51.18045944,"4"
3.361473084,51.12927629,"20"
3.353490829,51.1311615,"51"
4.537675381,50.84002607,"10"
