"lon","lat","num"
4.577836096,51.34463353,"1"
5.343185663,50.95814965,"1"
4.6034,51.3186,"2"
4.361797571,51.29206757,"1"
3.561930656,51.04185261,"1"
3.572316182,51.16736063,"1"
4.747177362,50.9172798,"1"
2.730286563,50.85811171,"1"
3.671579,50.905989,"1"
3.679379,50.902579,"2"
3.680505,50.900326,"2"
4.820158482,50.89678708,"1"
5.329724551,51.1545349,"3"
3.933062553,51.16222951,"5"
3.930315971,51.15298398,"10"
3.417521445,51.25130264,"3"
3.919007778,51.15086411,"4"
3.19401741,51.17423113,"1"
4.824274778,51.00722369,"2"
4.121311511,51.03537006,"1"
4.4993,51.3402,"3"
4.753258,51.473114,"2"
4.750139,51.474608,"2"
4.564175606,51.12178853,"1"
4.542417526,51.13848617,"1"
3.592777904,50.7428035,"1"
3.780155182,51.09700101,"1"
4.717941284,50.91391125,"2"
4.507849216,51.24835791,"1"
3.235301971,51.06178886,"1"
4.59151205,51.16959793,"3"
4.59039639,51.17679204,"10"
4.4954,51.339,"1"
4.4952,51.3385,"1"
3.627262115,50.85923548,"1"
3.544092177,50.86057187,"1"
4.4983,51.3406,"4"
5.24412457,51.21054057,"1"
4.4965,51.3459,"2"
3.223382235,51.16524367,"1"
4.664458036,51.25363613,"2"
4.881534576,50.99570198,"1"
4.852888584,50.98605841,"1"
4.861471653,50.98572071,"1"
4.735688567,51.08432965,"2"
4.735693932,51.0846509,"2"
4.4958,51.3472,"4"
4.4978,51.3494,"2"
4.4965,51.3492,"5"
4.4976,51.3484,"3"
4.761285782,50.92916923,"8"
3.722105054,51.03567232,"1"
4.4434256,51.37837067,"3"
4.009970455,51.09748201,"1"
4.010235993,51.09930451,"1"
3.971321879,50.94386701,"1"
4.458446771,50.98052799,"2"
4.006336983,51.10051386,"1"
4.719314575,50.86475551,"2"
4.720205069,50.86459299,"1"
4.722790718,50.86451173,"2"
4.724088907,50.86422056,"1"
4.726256132,50.86268337,"2"
4.434067458,50.91175159,"1"
5.267392639,51.16625574,"9"
2.864848436,50.84147107,"1"
5.241061561,51.21861803,"8"
3.365077972,51.12906083,"6"
3.830459341,51.0493803,"1"
4.383459091,51.06588835,"1"
4.938611984,51.07590629,"15"
5.481335,51.190823,"1"
4.953932762,51.05930741,"5"
3.980868487,51.12409828,"2"
4.365803003,51.16318805,"1"
4.477493763,51.15663285,"1"
4.369965791,51.1990685,"1"
3.634916749,50.86899884,"1"
3.597336737,50.89566787,"1"
3.595783068,50.89456423,"2"
3.59607459,50.89460563,"2"
3.596180622,50.89549441,"1"
4.10369,51.02212667,"1"
4.17490667,51.028375,"1"
4.16937833,51.026835,"2"
4.16474167,51.02582,"1"
4.14649,51.021765,"1"
4.14608167,51.02171833,"2"
4.14332833,51.02057,"1"
4.14325,51.02035167,"3"
4.143855,51.019935,"1"
4.13591,51.02124333,"1"
4.13721,51.02382333,"1"
4.181875,51.10029333,"1"
4.18340333,51.10239167,"1"
4.192385,51.100985,"2"
4.1926,51.099885,"1"
4.18946667,51.09470333,"1"
4.18596167,51.09318167,"1"
4.185135,51.09284333,"1"
4.18360667,51.08858333,"1"
4.17658167,51.08971333,"1"
5.139811691,51.14825621,"1"
4.443698153,50.95147906,"10"
5.357223004,51.26669475,"3"
4.220037,50.996924,"1"
4.216314,50.997018,"1"
3.51042521,50.7966672,"1"
4.824317694,51.00740934,"6"
4.071837366,51.2380079,"1"
4.934936017,51.32878821,"2"
2.955343723,50.9606703,"1"
3.946752548,51.21470682,"3"
4.886727333,50.92270413,"4"
3.258605003,51.15986784,"1"
3.258529902,51.16034557,"1"
4.824335138,50.82781755,"1"
3.25688839,51.15903349,"3"
5.437030792,50.8055912,"1"
5.169605613,50.72946234,"2"
3.7019565,50.96827998,"1"
4.015095234,50.77202204,"10"
3.931732178,50.76132766,"5"
3.666577935,51.18798049,"1"
3.3231,51.3548,"1"
3.608884066,51.00821879,"1"
4.453518391,51.25925615,"1"
3.844871521,50.83825095,"1"
4.38242197,50.93704289,"1"
4.010851979,51.11136628,"2"
4.004057944,51.10976317,"1"
4.117391109,51.11177221,"1"
4.002572,51.10907778,"2"
4.126296043,51.10215278,"2"
3.632712476,50.73793537,"1"
3.961424232,51.10251815,"1"
3.961408138,51.10219141,"1"
3.961982131,51.10241709,"2"
3.962899446,51.10328279,"1"
3.921796165,51.09821472,"1"
4.500967188,50.79015954,"3"
3.784661293,51.22707103,"4"
4.753338333,51.473965,"1"
4.750516667,51.475355,"1"
5.064854845,50.97758824,"1"
4.801833629,50.86615359,"4"
3.592776982,50.74280011,"1"
4.745120108,51.06366924,"1"
3.485041112,51.12865684,"2"
2.848541848,51.20168049,"1"
3.97310257,51.0152666,"1"
3.987860084,51.12678162,"1"
3.987822533,51.12670082,"1"
3.987554312,51.12648872,"1"
3.996226787,51.10921958,"6"
4.453940839,51.14564815,"5"
4.016211,51.103057,"1"
4.6497809,50.87127127,"1"
4.977236118,50.80955779,"1"
4.432747364,51.15746567,"2"
3.924591966,51.15040432,"4"
4.265542477,51.12693313,"6"
5.46701323,50.92474065,"1"
4.899689611,50.77435663,"2"
4.019851684,51.10245662,"1"
4.017534255,51.10127988,"1"
4.01757717,51.10070498,"1"
4.465949534,51.39681552,"1"
4.401226044,51.10319857,"1"
4.943842292,51.01171278,"2"
2.915103547,50.81030089,"1"
2.923042886,50.81017208,"1"
3.921883553,51.09812837,"5"
4.002814169,51.11763815,"1"
3.967641592,51.14863983,"1"
3.967641592,51.14863983,"1"
3.967700601,51.148411,"1"
4.476653337,51.1870061,"1"
4.436801786,51.17527887,"1"
3.882947298,50.78506812,"1"
4.383974075,51.06578047,"1"
4.48520422,51.02299746,"1"
3.991751131,51.01940653,"1"
4.717769623,50.91380302,"2"
4.398479462,51.08163564,"1"
3.980869367,51.12408397,"2"
4.3217,50.9124,"2"
4.3275,50.9145,"1"
4.333176613,50.90939106,"1"
5.00901295,51.34123948,"1"
5.125381406,50.84297993,"1"
4.438616996,50.95292435,"3"
3.99250667,51.08367667,"3"
3.99269833,51.083845,"1"
3.99421167,51.08463667,"1"
3.99489667,51.08591833,"1"
3.995205,51.08754333,"1"
3.99603833,51.086775,"1"
3.99584167,51.08509167,"2"
3.989083246,51.11908062,"1"
3.987677079,51.12027428,"1"
5.02887815,51.34015557,"2"
3.699045181,51.07985625,"1"
3.375915941,51.14460152,"6"
5.045428276,51.08576033,"1"
3.59543554,51.20246222,"4"
3.59502565,51.20227436,"1"
5.52058,51.057455,"1"
5.04473148,51.19724674,"1"
3.699645996,51.15663128,"10"
4.118970222,51.13551301,"1"
4.82352216,50.97694037,"2"
4.82487131,50.97716126,"2"
3.25771451,51.16068872,"1"
3.599331379,51.18298819,"1"
3.259356022,51.15970635,"1"
3.259066343,51.15913442,"1"
5.040085316,50.81481578,"1"
3.257124424,51.15688698,"1"
3.256351948,51.15607276,"2"
5.819177626,51.13172884,"2"
5.846586227,51.14868672,"2"
3.256545067,51.15840098,"1"
3.257060051,51.1589662,"1"
4.976806641,51.04150183,"17"
3.256459236,51.15912769,"2"
3.256030083,51.15893256,"3"
3.946816578,51.12017462,"7"
4.512945414,51.24943409,"2"
5.1021,50.8532,"2"
5.1054,50.8486,"2"
5.1049,50.8485,"1"
5.1039,50.8489,"1"
5.0586,50.8445,"1"
5.0385,50.8254,"4"
5.0399,50.8241,"1"
5.0426,50.8238,"2"
5.0354,50.8134,"1"
3.981986046,51.11594293,"1"
3.979969025,51.11195565,"1"
3.980784416,51.10796802,"2"
3.997263908,51.13840539,"3"
2.845674483,50.98400518,"5"
2.846028535,50.98449654,"2"
2.847447507,50.98493049,"3"
5.60288044,50.87824204,"1"
5.40726605,50.90427099,"2"
3.939378261,51.01493542,"1"
4.3826437,50.99004304,"1"
5.003503673,51.32712561,"2"
5.000081509,51.33983493,"1"
5.015488118,51.33801187,"2"
4.508286032,51.23873732,"2"
4.79162693,50.97553464,"7"
5.024929494,51.34071963,"4"
5.311537441,51.20364005,"1"
4.516641498,51.01645453,"1"
4.905109853,51.32232518,"7"
4.10554,51.11068167,"7"
4.101883333,51.11171333,"1"
5.407551527,50.90434203,"2"
5.652208328,51.17969272,"1"
3.674189475,51.1734662,"2"
3.288109303,50.83280322,"6"
4.059770107,50.90124658,"1"
3.650550842,50.8621484,"10"
3.784618378,51.22699041,"3"
3.463096619,51.08842905,"6"
4.960927963,51.0368807,"1"
4.978496432,50.92642032,"3"
4.963846207,51.03625328,"1"
4.964210987,51.03618581,"1"
4.963181019,51.0361993,"1"
4.962236881,51.02968162,"1"
5.02769351,50.95733531,"3"
4.961872101,51.02962764,"1"
4.958138466,51.02956017,"1"
4.958825111,51.02764382,"1"
4.960112572,51.02719171,"1"
4.962140322,51.02796096,"2"
4.963175654,51.02806556,"5"
4.515099688,50.92560281,"4"
4.962676764,51.03067688,"1"
4.965310693,51.03276515,"1"
2.829615176,50.74669697,"1"
5.112783909,51.04792342,"10"
5.695939064,51.05903768,"1"
4.674940109,51.21174967,"1"
3.672212,51.058059,"2"
4.124100208,50.875433,"2"
4.120388031,50.87311761,"2"
3.895339966,50.80847041,"5"
4.992513657,50.94290794,"2"
2.894661427,50.84742392,"6"
2.891700268,50.849429,"4"
2.914273739,50.82003516,"6"
2.880220413,50.85387238,"3"
4.5822,51.3468,"2"
4.580571949,51.34599729,"4"
4.578565657,51.34500044,"3"
4.5825,51.347,"2"
4.5836,51.3475,"3"
4.642922727,50.79067416,"4"
5.434055328,51.17481588,"5"
4.5902,51.3551,"1"
4.601,51.3563,"1"
4.600337148,51.35583054,"2"
3.257102966,51.1567995,"1"
3.255032301,51.15682642,"2"
3.256351948,51.1591075,"1"
3.255954981,51.15891237,"1"
3.25771451,51.1608031,"2"
3.258980513,51.15978037,"1"
4.011340141,51.05056903,"3"
3.292121887,50.85028249,"1"
5.210659727,50.77770752,"1"
3.254474401,50.79824549,"3"
4.770555496,50.92489533,"10"
3.998794779,51.01776672,"2"
3.625659943,50.73455385,"1"
4.724818468,50.86365174,"3"
4.722801447,50.86453882,"6"
4.720408916,50.86512117,"2"
4.724078178,50.86421378,"3"
5.111395741,51.20743835,"1"
3.992041647,51.17881837,"1"
3.86764884,51.15027188,"1"
4.63700931,51.11898187,"1"
5.0998,50.9011,"1"
5.0995,50.9014,"3"
4.378167093,50.99555343,"10"
3.560848888,51.03584173,"1"
4.369586706,51.0187223,"4"
4.11946494,51.03821418,"1"
2.829577625,50.74673091,"1"
3.923971667,51.05489459,"4"
4.456751346,50.92381643,"4"
4.47220087,50.91993433,"2"
3.600254059,50.79432579,"1"
4.572401941,51.08141996,"1"
3.462038039,51.15570176,"1"
4.989552498,51.06019751,"1"
4.017047882,50.84494455,"1"
4.931824207,51.18610499,"2"
5.410079956,50.78897242,"3"
4.510429502,51.02495809,"4"
3.877186775,51.15321279,"1"
5.4367733,50.80543752,"1"
4.22867775,50.85445565,"1"
3.772273511,51.04830113,"1"
3.78487587,51.22715166,"4"
3.28679163,50.84183168,"1"
3.28506007,50.84066735,"1"
4.065636247,50.9085639,"1"
3.30560437,50.76957964,"1"
3.36832449,50.78409309,"2"
3.36907709,50.78419869,"2"
3.37410422,50.7847916,"1"
3.678649,50.896496,"4"
4.010776877,51.1114269,"2"
3.672952652,51.05650214,"1"
4.068562388,51.10720009,"1"
4.804644584,50.86583037,"5"
4.824188948,51.00703805,"4"
3.791499585,51.03815536,"1"
3.772273511,51.04865144,"1"
5.359883755,51.23932445,"1"
3.962050108,51.03804615,"2"
2.966222763,50.82400692,"1"
4.452953786,51.33932556,"1"
3.559526396,51.02526896,"1"
3.275588751,51.16828789,"4"
5.219020844,51.25117169,"2"
3.91853833,51.09322833,"1"
3.91846333,51.09265,"1"
3.91838,51.092335,"2"
3.90080833,51.06456,"1"
3.936705,51.06994333,"1"
3.92188833,51.09821833,"3"
4.272857308,51.03515851,"1"
4.560087919,51.19540126,"1"
4.812247753,51.29037209,"1"
4.822611809,51.28750032,"2"
4.984173999,50.81008145,"2"
4.836226702,50.97621693,"1"
4.126192331,50.87815446,"2"
3.997392654,51.13843232,"3"
2.56589982,51.0912312,"1"
4.148595929,51.14883994,"3"
3.946816578,51.12017462,"3"
4.022369385,51.09929104,"2"
4.717870206,50.91391125,"1"
3.578345782,51.16729784,"1"
4.109768272,51.00506608,"4"
3.627714,50.728683,"1"
3.628701,50.728411,"1"
3.629318,50.728231,"1"
3.63067,50.728027,"1"
3.63545,50.72907,"1"
3.634769633,50.72807224,"1"
3.63494248,50.72765098,"2"
5.210781097,51.24193057,"1"
5.182199478,51.21500252,"1"
3.685487509,51.06448908,"1"
3.959698691,51.03775437,"1"
3.959323224,51.03739006,"1"
3.960993402,51.03581474,"1"
3.964952342,51.02836583,"1"
3.24988246,51.33329972,"2"
3.696641922,51.08148736,"2"
3.695268631,51.08256575,"3"
4.6559,51.3266,"2"
4.657,51.3298,"4"
4.6555,51.3295,"2"
4.6536,51.3296,"4"
4.500967188,50.79015954,"1"
4.500967188,50.79015954,"3"
3.34030509,51.14877107,"6"
3.593022252,51.19327524,"1"
3.593951337,51.19075477,"1"
4.6533,51.3267,"2"
4.019508809,51.10066545,"1"
4.321773174,51.07528803,"1"
4.314216488,51.09019474,"1"
4.309134323,51.08742379,"2"
4.30907748,51.08738432,"1"
4.30781941,51.08359096,"1"
4.307841483,51.08352242,"1"
4.010809064,51.11138985,"1"
3.256341219,51.1591546,"2"
3.256781101,51.15907386,"1"
3.762162,51.05756,"3"
5.1137,50.8668,"1"
5.1141,50.8672,"2"
4.469542801,51.16429302,"1"
3.196077347,51.12749873,"1"
3.340648413,51.14747885,"2"
4.589152336,51.36876634,"15"
3.2512,51.3358,"3"
4.047818184,50.83971441,"1"
3.236846924,51.19494406,"1"
4.584457,51.347869,"10"
4.358868599,51.29317658,"1"
5.285461172,51.24761854,"2"
4.5701,51.3625,"5"
4.5742,51.3637,"3"
5.117354393,51.32043437,"4"
4.497933015,51.34290799,"1"
4.49885459,51.34147813,"3"
5.109436512,51.32680381,"10"
4.6115,51.3716,"3"
3.98812294,51.12601738,"1"
5.109779835,51.32670995,"6"
4.512942731,51.24944248,"1"
5.118598938,51.32012593,"2"
5.174270868,51.21623909,"2"
3.287572861,50.83307766,"2"
4.011211395,51.05066177,"1"
3.750182397,51.07770809,"2"
4.613687424,51.16665816,"1"
2.893243871,50.83825605,"22"
2.885751197,50.83875445,"4"
4.352691,51.187245,"1"
4.353706,51.188311,"1"
4.35431,51.187956,"2"
4.345768,51.188383,"1"
4.829751849,50.85624291,"1"
5.043947697,51.0153341,"1"
3.190387487,50.84272069,"1"
4.831210971,50.84610974,"1"
4.38741527,50.99309389,"1"
4.8902932,51.00293094,"2"
4.89016701,51.00266975,"1"
4.89033969,51.00028903,"1"
4.893368,50.99884716,"1"
4.89544375,50.99840672,"1"
4.89847975,50.99965197,"1"
4.90301476,50.99983192,"1"
4.90311731,50.99988714,"1"
4.90507416,51.00132551,"1"
4.90503214,51.00138409,"1"
4.90716822,51.00249902,"1"
4.91130857,51.00340609,"1"
4.91141318,51.00342551,"1"
2.894954793,50.83834581,"23"
4.360542297,51.29217021,"3"
3.742303848,51.27040017,"5"
3.703422546,50.85781417,"5"
5.50913545,51.15162096,"1"
5.51011592,51.12366045,"1"
5.5156829,51.12305385,"1"
5.50914919,51.11857093,"1"
5.50402947,51.11496613,"2"
4.377193451,50.93620136,"1"
4.267205,50.69985866,"1"
4.303665159,50.70356838,"1"
4.46088066,51.43252093,"1"
4.4606798,51.43300004,"1"
3.650983572,50.85803405,"1"
4.119467864,51.22513562,"1"
4.030289948,51.11030877,"1"
4.030657411,51.11027341,"1"
4.454848,51.400638,"2"
5.475861,51.166979,"1"
5.477168,51.168247,"1"
4.030869305,51.10996693,"1"
4.15155782,51.05401918,"1"
4.15030037,51.05328304,"1"
4.002814169,51.11763815,"1"
4.404376801,51.35107483,"1"
3.643960983,50.85531495,"8"
4.061888232,51.04141723,"1"
4.092578888,51.00360174,"10"
5.129495217,50.84016972,"7"
4.06850338,51.10724724,"1"
4.06886816,51.10738197,"3"
4.444026944,51.39100836,"2"
4.072140455,51.10528021,"1"
2.965178713,51.07288631,"4"
4.064029455,51.10664098,"1"
4.061996341,51.10542168,"1"
5.106595214,50.8722739,"1"
5.154941082,50.85352334,"2"
4.082759321,51.10907947,"1"
4.083883166,51.10836545,"1"
4.083105326,51.10726071,"1"
5.096726864,50.91174021,"2"
4.082445502,51.10766489,"1"
4.081442356,51.10863826,"1"
4.081973433,51.10896159,"1"
4.093919992,51.10875614,"1"
4.091747403,51.1103054,"1"
4.091983438,51.1103997,"5"
4.084387422,51.10278426,"1"
4.084618092,51.10246425,"1"
4.082711041,51.10297963,"2"
4.064801931,51.10352531,"1"
4.065724611,51.10381499,"1"
3.600694338,51.18255118,"2"
5.649633,50.953276,"3"
3.237361908,51.19526679,"1"
3.237361908,51.19526679,"1"
3.237361908,51.19526679,"1"
2.605261803,51.10371057,"15"
3.599610329,51.18313614,"2"
3.599610329,51.18313614,"2"
4.400986667,51.27720833,"1"
4.393915,51.27687667,"1"
4.393915,51.27687667,"1"
4.392568333,51.27718,"1"
4.39175,51.277,"1"
4.38755,51.276865,"3"
4.388225,51.27873,"1"
4.388143333,51.27984833,"1"
4.389761667,51.28013667,"1"
4.390475,51.28074667,"3"
4.390781667,51.281895,"1"
4.390855,51.28215667,"1"
4.391606667,51.282105,"1"
4.392541667,51.28195833,"1"
4.394346667,51.28186333,"3"
4.397321667,51.28105833,"1"
4.397906667,51.280915,"2"
4.399643333,51.28085833,"2"
4.399991667,51.28119833,"1"
4.400695,51.28157333,"1"
4.401771667,51.28180167,"3"
3.980758516,51.12409155,"2"
4.992588758,50.87716609,"6"
4.836137294,50.78688515,"2"
4.359158714,51.29323148,"1"
4.6397,50.8228,"1"
4.6337323,50.81272115,"1"
4.575684294,51.22106405,"2"
3.739900589,51.24520816,"6"
4.054967277,51.05959052,"2"
3.921282291,51.03576752,"2"
4.980154037,51.04349856,"3"
4.38607335,51.06579508,"3"
3.272488117,51.15507011,"1"
2.65045166,51.11408404,"1"
5.524363518,50.96421115,"1"
4.858746529,51.19757959,"1"
3.95658739,50.9429872,"1"
3.193159103,51.17536117,"6"
3.331933021,50.84117512,"1"
4.817740917,51.21809387,"4"
3.908143043,50.98640871,"5"
4.271578789,51.11424568,"3"
2.653090251,51.10445684,"9"
3.64175288,50.86086815,"2"
3.64381042,50.8524253,"1"
3.64250506,50.85217185,"2"
3.572316176,51.16755348,"2"
3.685112447,51.06203118,"1"
4.247653484,51.03442491,"4"
4.853897095,51.20212417,"1"
3.496828079,50.96699498,"5"
4.885568619,51.20483995,"1"
4.757852554,50.93779696,"12"
4.305896312,51.15204856,"1"
5.259277224,51.10539294,"1"
4.9961,50.8846,"2"
4.941072492,50.84840107,"1"
4.934654888,50.85099033,"3"
5.508044958,51.11819985,"8"
5.335713029,50.98315752,"1"
3.674345472,51.06215167,"1"
2.765640132,50.78432841,"1"
2.765210979,50.79381716,"1"
4.388011247,50.98059919,"1"
4.048387734,51.1721711,"1"
4.749934673,51.08701384,"3"
4.6169,51.1771,"1"
5.430184263,51.16410345,"1"
3.356173038,50.89868887,"4"
4.975132942,50.8053652,"2"
4.217848778,51.02690155,"1"
3.980814382,51.12411007,"1"
2.680800185,51.11776134,"1"
3.573989868,51.06664348,"4"
3.085777759,51.12100377,"2"
3.085992336,51.12108458,"1"
4.23910404,51.20011265,"1"
4.383573532,50.98119579,"1"
2.641857862,51.1103054,"3"
4.81464386,50.85820043,"3"
4.785776138,50.88141007,"4"
4.812190532,50.88728529,"3"
4.089207001,50.88774214,"3"
4.815609456,50.85780762,"1"
5.37317276,50.88022591,"1"
3.915062104,51.12906861,"9"
3.90927167,51.14734,"1"
3.91747333,51.14667667,"1"
3.91928333,51.14105667,"1"
3.90782667,51.13902,"1"
3.91123833,51.14214667,"2"
3.91178,51.14170167,"2"
3.91161333,51.141805,"2"
3.92380667,51.12729833,"1"
4.838268757,50.85421126,"1"
3.665914536,50.8897967,"7"
4.65010468,50.87228352,"1"
3.697843552,50.88469342,"2"
3.707928658,50.88367812,"10"
5.309593678,51.03329817,"2"
3.871457577,50.99684314,"1"
5.303242207,51.03517718,"4"
5.552344322,50.90714636,"3"
5.538268089,50.91309952,"1"
3.320757151,50.83705169,"2"
3.694839478,51.08239051,"3"
2.824516296,50.85450905,"10"
4.384632558,50.98836819,"1"
4.0366453,51.01610379,"1"
5.4290217,50.96508849,"1"
5.43074392,50.96069414,"2"
5.43170916,50.96048697,"1"
4.38741527,50.99309389,"8"
3.55344057,50.86421333,"2"
4.257473945,50.80403084,"2"
3.542160987,50.86856231,"2"
4.182808399,51.03814228,"1"
4.194105864,51.053636,"1"
4.194191694,51.05494433,"1"
2.824229781,50.84587088,"4"
4.1695261,51.09064613,"4"
5.410938263,50.78908094,"2"
4.90605399,51.322352,"1"
4.92347762,51.32404159,"1"
4.998250231,51.33105408,"1"
5.204257965,51.16572806,"1"
4.635554552,51.17883182,"1"
3.229197264,51.33668474,"1"
3.249877095,51.33341368,"1"
3.572359091,51.16751312,"2"
4.639459848,51.18036864,"1"
5.205566883,51.1608031,"1"
2.704594731,51.02425965,"1"
5.216853619,51.16076273,"10"
2.829607129,50.74673261,"2"
3.258408308,51.1598324,"1"
4.978624061,51.06291716,"8"
5.261993407,51.07121354,"4"
5.303106307,51.08329275,"12"
3.746935185,51.04586603,"1"
3.967646956,51.14858935,"1"
4.571492,51.065502,"1"
5.436483622,51.23499851,"1"
4.718456268,50.91418183,"1"
2.864255905,50.85407557,"1"
4.941058159,50.84955093,"2"
3.89770031,50.77595717,"1"
2.89978981,50.83863037,"4"
3.702735901,51.14780191,"5"
4.381616833,50.99177281,"11"
5.509096384,50.91422918,"1"
4.7621,50.9383,"1"
4.383459091,51.06572653,"2"
4.874181746,51.20943579,"1"
3.96343231,50.90233999,"5"
3.192944527,50.84113718,"12"
3.921919763,51.09809889,"2"
3.838529248,51.07885832,"2"
3.624313,50.873968,"1"
5.099759102,51.02501208,"1"
4.516829,51.025437,"2"
2.936267853,50.8169985,"3"
4.488837719,51.24327387,"1"
4.086763859,51.16750415,"1"
4.169504642,51.09064613,"1"
4.616081715,51.37489467,"3"
5.102663038,51.29345658,"1"
3.467216492,51.15733109,"1"
3.463611603,51.15727726,"1"
5.137748506,50.84272556,"5"
5.136269873,50.84393123,"1"
5.153253078,51.20780426,"2"
4.500967188,50.79015954,"1"
4.227733609,51.00260793,"1"
2.829505205,50.74678522,"1"
4.405202864,50.99260743,"1"
5.228419304,51.17471544,"2"
5.227003098,51.1736392,"1"
4.40348625,50.99341778,"2"
4.401426314,50.99527252,"4"
5.219621658,51.17175572,"2"
5.117719173,51.32040755,"3"
4.400053023,50.99541658,"3"
5.211424828,51.17261675,"1"
4.397907255,50.99428214,"1"
4.398851393,50.99195915,"1"
4.401941298,50.99104072,"6"
5.110251904,51.32688426,"4"
5.105531216,51.32847983,"12"
3.572337633,51.16749966,"2"
4.001659155,51.11097353,"4"
5.1457,50.7178,"1"
4.458501935,51.17981714,"1"
5.455818912,51.21814743,"2"
5.450072363,51.22619289,"1"
5.493808212,51.25239907,"1"
4.01130259,51.05069549,"1"
4.718284607,50.91401948,"3"
5.565690994,51.05677188,"1"
2.703613043,51.13520099,"1"
5.41571617,51.25384339,"2"
3.980365111,51.12406209,"1"
4.968845844,51.07409972,"1"
4.965627193,51.07507042,"10"
3.224380016,51.05994127,"5"
3.573818207,51.05542314,"1"
4.4067,51.2143,"2"
4.974188805,50.8073992,"1"
3.911271595,51.12835326,"2"
4.171294123,50.84877392,"1"
4.998779297,51.28231994,"1"
3.22453022,51.05986035,"1"
4.822391868,51.23718168,"1"
3.275615573,51.16818698,"4"
4.010948539,51.05066683,"1"
4.683201313,50.90154429,"1"
3.38221695,50.90338154,"3"
4.507851004,51.11639182,"12"
4.820051192,50.89679328,"3"
3.25500367,50.79655108,"1"
4.112978333,51.11089833,"1"
4.101738333,51.10892667,"1"
3.626856,50.743879,"1"
3.63562332,50.74000253,"1"
3.639897,50.739989,"1"
3.640064625,50.74016334,"1"
3.642028248,50.74143756,"1"
3.642445,50.741998,"2"
3.643128309,50.74208123,"1"
3.643181852,50.74207869,"1"
3.644524437,50.7431188,"1"
4.657130241,51.18730557,"3"
4.290504456,50.70105147,"1"
5.26681602,51.16813247,"1"
4.372723102,50.92802956,"1"
4.886598587,50.94020379,"4"
4.328699112,51.3368322,"4"
4.620989161,51.0846506,"1"
4.941741228,51.04426975,"2"
4.0340973,51.01485938,"1"
4.03811381,51.01681379,"2"
4.04125281,51.0185742,"1"
4.641856067,50.87229839,"1"
2.892694472,50.83843886,"1"
4.341346174,51.19473183,"1"
5.308747963,50.93159441,"18"
4.507269859,51.24839821,"1"
5.00684372,51.03821021,"2"
5.00513421,51.0369599,"1"
5.00423712,51.0369077,"1"
4.99702935,51.04472384,"1"
4.99687964,51.0446372,"5"
4.99629711,51.04453065,"1"
4.99089145,51.03945531,"1"
4.99219087,51.03934434,"3"
4.99213707,51.03885919,"2"
4.99241852,51.03853842,"1"
4.99298415,51.03791704,"1"
4.99404579,51.03728153,"1"
4.99477465,51.03741123,"1"
4.99554845,51.03767413,"2"
3.891231789,51.14461004,"1"
4.819264412,51.01168915,"1"
3.432643333,51.24234167,"1"
4.404247133,51.35111885,"1"
4.410932288,51.34695463,"1"
4.419365153,51.34723608,"1"
4.87375617,50.90770112,"1"
5.658251365,51.18073659,"1"
3.269044161,50.8052974,"8"
5.49473666,51.13075658,"2"
5.50920954,51.15205544,"2"
5.51371266,51.11791492,"1"
5.50431619,51.1148286,"1"
5.50943849,51.11823527,"1"
5.51088224,51.12161373,"1"
5.51525038,51.12442693,"1"
5.50591991,51.11907993,"1"
5.50390607,51.1188597,"1"
5.50511071,51.11893265,"1"
5.51965131,51.13143149,"1"
5.5177236,51.13471473,"2"
5.51561275,51.13532444,"1"
5.5090063,51.15179847,"1"
3.92189333,51.09807333,"3"
3.91179833,51.06604167,"2"
3.93373667,50.98209167,"2"
3.93310167,50.97946,"1"
3.94202167,50.971075,"1"
3.94401,50.971845,"1"
3.94315667,50.97320667,"1"
3.96188667,50.98052833,"1"
3.96240167,50.980945,"2"
3.95785167,50.980015,"1"
3.953185,50.98459833,"1"
3.98773167,51.02361,"1"
3.92337667,51.09768333,"1"
3.99310112,51.18483086,"5"
3.25710892,51.15694156,"2"
4.96103894,51.0815278,"4"
3.171715848,51.12321615,"3"
4.110013247,51.02748862,"3"
4.109090567,51.02781251,"2"
4.107985497,51.02596357,"2"
4.769353867,50.93076507,"6"
4.974868409,51.07444351,"1"
3.466272354,51.15800398,"4"
3.635193489,50.86921455,"1"
3.258669376,51.15837407,"1"
4.986598491,50.99327732,"1"
3.257092237,51.15680623,"1"
3.25660944,51.15630155,"1"
4.99269247,51.00104245,"1"
3.25522542,51.1570653,"1"
4.986684322,50.99316928,"1"
4.987131357,50.98137412,"1"
4.984846115,50.98462296,"1"
4.824335138,50.82781755,"1"
3.255944252,51.15878789,"1"
3.256518245,51.16009325,"1"
3.13952934,50.93362529,"1"
3.257730603,51.16090067,"1"
4.119467864,51.22513562,"2"
3.259516954,51.15981401,"1"
2.896680916,50.83933616,"20"
3.7987734,50.83839324,"1"
2.88642168,50.83842034,"5"
5.041694641,51.02649667,"1"
4.130465983,51.1064079,"4"
4.245195407,50.69473702,"1"
4.250841541,50.69445094,"1"
4.252740126,50.69957304,"1"
4.253464323,50.69728025,"1"
4.25262982,50.69674301,"1"
4.14251268,51.10624656,"1"
4.145833255,51.10788572,"1"
4.172194008,51.11025241,"2"
4.169839024,51.10741082,"1"
4.142546653,51.10491004,"1"
4.133373501,51.10267343,"2"
4.071221353,51.10423637,"2"
