"lon","lat","num"
5.375692,51.080527,"2"
2.547422647,51.08736427,"2"
5.29013,51.198456,"1"
5.290593,51.192609,"1"
5.288896,51.192118,"1"
5.290118,51.195919,"1"
4.596168995,51.36431861,"1"
4.599173069,51.3653636,"1"
5.360512733,51.09147498,"1"
2.651402119,51.12620591,"1"
5.419700145,51.26374721,"2"
5.41744709,51.26220981,"1"
5.413874387,51.26291473,"5"
5.418384075,51.03501863,"1"
5.538547039,51.01113563,"2"
5.335578918,51.17224005,"1"
5.522579337,50.99552015,"1"
4.43351984,51.40106644,"3"
4.433712959,51.40082548,"2"
4.434356689,51.39982146,"2"
5.284579,51.248447,"2"
5.286427,51.245871,"2"
5.09175539,51.22762197,"1"
5.271213278,51.20083345,"14"
5.331723872,51.06139368,"23"
5.528927763,51.01301441,"3"
5.23027204,51.18255777,"1"
5.308434,51.163458,"1"
5.652172565,50.97571658,"1"
5.08821845,51.24170187,"1"
5.653495789,50.97572379,"1"
4.448218346,51.39532319,"5"
4.424636364,51.40774591,"1"
4.424378872,51.4108243,"1"
5.252494812,51.23096776,"4"
5.410922,51.263415,"1"
5.393517,51.10401,"1"
5.271892548,51.24472459,"15"
2.566030025,51.09301449,"1"
5.352831214,51.23166627,"1"
5.259451107,51.23009578,"1"
2.662811279,51.13110764,"22"
5.258962784,51.23031993,"1"
5.413195007,51.26299574,"4"
5.416542403,51.26227068,"1"
5.408062935,51.26390206,"1"
5.331723872,51.06139368,"50"
5.374305,51.232369,"1"
5.329742432,51.05758111,"1"
5.278888,51.20559,"3"
4.433326721,51.38624497,"15"
5.350170135,51.23053779,"1"
5.253653526,51.23284882,"2"
4.446316659,51.38613784,"1"
5.359960198,51.0913301,"10"
2.707498194,51.12347188,"1"
3.342875,51.364004,"1"
3.33705,51.362768,"3"
2.713011503,51.14247117,"1"
4.763259888,51.26814474,"1"
2.690340196,51.13831088,"20"
5.224377933,51.19452309,"1"
5.341658592,51.15965208,"5"
5.427246094,51.26696327,"1"
5.425143242,51.26591604,"4"
5.420465469,51.26237138,"1"
5.224377933,51.19452309,"4"
5.314350156,51.2087688,"1"
5.352807287,51.23176893,"2"
4.499309063,51.34147027,"1"
4.503257275,51.33042394,"1"
4.434174299,51.40222438,"10"
5.359954834,51.23929758,"1"
2.694724501,51.13397954,"1"
5.211467743,51.21376593,"1"
4.429550171,51.40512243,"3"
5.41266745,51.26302596,"9"
5.414278619,51.26251908,"1"
5.416123979,51.26249894,"3"
5.355086,51.261529,"1"
5.354332924,51.26161945,"1"
5.355107,51.261505,"1"
5.461501,51.058162,"1"
5.45719,51.057634,"1"
5.332553387,51.04679701,"5"
5.50276,51.06450667,"2"
5.50447333,51.06442167,"1"
5.50543,51.06521667,"2"
5.50819667,51.06552,"1"
5.509145,51.0654,"1"
5.51331,51.05604167,"1"
5.51127333,51.04837167,"2"
5.50955,51.0498,"2"
5.333400965,51.04799424,"1"
5.33690393,51.06031214,"1"
5.336925387,51.06028517,"20"
5.35772333,51.14328667,"5"
4.604945183,51.37172679,"29"
5.478387718,51.06322218,"1"
5.465370095,51.04929552,"29"
4.445407391,51.40198342,"1"
4.437435865,51.40457362,"1"
5.423580408,51.1563518,"1"
5.538539883,51.01094662,"10"
4.438165,51.403743,"1"
2.5507164,51.08282186,"4"
5.414435863,51.25901445,"1"
5.415401459,51.25883988,"1"
5.354798519,51.26151815,"1"
5.36735333,51.08814167,"4"
4.603786469,51.37135173,"5"
4.601426125,51.36612723,"1"
5.296404418,51.19580466,"1"
5.287091788,51.19484321,"1"
2.76640892,51.16341367,"12"
5.112095855,51.21494002,"1"
4.592370987,51.35601144,"1"
3.340015411,51.36234914,"2"
4.473123578,51.38833725,"1"
2.554380298,51.0919871,"40"
5.649433583,50.97610209,"6"
5.351421833,51.26223442,"2"
5.356096,51.261298,"1"
5.354585,51.26325,"1"
5.330973566,51.05655609,"20"
5.465370095,51.04929552,"64"
2.564973014,51.08529718,"20"
5.252268969,51.21086248,"2"
5.301922023,51.21266372,"4"
5.275743663,51.18671381,"5"
5.277058214,51.20256785,"15"
5.352315903,51.26202227,"1"
4.48996067,51.34707017,"1"
4.488372802,51.34848634,"1"
4.486570358,51.34738736,"2"
5.433704853,51.06011659,"30"
5.539214071,51.01048423,"1"
5.088323951,51.24162653,"1"
2.56534,51.092676,"1"
5.544919968,51.00852996,"1"
5.437473,51.060511,"3"
5.43469,51.059865,"7"
5.433793,51.060232,"1"
5.436311,51.06084,"1"
5.4367,51.060882,"1"
5.437342,51.06102,"1"
5.437078,51.061737,"1"
5.479089,51.061818,"1"
5.479809,51.061369,"2"
5.48021,51.061519,"1"
5.480333,51.061595,"1"
4.404358864,51.35106327,"1"
4.448647499,51.37593607,"1"
5.359997749,51.23927071,"1"
4.765233994,51.27352807,"1"
5.472335814,51.06177807,"4"
5.538133,51.009446,"1"
5.538874,51.010149,"6"
5.539013,51.010122,"1"
5.544394,51.011946,"10"
5.544227,51.012847,"30"
5.54397,51.013426,"101"
5.542811,51.01356,"20"
5.542489,51.013523,"4"
5.541813,51.013523,"12"
5.541572,51.013576,"3"
5.5411,51.013802,"1"
5.541449,51.014274,"1"
5.540896,51.014746,"1"
5.532576,51.012316,"3"
5.531653,51.012568,"2"
5.531648,51.012525,"1"
5.326352,51.054609,"1"
5.329259,51.057452,"20"
5.328878,51.05771,"6"
5.329114,51.057656,"2"
5.328814,51.057581,"17"
5.328696,51.057554,"3"
5.328465,51.057447,"1"
5.328229,51.057221,"2"
5.327773,51.056905,"2"
5.327784,51.056991,"2"
5.326969,51.056578,"1"
5.32772,51.056486,"1"
5.327451,51.055912,"1"
5.327618,51.055247,"1"
5.327602,51.055231,"1"
5.327033,51.054968,"1"
5.326389,51.05477,"1"
5.325815,51.053954,"1"
5.324882,51.052265,"1"
5.324667,51.052216,"1"
5.32464,51.051932,"1"
5.324833,51.051449,"1"
5.301606,51.212601,"5"
5.327854156,51.05844427,"12"
5.360090956,51.16528403,"1"
5.417769011,51.2623781,"1"
5.40698447,51.25035395,"1"
5.4075691,51.25011795,"1"
5.26869,51.205609,"30"
5.26983,51.204908,"40"
5.277511,51.204702,"2"
5.279512,51.204945,"1"
5.302737,51.212156,"1"
5.302324,51.212178,"4"
5.275941342,51.20220484,"15"
5.280722,51.199169,"1"
5.280234,51.199384,"1"
5.278013,51.199733,"1"
5.277364,51.199775,"1"
5.277283,51.199786,"1"
5.273936,51.201562,"24"
5.27319,51.201353,"5"
5.272997,51.201283,"10"
5.272772,51.201165,"8"
5.272697,51.201063,"5"
5.272675,51.201025,"2"
5.272504,51.200966,"3"
5.272246,51.200993,"5"
5.271983,51.201149,"7"
5.271892,51.201117,"6"
5.271699,51.201052,"2"
5.27157,51.201009,"3"
5.27135,51.20094,"2"
5.271189,51.200886,"3"
5.270857,51.200762,"37"
5.270513,51.200741,"4"
5.269317,51.200848,"1"
5.269339,51.20191,"1"
5.269027,51.202265,"1"
5.269548,51.201696,"1"
5.269521,51.20161,"1"
5.269387,51.201562,"1"
5.269671,51.201471,"1"
5.272219,51.202442,"1"
5.274344,51.203289,"1"
5.270213,51.204099,"1"
5.269896,51.204051,"5"
5.269172,51.203987,"5"
5.268577,51.204872,"5"
5.268791,51.205472,"25"
5.268759,51.205585,"6"
5.269049,51.205784,"1"
5.269478,51.205451,"2"
5.269607,51.205435,"1"
5.269736,51.205387,"1"
5.269902,51.205306,"1"
5.270272,51.205006,"3"
5.269714,51.204346,"2"
5.2695,51.203917,"3"
5.269693,51.203429,"2"
5.270122,51.203091,"3"
5.270556,51.202742,"3"
5.270063,51.201771,"1"
5.270015,51.201701,"1"
5.270851,51.202206,"1"
5.270814,51.202114,"2"
5.270454,51.202028,"1"
5.270674,51.202012,"1"
5.272005,51.202189,"1"
5.273721,51.20264,"1"
5.273802,51.202635,"1"
5.274043,51.202613,"2"
5.274172,51.20256,"2"
5.274778,51.202409,"2"
5.274966,51.202383,"1"
5.276023,51.202109,"20"
5.277171,51.201079,"2"
5.277798,51.200258,"1"
5.278007,51.200001,"2"
5.278463,51.199631,"1"
5.280507,51.19918,"1"
5.407816,51.257641,"1"
5.407891,51.257658,"1"
5.408411,51.257588,"1"
5.411351,51.257899,"2"
5.414398,51.262523,"5"
5.414323,51.262432,"4"
5.421806,51.263542,"1"
5.478387718,51.06322218,"11"
5.417554434,51.2623311,"1"
2.647047937,51.12367405,"66"
5.422822237,51.26526442,"1"
5.417575836,51.26227023,"1"
2.586249853,51.08610896,"4"
5.26062727,51.16405283,"1"
5.428037478,51.01531922,"1"
5.543346402,51.01017079,"40"
2.685323953,51.13715193,"15"
5.55024147,51.10721356,"1"
5.391401063,51.10303832,"1"
4.493397474,51.35471163,"1"
3.33250994,51.35852919,"8"
2.569513321,51.0843046,"1"
5.23966218,51.19012829,"4"
5.084862113,51.25805096,"1"
5.373937,51.232439,"1"
4.434242696,51.39832209,"5"
5.307856528,51.20687499,"1"
5.15314579,51.22470596,"12"
4.487872124,51.34648314,"1"
4.48486805,51.34527688,"1"
2.564973014,51.08529718,"20"
4.487485886,51.34908318,"2"
4.486809969,51.34985378,"1"
4.483956099,51.34646973,"3"
4.488472939,51.35045015,"2"
4.491755962,51.34943163,"5"
5.330244005,51.05882021,"2"
5.422811732,51.26470766,"4"
5.357813076,51.23878463,"1"
5.331916809,51.08071,"10"
5.32470703,51.10078672,"101"
2.572689056,51.09249922,"1"
2.655258179,51.12876457,"1"
2.655759919,51.12907228,"1"
4.431724541,51.39609257,"1"
4.491820335,51.34752853,"2"
5.415730476,51.26187189,"2"
5.413906574,51.26142878,"2"
5.413777828,51.26215386,"2"
5.411503315,51.26169733,"3"
5.413327217,51.25787035,"1"
5.411031246,51.25832692,"1"
2.586249853,51.08610896,"2"
5.409493558,51.2573896,"1"
5.33586167,51.10163,"2"
5.336535,51.10116833,"1"
5.349145,51.09259667,"1"
5.36333167,51.08441333,"1"
5.36411,51.08353833,"1"
5.36532667,51.08176,"1"
5.37219667,51.085385,"1"
5.36954,51.08744167,"2"
5.36371,51.08939167,"1"
5.36167333,51.08991,"3"
4.443247317,51.39344432,"1"
5.272021294,51.20532393,"15"
5.415955,51.262346,"1"
4.545249939,51.3349688,"2"
4.589881897,51.36895389,"5"
4.604516029,51.37131154,"34"
5.510061979,51.29579307,"3"
3.336110115,51.3625903,"3"
3.331604004,51.36122369,"1"
5.417705804,51.26233435,"1"
5.413277333,51.26294077,"4"
5.27572412,51.20159922,"20"
5.27572412,51.20159922,"10"
5.412222,51.263174,"6"
5.415961,51.262434,"6"
5.410268,51.263643,"4"
5.414587,51.262546,"1"
5.417712,51.262303,"1"
4.430295825,51.38656636,"4"
4.442573904,51.3931328,"8"
4.610524178,51.36875295,"1"
4.588701725,51.35523424,"2"
5.269687394,51.20403864,"1"
5.269702602,51.20417082,"1"
5.269695128,51.20405017,"2"
5.269885843,51.20440122,"1"
5.269646635,51.20443148,"1"
5.269834569,51.20457221,"1"
5.26977251,51.20470536,"1"
5.269874929,51.20487068,"1"
5.270162981,51.20502968,"1"
5.270221589,51.20513519,"3"
5.269906797,51.20529905,"1"
5.269368606,51.20485232,"2"
5.269338108,51.20484654,"1"
5.269373238,51.20487599,"2"
5.269103791,51.20479529,"2"
5.269221806,51.2053019,"1"
5.269812059,51.20549936,"5"
5.269585439,51.20565769,"1"
5.268663796,51.20571373,"1"
5.26918146,51.20531193,"1"
5.269675422,51.20484265,"5"
5.269743927,51.2048403,"1"
5.269345661,51.20471482,"1"
5.269862133,51.20471807,"1"
5.269826469,51.20457703,"1"
5.269919736,51.20446688,"1"
5.269823575,51.20453726,"1"
5.270514467,51.20461367,"1"
5.270339876,51.2045592,"1"
5.270447923,51.2044859,"2"
5.271097627,51.20453887,"1"
5.271921248,51.20497573,"1"
5.27222374,51.20523739,"1"
5.273010207,51.20569162,"1"
5.272994464,51.20577237,"1"
5.271808055,51.20592606,"1"
5.271699805,51.20575373,"1"
5.271481755,51.20540119,"1"
5.271003972,51.2046118,"2"
5.271121876,51.20432396,"1"
5.271050276,51.20399403,"1"
5.270412731,51.20377976,"1"
5.278271298,51.20808194,"1"
5.27912923,51.20819651,"1"
5.279459801,51.20822464,"1"
5.280989204,51.20834296,"6"
5.280873737,51.20827305,"1"
5.279434238,51.20710144,"1"
5.278833104,51.20699708,"1"
5.278553789,51.20537603,"1"
5.279043248,51.20556302,"1"
5.279635786,51.20568677,"1"
5.30151533,51.21252931,"1"
5.302090143,51.21253701,"2"
5.302151953,51.21277452,"1"
5.301988963,51.21232192,"1"
5.302395726,51.21224139,"1"
5.42601585,51.26728191,"3"
4.492336,51.348753,"2"
4.49145,51.349839,"2"
4.49102,51.350471,"4"
4.489036,51.350441,"1"
4.488603,51.350379,"3"
4.488278,51.350313,"1"
4.48797,51.348923,"1"
4.488305,51.348473,"4"
4.482913,51.346886,"1"
4.48266,51.346735,"1"
4.483851,51.345343,"1"
4.490586,51.347253,"1"
4.491709,51.347563,"1"
2.663556933,51.13089219,"1"
2.6902771,51.13762451,"5"
5.315888152,51.09303829,"1"
5.091335177,51.2174232,"2"
5.440235138,51.06107141,"1"
5.454382896,51.05490521,"2"
2.586249853,51.08610896,"7"
5.265441164,51.19817122,"2"
5.266213641,51.19942168,"2"
5.273702368,51.20151915,"6"
5.363945961,51.07291327,"20"
5.441515,51.057854,"16"
5.442202,51.061449,"3"
5.437846,51.061856,"1"
5.530876,51.015445,"1"
5.525912,51.012284,"1"
5.530002,51.011028,"1"
5.529681,51.010588,"1"
5.523108244,51.28416535,"1"
5.522614717,51.28452771,"2"
5.520318747,51.28620528,"1"
5.520597696,51.28677564,"1"
5.519846678,51.28676893,"1"
5.512368679,51.29354559,"7"
5.510598421,51.29382737,"2"
5.509257317,51.29169384,"2"
5.509879589,51.29281429,"2"
5.509675741,51.29451839,"1"
5.512079,51.2949813,"2"
5.511596203,51.29508865,"1"
5.509847403,51.29604129,"5"
5.506038666,51.2966652,"2"
5.502852201,51.29359926,"3"
4.578208923,51.3653502,"7"
4.491605759,51.34943163,"23"
5.337188244,51.06340712,"10"
5.450996962,50.94935157,"1"
5.155205727,51.22459173,"40"
5.314385025,51.20870327,"1"
5.414053201,51.26160244,"2"
5.411263704,51.26314658,"1"
2.651402119,51.12620591,"10"
2.558097839,51.09224586,"10"
2.562732697,51.08834638,"20"
5.044355392,51.22684259,"1"
5.475769041,51.06193091,"10"
5.34848,51.093378,"1"
5.363152,51.089392,"1"
5.371547,51.084183,"2"
5.373274,51.084542,"1"
5.37741,51.076619,"6"
5.377727,51.076694,"1"
5.378113,51.077247,"1"
5.378354,51.077488,"7"
5.374851,51.075283,"17"
5.374776,51.075139,"1"
5.375635,51.074656,"1"
5.373795,51.076077,"13"
5.364514,51.07384,"22"
5.365566,51.073336,"12"
5.3649,51.07339,"3"
5.363463,51.073755,"8"
5.363752,51.073856,"1"
5.363667,51.074001,"1"
5.363296,51.073932,"1"
5.361558,51.073797,"8"
5.360115,51.075149,"1"
5.361574,51.074945,"1"
5.360362,51.073111,"13"
5.360614,51.073095,"2"
5.360813,51.07288,"5"
5.361521,51.072692,"1"
5.361805,51.072762,"1"
5.357487,51.071738,"2"
5.35658,51.072092,"1"
5.355851,51.072097,"1"
5.344891,51.067736,"1"
5.329345,51.072655,"1"
5.32853,51.072311,"2"
5.33075,51.072971,"3"
5.330777,51.073014,"4"
5.509343,51.292102,"1"
5.510201,51.294125,"5"
5.510426,51.294087,"2"
5.512197,51.293771,"1"
5.511429,51.293744,"1"
5.51099,51.293771,"1"
5.510888,51.293792,"1"
5.512304,51.293814,"1"
2.559369,51.093254,"27"
2.560576,51.093297,"7"
2.560774,51.09386,"2"
2.561171,51.094011,"1"
2.561246,51.094145,"1"
2.562507,51.094686,"23"
2.562866,51.094745,"2"
2.563709,51.095024,"17"
2.56402,51.095185,"3"
2.564358,51.095255,"3"
2.566273,51.091618,"1"
2.566595,51.089376,"3"
2.566455,51.088963,"5"
2.566401,51.088807,"3"
2.567136,51.088174,"7"
2.567018,51.08819,"3"
2.566836,51.087992,"1"
2.566112,51.087729,"3"
2.565468,51.087841,"4"
2.565393,51.087723,"1"
2.565334,51.087675,"1"
2.564916,51.087096,"6"
2.564926,51.08664,"3"
2.564417,51.086023,"13"
2.563483,51.085642,"4"
2.563263,51.085481,"3"
2.56292,51.085948,"2"
2.561879,51.086302,"1"
2.56093,51.085481,"3"
2.559755,51.08539,"3"
2.559267,51.084896,"8"
2.559535,51.0848,"2"
2.559733,51.084521,"2"
2.559401,51.084086,"12"
2.560624,51.083083,"1"
2.560313,51.083067,"15"
2.560109,51.082842,"3"
2.560114,51.082665,"2"
2.559991,51.082386,"2"
2.559063,51.081876,"5"
2.559235,51.082107,"3"
2.5585,51.082198,"1"
2.557942,51.082241,"1"
2.557845,51.082311,"3"
2.556982,51.082338,"5"
2.557319,51.082279,"2"
2.557287,51.082241,"2"
2.556912,51.082171,"8"
2.556311,51.082397,"2"
2.555576,51.082359,"1"
2.55519,51.082434,"9"
2.554342,51.081431,"1"
2.557396888,51.09254594,"43"
2.54595995,51.08877229,"6"
2.562870383,51.09481617,"10"
2.566373347,51.08747255,"20"
5.422507636,51.26399605,"1"
2.688231467,51.13028174,"1"
5.418454,51.262646,"1"
5.469989777,51.05855216,"9"
4.764633,51.272217,"1"
4.587714672,51.35275515,"5"
4.429292679,51.40488149,"1"
2.664871216,51.13167319,"18"
5.414772033,51.25919394,"10"
5.268259048,51.20462529,"10"
5.314341,51.208794,"1"
4.417061806,51.39494831,"1"
4.416782856,51.39477426,"1"
4.42024827,51.39665531,"5"
4.428294897,51.39207639,"1"
4.43379879,51.38779831,"10"
4.435343742,51.38659314,"3"
5.465370095,51.04929552,"18"
5.541958809,51.01024459,"50"
5.262622833,51.20223173,"35"
4.596233368,51.36942275,"44"
5.489044189,51.05693373,"3"
5.435013771,51.05926695,"2"
5.43576479,51.06002219,"12"
5.435121059,51.05990081,"3"
5.433039665,51.06010311,"12"
5.436022282,51.06062907,"1"
5.43741703,51.06115502,"5"
5.436322689,51.06018402,"1"
5.436000824,51.06065604,"2"
5.435088873,51.06066953,"2"
5.436784029,51.06093925,"1"
5.432696342,51.06025145,"2"
5.431677103,51.06002893,"1"
5.431687832,51.05987384,"1"
3.336968422,51.3602322,"1"
3.339672089,51.3626171,"1"
5.543432683,51.01082048,"50"
5.263,51.202,"25"
5.357690306,51.23886346,"1"
5.340986252,51.15974,"4"
5.650159121,50.97667291,"1"
4.589710236,51.35543524,"2"
2.573134303,51.0909561,"10"
4.763152599,51.27102443,"1"
2.551160306,51.09082807,"19"
2.551160306,51.09082807,"95"
2.551160306,51.09082807,"77"
2.567826211,51.09107066,"5"
5.486984253,51.05995476,"17"
2.564973014,51.08529718,"3"
5.326466616,51.07992702,"1"
5.323498,51.053359,"1"
5.324549,51.051921,"1"
5.657043455,50.96966244,"1"
2.62037538,51.1149192,"4"
2.693166732,51.13839642,"1"
2.693166732,51.13839642,"20"
2.69797325,51.13567672,"1"
5.65035224,50.976629,"1"
5.34271667,51.07980333,"2"
5.348515,51.077045,"1"
5.35698167,51.07477833,"3"
5.35803,51.07429,"2"
5.35874333,51.07384,"4"
5.36443333,51.07462667,"2"
5.368515,51.07598833,"2"
5.37160667,51.077005,"2"
5.37537167,51.079175,"6"
4.764718255,51.27381894,"1"
4.757372439,51.26933735,"1"
4.757628841,51.26998196,"1"
4.604194164,51.37111061,"38"
5.688532217,51.00205142,"1"
5.689418167,51.00253518,"2"
5.687707267,51.00316553,"1"
3.347225189,51.36459995,"7"
2.553827763,51.09158908,"1"
2.553827763,51.09158908,"1"
5.549308,51.013673,"4"
5.549382,51.013502,"1"
5.408963,51.264001,"3"
5.423458,51.264844,"3"
5.302712,51.211997,"3"
5.30938,51.211369,"1"
5.289337635,51.20947791,"4"
5.234513283,51.18238292,"5"
5.232088566,51.17877801,"4"
2.655962,51.12595,"1"
5.205958486,51.23795416,"3"
2.654314041,51.12696006,"7"
2.756724469,51.16170471,"2"
5.509531,51.292802,"1"
5.509986,51.293911,"3"
5.509998,51.2939,"1"
5.510381,51.293932,"1"
5.510489,51.293912,"1"
5.511964,51.293517,"1"
5.512276,51.29365,"1"
5.512582,51.293651,"1"
5.511960983,51.28693668,"1"
5.375525,51.07932333,"2"
5.36238,51.08589,"3"
5.23966218,51.19012829,"1"
2.645416259,51.12543111,"50"
5.302291363,51.21228734,"4"
5.422726572,51.26492249,"6"
5.545921773,51.01262066,"25"
5.443228539,51.13420798,"1"
4.564926624,51.35412202,"17"
4.560956955,51.35073828,"34"
4.592006207,51.35619904,"2"
2.693578,51.139125,"10"
2.655133,51.128665,"15"
5.427346677,51.26841325,"1"
2.654829025,51.12674459,"4"
5.462634,51.0569,"1"
5.471105,51.058807,"1"
5.471751,51.058989,"1"
5.473202,51.059318,"2"
5.473202,51.059318,"1"
5.474416,51.059684,"1"
5.475291,51.060094,"1"
5.476256,51.060102,"1"
5.476587,51.060395,"1"
5.480569,51.061231,"1"
5.251772627,51.19324972,"3"
5.257780775,51.19540126,"3"
5.270204768,51.20176116,"2"
2.654957771,51.12836058,"10"
2.693238258,51.13915934,"10"
5.301589966,51.21242176,"6"
5.301589966,51.21242176,"4"
2.620461211,51.11500002,"12"
5.412998199,51.25901445,"1"
5.412998199,51.25901445,"2"
5.412998199,51.25901445,"1"
5.412998199,51.25901445,"3"
5.427546501,51.26755401,"1"
4.432210922,51.40295393,"1"
4.432210922,51.40295393,"1"
5.499773026,51.2944513,"1"
2.564046697,51.08539964,"25"
5.31437,51.208638,"1"
5.181083679,51.21801323,"1"
4.604945183,51.37206168,"4"
4.610803127,51.37026669,"2"
2.693109512,51.14007483,"25"
2.694724501,51.13397954,"2"
2.57062912,51.08492464,"4"
2.547690868,51.08953423,"20"
2.56557,51.093155,"1"
2.646447122,51.1243205,"100"
2.652420402,51.11392576,"1"
2.586249853,51.08610896,"2"
5.468444824,51.0539125,"17"
5.108147643,51.21872622,"1"
4.436818957,51.40787976,"1"
4.590096474,51.35554244,"1"
2.691793442,51.1357528,"1"
2.702146768,51.13465545,"5"
2.65481472,51.11547103,"1"
5.411303043,51.26187457,"10"
5.302155241,51.21238144,"2"
5.28928047,51.20921577,"2"
5.285289343,51.20885954,"2"
5.28180968,51.20734047,"40"
5.091324449,51.21747192,"5"
4.499073029,51.3535592,"1"
5.337295532,51.06216646,"30"
5.30599898,51.1820332,"1"
5.276001152,51.1867407,"10"
2.564046697,51.08539964,"1"
5.255670547,51.23139772,"2"
2.645602226,51.1243609,"20"
4.446136951,51.39217681,"15"
4.559841156,51.3444861,"1"
2.620225177,51.11512122,"12"
2.62185596,51.11419054,"5"
4.493365288,51.35449723,"3"
4.489030838,51.35053056,"2"
4.488215446,51.34838628,"18"
4.491348267,51.34731409,"10"
4.491820335,51.34935122,"37"
4.487142563,51.34626869,"1"
4.484181404,51.34685841,"1"
4.485855103,51.34750173,"1"
5.260097123,51.23319972,"1"
5.256413706,51.23921906,"1"
5.256813144,51.23857107,"2"
5.259675509,51.23468835,"1"
5.290539265,51.19351867,"48"
5.327382088,51.18111854,"2"
5.273028,51.20051,"1"
5.256099701,51.2303228,"2"
5.271720886,51.20376441,"1"
2.562718615,51.0944668,"1"
5.337123871,51.06119548,"20"
5.32948494,51.05786433,"15"
5.475997925,51.05434412,"17"
2.693095431,51.13911895,"100"
2.646210193,51.12547151,"20"
5.323654,51.053105,"1"
2.5659661,51.09166365,"2"
2.5659661,51.09166365,"1"
5.220716,51.20131747,"4"
5.224127769,51.18364725,"15"
4.492893219,51.34953884,"26"
5.477199554,51.05855216,"30"
5.48535347,51.05272554,"5"
5.502176285,51.05504549,"7"
5.290517807,51.1943524,"2"
4.582662783,51.35693831,"1"
5.256335735,51.23963343,"1"
4.491062163,51.35660014,"2"
4.432468414,51.40482795,"1"
5.325593947,51.07986883,"1"
5.6571,50.973225,"5"
5.656092,50.97249,"1"
5.64643,50.969878,"1"
5.637509,50.968521,"1"
5.635685,50.971857,"1"
5.630922,50.973258,"4"
5.63509,50.973638,"1"
5.641881,50.977233,"1"
5.643464,50.977533,"3"
5.645068,50.977308,"3"
5.646103,50.977211,"1"
5.647396,50.97712,"4"
5.647337,50.976997,"2"
5.651296,50.975473,"1"
5.423233509,50.98582878,"1"
5.337472558,51.06301942,"10"
4.858660698,50.768358,"1"
5.48415184,51.06177987,"1"
5.380332582,51.24661852,"1"
5.627946852,50.95643715,"1"
5.228805542,51.23182768,"2"
5.653975008,50.97139742,"1"
5.324646235,51.05129575,"5"
4.491262436,51.34739451,"2"
4.486670494,51.34750173,"2"
4.486026764,51.34645633,"1"
5.209657252,51.23763174,"1"
5.51153183,51.29270694,"1"
2.553291321,51.08368455,"10"
4.604516029,51.37089628,"11"
2.565829753,51.09520529,"1"
3.345093906,51.36469373,"1"
4.443358383,51.39388305,"17"
4.766349792,51.27394421,"1"
5.302248448,51.21239488,"1"
3.344757,51.364318,"1"
3.344596,51.364216,"1"
3.344172,51.364071,"2"
3.343834,51.363835,"3"
3.343126,51.363192,"2"
3.343352,51.363106,"1"
3.343663,51.36339,"1"
3.342724,51.363637,"1"
3.340664,51.363535,"2"
3.340525,51.363294,"2"
3.340187,51.363444,"1"
3.338443,51.363117,"1"
3.338862,51.361888,"1"
3.340712,51.361513,"1"
3.168981,51.326724,"1"
3.167383,51.326107,"1"
2.984853,51.258307,"1"
2.956336,51.24768,"1"
5.652394295,50.97529144,"4"
5.259209,51.230408,"1"
2.552032469,51.09105988,"3"
2.570457459,51.0858412,"40"
2.650151253,51.12566723,"31"
5.32692431,51.08046196,"1"
2.956430912,51.24764403,"1"
2.65045166,51.12545176,"2"
3.365049474,51.36752048,"1"
2.555238605,51.09209492,"102"
5.259222,51.230227,"1"
2.68913269,51.12498848,"1"
2.68737316,51.12546433,"2"
2.691185474,51.12520216,"1"
5.428962708,51.27040017,"2"
5.412569046,51.25917559,"3"
5.415701866,51.2514403,"1"
4.443129357,51.37950544,"7"
4.44244992,51.37901325,"1"
4.441591613,51.3788994,"1"
4.441473596,51.37964942,"1"
4.436216466,51.3854549,"1"
4.436044805,51.38608428,"2"
4.434832446,51.38664001,"4"
4.434712585,51.38704843,"2"
4.43406349,51.38720912,"1"
4.433140811,51.38748028,"6"
4.430792956,51.38737985,"1"
4.430270847,51.38718568,"3"
4.431139883,51.38698817,"3"
4.433687981,51.38792552,"4"
4.433875736,51.38825358,"2"
4.433661159,51.38886284,"1"
4.433725532,51.38953235,"1"
4.433752354,51.39012151,"2"
4.433346419,51.39093996,"1"
4.43341976,51.39169145,"1"
4.433033522,51.39198936,"1"
4.434106406,51.39246134,"2"
4.433661159,51.39376342,"2"
4.433437698,51.39483451,"1"
4.433489498,51.39557087,"1"
4.433387574,51.39599595,"2"
4.433591422,51.39646788,"2"
4.433409031,51.39697662,"2"
4.433654873,51.39765605,"1"
4.43480378,51.3981447,"1"
4.435769375,51.39940311,"5"
4.434433635,51.39979134,"6"
4.433907922,51.40073512,"2"
4.433461754,51.40135425,"2"
4.432668742,51.401458,"3"
4.430217203,51.40121704,"1"
5.51014781,51.29499472,"1"
4.427526109,51.40055105,"2"
5.51125288,51.29485383,"1"
5.508913994,51.29516244,"1"
4.426392373,51.40021638,"3"
4.424504098,51.39807777,"2"
4.420648841,51.39693981,"2"
4.42088848,51.39726112,"1"
4.421414193,51.39743516,"1"
4.421807639,51.39753222,"3"
4.422429912,51.39778658,"1"
4.421285447,51.39560435,"2"
4.421950635,51.39528972,"1"
4.425153192,51.39554745,"1"
4.429071061,51.39166802,"1"
4.430474695,51.39022194,"1"
4.442120846,51.38307789,"1"
4.441993861,51.38249366,"1"
4.443158023,51.38057352,"2"
4.444820993,51.38392827,"3"
5.33501029,51.05578731,"25"
