"lon","lat","num"
3.497858047,51.09252618,"1"
4.460138083,51.02458694,"1"
3.949584961,51.04490161,"1"
5.104780197,50.72357923,"1"
4.998521805,50.78040754,"1"
4.999423027,50.78230696,"1"
3.61590833,50.73865167,"2"
3.62859167,50.72797167,"1"
3.62859667,50.72797333,"1"
3.63500333,50.72740333,"1"
3.63838833,50.72632333,"1"
3.63835,50.72640667,"1"
3.63784667,50.72658333,"1"
3.415460587,50.79269814,"3"
3.62680167,50.72808167,"1"
3.618106842,50.733739,"1"
3.61568,50.73824,"1"
3.748784065,50.99193393,"1"
3.108186722,50.93739131,"1"
3.372073174,51.1297072,"4"
2.667156458,51.07458507,"3"
2.662864923,51.07908448,"8"
4.788107872,50.94453036,"1"
4.887542725,50.88768507,"1"
3.78993988,50.86875732,"1"
4.578616619,51.0079494,"1"
3.574762344,51.16841908,"1"
3.61784935,50.73403778,"1"
3.615617752,50.73718847,"1"
3.796685668,50.99688565,"1"
4.268059731,51.08883339,"3"
4.303035736,50.94225896,"1"
4.624214172,51.26932617,"2"
3.61580833,50.73855333,"2"
4.650392532,50.7975538,"1"
3.574762344,51.16852671,"1"
4.975502259,50.80905558,"1"
3.61568833,50.738575,"1"
5.302199826,51.22562936,"1"
5.408191681,51.26100178,"2"
3.63335333,50.74070167,"1"
3.63567333,50.73858167,"1"
3.63561333,50.740485,"1"
3.63547,50.73955,"1"
3.263711929,51.21033823,"4"
4.578595161,51.0078837,"1"
4.975502259,50.80905558,"1"
2.829451561,50.7467343,"1"
2.829451561,50.7467343,"2"
2.939915657,51.23279507,"1"
4.636112452,50.84911741,"1"
3.6153,50.73883333,"1"
2.933778763,51.23827659,"1"
2.682949305,51.07318292,"6"
2.674806118,51.06090553,"3"
4.574346542,50.80741276,"2"
3.263583183,51.21024413,"1"
5.302199826,51.22562936,"1"
3.450565338,51.09136716,"1"
3.573131561,51.06556472,"1"
4.30981636,51.11648173,"1"
2.87103653,50.8426141,"1"
2.829451561,50.74678861,"3"
3.615775,50.738495,"1"
4.460170269,51.02459369,"2"
4.168496132,50.77868443,"1"
2.729673386,51.1470481,"1"
4.540572166,51.01249916,"1"
5.02289772,50.86263597,"1"
2.961223125,51.24978833,"1"
3.25228164,51.34121718,"3"
2.682917118,51.07318292,"3"
3.61567333,50.7383,"1"
4.228448868,51.05909163,"1"
4.584903717,50.81058563,"3"
4.574496746,50.80742632,"2"
5.230629444,51.04784248,"1"
3.18277359,50.84022932,"1"
3.372008801,51.12955907,"3"
4.573853016,50.80738564,"3"
2.598481178,51.09160975,"1"
4.922776222,50.78751641,"1"
4.977064133,50.80875515,"2"
2.829344273,50.74666642,"2"
2.829344273,50.74666642,"1"
2.829473019,50.74678861,"1"
2.829473019,50.74678861,"1"
4.279010292,51.07305081,"1"
5.609807968,51.06249011,"1"
3.191356659,51.32548976,"1"
3.915231228,51.10013995,"1"
4.247481823,50.73513783,"1"
4.92556572,51.17971962,"1"
4.487574399,51.03209718,"1"
3.816547394,50.99739008,"1"
3.748569489,50.99198796,"1"
2.837734222,51.16588953,"1"
2.761173248,51.1472231,"13"
2.696274519,51.14020273,"5"
4.780340195,50.89541372,"1"
2.682917118,51.07312899,"4"
3.61486,50.739555,"1"
2.868397236,51.03470153,"1"
3.61569667,50.73861167,"1"
2.829537392,50.74676146,"1"
3.339326356,51.07772588,"1"
5.064826012,50.97770983,"2"
4.065477848,50.88034775,"1"
2.993819463,51.24962643,"1"
2.574231723,51.06448144,"6"
5.484580994,50.85266675,"1"
2.564046697,51.08539964,"3"
2.605828103,51.10082577,"1"
2.564046697,51.08539964,"1"
3.61567833,50.73848167,"1"
2.554750443,51.08573337,"1"
3.61576167,50.73884,"1"
2.782716751,50.87162811,"1"
4.43859458,51.19174358,"1"
2.829473019,50.74678861,"1"
2.829473019,50.74678861,"1"
4.312391281,51.1054621,"1"
4.673609734,51.06143823,"1"
3.949949741,51.04467227,"1"
3.615565,50.73831333,"1"
4.39324379,50.98834117,"1"
4.089207001,50.88774214,"1"
3.63357333,50.740865,"1"
3.61582167,50.73857333,"1"
3.61572167,50.73842,"2"
4.949684143,50.80181226,"1"
3.61572667,50.738275,"1"
2.797694206,50.77394894,"1"
2.808465958,50.77337902,"5"
4.460240006,51.02466454,"1"
3.222470284,51.27133991,"1"
3.61466167,50.73940333,"1"
4.279010292,51.07305081,"1"
3.721768856,51.03520259,"3"
4.007863998,51.10115053,"1"
3.61564333,50.73834833,"1"
2.829494476,50.74677504,"1"
4.770083427,51.33844083,"1"
4.770083427,51.33844083,"1"
3.648061752,51.14467892,"1"
4.770212173,51.33843547,"1"
3.648061752,51.14467892,"2"
5.128126144,50.84486326,"1"
4.263553619,51.11526943,"1"
5.770568848,51.02140028,"1"
3.61559167,50.73829667,"1"
3.769570829,50.93579388,"1"
2.829430103,50.74663926,"1"
2.829430103,50.74663926,"1"
3.921775818,51.09840169,"1"
3.25228164,51.34121718,"4"
2.785741709,50.86924044,"4"
2.714138031,50.95015429,"1"
2.825288773,50.99133966,"1"
3.371944427,51.12949174,"1"
3.61563667,50.73857667,"1"
3.228349686,51.34090729,"3"
4.722327603,51.33382774,"1"
3.949971199,51.04465877,"1"
3.454899788,50.89596862,"1"
4.975502259,50.80905558,"1"
2.701005936,51.12380873,"3"
4.826259613,50.80202924,"1"
5.840466507,51.14931461,"1"
3.63560833,50.740485,"1"
3.61584766,50.73852565,"1"
3.62138097,50.74187718,"2"
3.62181062,50.74299636,"2"
3.63620167,50.73996167,"1"
3.625842333,51.21939755,"1"
2.829473019,50.74668,"3"
3.572273254,51.06470169,"1"
2.872046895,50.84944377,"20"
2.9271698,51.23701375,"1"
2.829494476,50.74670715,"3"
3.61561833,50.73822667,"1"
2.87112236,50.842587,"25"
3.61585425,50.73844166,"1"
4.010138512,51.11128208,"1"
3.601970673,51.082067,"1"
3.372180462,51.1297072,"1"
4.542310238,51.07143017,"1"
3.788866282,50.86896676,"1"
4.084385151,50.87870842,"1"
2.792329788,50.8750945,"1"
2.829408646,50.74670715,"1"
4.935264587,51.28521888,"1"
4.460921288,50.76333644,"1"
3.789768219,50.86891982,"3"
2.871079445,50.8425599,"9"
4.82591629,50.80219197,"1"
4.002714157,51.117694,"1"
3.63502167,50.7402,"1"
4.002671242,51.11768053,"1"
2.876358032,50.84383354,"1"
2.876358032,50.84329157,"1"
2.874212265,50.84873807,"1"
2.877087593,50.84177402,"7"
2.727355957,50.84480907,"1"
3.371965885,51.12954561,"17"
4.706032276,50.87273847,"1"
2.600755692,51.05845775,"1"
2.599961758,51.09037658,"1"
2.691736221,51.13809573,"1"
3.900747299,51.10481539,"5"
4.295825958,51.05820151,"2"
4.264025688,51.0693133,"2"
4.252953529,51.05928044,"1"
4.264626503,51.06060209,"3"
4.27054882,51.06780311,"7"
4.239006042,51.07769932,"1"
4.276170731,51.05874097,"1"
4.268188477,51.08883339,"1"
4.271192551,51.07497605,"1"
4.292263985,51.05976595,"1"
4.302349091,51.06211251,"1"
4.310588837,51.08375195,"1"
4.336285908,51.08259508,"1"
4.277685098,51.06309105,"1"
4.277685098,51.06309105,"1"
4.266650619,51.07046904,"1"
4.298382191,51.06397628,"3"
2.994060197,51.24861555,"1"
2.736135136,50.97051026,"6"
2.760725273,50.99167587,"1"
2.699579137,50.96967565,"2"
4.277685098,51.06309105,"2"
4.312167053,51.07436915,"1"
4.199232199,51.01180149,"2"
4.277685098,51.06309105,"1"
4.267416,51.06987961,"1"
4.276127815,51.05870052,"1"
5.541658401,51.08939945,"1"
3.319609165,51.35652063,"1"
2.555866241,51.08090771,"1"
3.719000816,51.03675252,"1"
4.549562931,51.01395445,"1"
4.552760124,51.01398145,"1"
3.594166303,51.06721106,"8"
3.863239288,50.7944343,"1"
3.882831661,50.78442989,"1"
4.510660172,50.96438683,"1"
4.510660172,50.96438683,"1"
4.310674667,51.10998882,"1"
4.583895206,51.0186926,"1"
4.583895206,51.0186926,"1"
4.970026016,51.10501749,"1"
3.045229912,50.97525091,"4"
3.615102768,50.7385193,"1"
4.457616806,51.07667474,"1"
4.347581863,51.0944668,"1"
4.343118668,51.09915629,"1"
4.324235916,51.12722939,"1"
3.913450241,50.9872876,"1"
3.913450241,50.9872876,"1"
3.913450241,50.9872876,"3"
4.397932291,51.24172235,"1"
4.392589331,51.24156787,"1"
3.913536072,50.98744969,"1"
3.913536072,50.98744969,"2"
3.914737701,50.97842587,"1"
4.837203026,51.41370173,"1"
4.813063145,51.4952384,"1"
2.644658089,51.04616971,"1"
3.91336441,50.98750372,"1"
4.816174507,51.42597229,"1"
4.834928513,51.40597909,"1"
4.805960655,51.40399803,"1"
5.004358292,51.32723287,"1"
5.004358292,51.32723287,"1"
5.004358292,51.32723287,"1"
5.004358292,51.32723287,"1"
3.249764442,51.33326621,"1"
3.249764442,51.33326621,"1"
3.249764442,51.33326621,"1"
3.249764442,51.33326621,"2"
3.249764442,51.33326621,"2"
3.249764442,51.33326621,"1"
3.249764442,51.33326621,"2"
3.249764442,51.33326621,"4"
3.249764442,51.33326621,"2"
3.249764442,51.33326621,"3"
3.249764442,51.33326621,"2"
2.558312416,51.09167444,"1"
2.741904259,51.14518777,"5"
3.572444916,51.1906014,"10"
3.574333191,51.18984829,"1"
4.754333496,51.41954973,"1"
4.754505157,51.41965678,"1"
2.875156403,50.8464891,"1"
4.754505157,51.41965678,"2"
4.806487585,51.48964142,"7"
2.900304794,51.19254059,"1"
2.704267502,51.06900677,"1"
2.713150978,51.06768535,"3"
2.714180946,51.07410331,"1"
2.637062073,51.08887741,"1"
2.634530067,51.09265106,"1"
2.667403221,51.08477996,"2"
2.666802406,51.0644221,"2"
2.687916756,51.06289468,"12"
2.677359581,51.05821859,"1"
2.689676285,51.04642963,"6"
2.647490501,51.0601067,"3"
2.72898674,51.01342076,"2"
2.737827301,50.9932206,"1"
2.740101814,50.98738576,"3"
2.739930153,50.97946973,"1"
2.750487328,50.97982099,"2"
2.715640068,51.02446232,"1"
4.941101074,51.35715041,"1"
3.913493156,50.98750372,"1"
4.340629578,50.74225357,"1"
4.340629578,50.74225357,"2"
4.340629578,50.74225357,"1"
4.340629578,50.74225357,"1"
5.178208351,51.21795947,"1"
2.761012316,51.14720268,"1"
4.915266037,51.32527522,"1"
2.891485691,51.21171785,"4"
2.846660614,51.13828512,"1"
2.956867218,51.19673337,"1"
4.916296005,51.29450497,"1"
2.943327427,51.23070754,"1"
4.917411804,51.29504168,"2"
4.919214249,51.32605293,"1"
4.925994873,51.32406841,"1"
4.927968979,51.32669654,"1"
5.188808441,51.21758314,"1"
4.92685318,51.32374658,"1"
4.92685318,51.32374658,"1"
4.92685318,51.32374658,"1"
4.943933487,51.30867204,"3"
4.927475452,51.1967997,"1"
4.768753052,51.24364999,"1"
4.818620682,51.28680248,"1"
4.926381111,51.3239075,"1"
4.926381111,51.3239075,"1"
4.960327148,51.32396113,"1"
4.943933487,51.3111401,"1"
4.925780296,51.32540931,"1"
4.925780296,51.32540931,"1"
4.925780296,51.32540931,"1"
4.925780296,51.32540931,"3"
4.925994873,51.32532886,"1"
4.925994873,51.32532886,"1"
5.100917816,51.20247373,"3"
4.82462883,51.23806164,"1"
4.82462883,51.23806164,"1"
4.740171432,51.16852671,"1"
4.752874374,51.20795886,"2"
4.885225296,51.31237408,"1"
4.926080704,51.32535567,"2"
4.926080704,51.32535567,"1"
4.925909042,51.32538249,"2"
4.960026741,51.3239075,"1"
4.978952408,51.3159417,"7"
4.978952408,51.3159417,"2"
4.914708138,51.29431712,"1"
4.926080704,51.32535567,"1"
5.097312927,51.20172082,"3"
5.109758377,51.18617583,"1"
5.109758377,51.18617583,"1"
5.084180832,51.26626512,"1"
4.825401306,51.2380079,"2"
4.73982811,51.19080222,"1"
4.885997772,51.31232043,"1"
4.94436264,51.31033531,"1"
4.95994091,51.32393431,"2"
4.95994091,51.32393431,"1"
4.92629528,51.32540931,"1"
4.942131042,51.27064182,"1"
4.790940285,51.37336099,"1"
4.796433449,51.3768435,"2"
4.813985825,51.40737114,"1"
4.82656002,51.41358129,"2"
4.84140873,51.41143995,"1"
4.749741554,51.47212128,"1"
4.709658623,51.4257047,"1"
4.791133404,51.37904003,"1"
4.429346323,50.9530809,"1"
4.489438534,50.96923814,"1"
2.698860168,51.12164397,"1"
4.80214119,50.86702392,"1"
5.323047638,50.78691952,"1"
4.455728531,51.14602506,"1"
4.457272669,51.14650405,"1"
4.457272669,51.14650405,"3"
5.503978729,50.98545055,"2"
5.526723862,50.97907435,"1"
4.799137115,51.3220838,"3"
5.526809692,50.97923647,"1"
4.802055359,51.3218156,"1"
5.495138168,51.01991013,"5"
5.495223999,51.01974816,"1"
4.797420502,51.31661228,"2"
4.802312851,51.31071088,"2"
5.495738983,51.01969417,"1"
4.94058609,51.35795438,"2"
2.682960033,51.07314921,"3"
2.682960033,51.07314921,"5"
2.770357132,51.14839418,"8"
2.792673111,51.13051515,"1"
4.510606527,50.96437332,"1"
4.484138489,50.96496793,"1"
3.615553379,50.73812232,"4"
3.571329117,51.16685831,"50"
3.71062775,51.05076777,"1"
5.438575745,51.14220192,"1"
5.517454147,51.15243215,"1"
3.921861649,51.09823999,"2"
3.921861649,51.09823999,"1"
3.921861649,51.09823999,"1"
3.921861649,51.09823999,"1"
3.921861649,51.09823999,"1"
3.921861649,51.09823999,"1"
3.92480135,51.09505975,"1"
3.933105469,51.10263268,"1"
3.921818733,51.09829389,"1"
3.921818733,51.09829389,"1"
3.921818733,51.09829389,"1"
3.921818733,51.09829389,"1"
3.921818733,51.09829389,"1"
3.921818733,51.09829389,"1"
3.921818733,51.09829389,"1"
3.921818733,51.09829389,"2"
3.921818733,51.09829389,"2"
3.921818733,51.09829389,"1"
3.921818733,51.09829389,"1"
3.921818733,51.09829389,"1"
3.921818733,51.09829389,"1"
3.921818733,51.09829389,"1"
3.921818733,51.09829389,"1"
3.921818733,51.09829389,"1"
3.560557365,51.18230221,"1"
2.677960396,51.07302776,"1"
3.921861649,51.09822651,"2"
3.921861649,51.09822651,"1"
3.921861649,51.09822651,"1"
3.921861649,51.09822651,"2"
3.921861649,51.09822651,"2"
3.921861649,51.09822651,"2"
3.921861649,51.09822651,"1"
3.921861649,51.09822651,"1"
4.44560051,51.25213868,"1"
2.734351158,50.85897903,"1"
4.977021217,50.87834401,"1"
5.024700165,51.26159259,"1"
4.06047821,50.90362823,"1"
4.089207001,50.88774214,"3"
4.991226196,51.34004941,"3"
3.710567951,51.02506607,"1"
3.216161728,50.82484731,"2"
3.678016663,51.06712891,"1"
2.682981491,51.07309708,"1"
4.971828461,51.04473972,"1"
3.61576667,50.73853747,"1"
3.722412586,51.03625328,"1"
3.615510464,50.73836992,"1"
4.715055227,50.88156621,"1"
4.501476288,50.79006665,"1"
4.382863641,51.33416108,"1"
4.169762135,50.78045503,"1"
4.635775364,50.87557336,"1"
3.734793663,50.80796871,"1"
3.862638474,50.79402739,"1"
4.382704049,51.33419209,"1"
4.510595798,51.36282477,"1"
2.843999863,51.00192737,"1"
4.640115526,51.26836631,"1"
3.451290661,51.04364123,"1"
3.414945602,50.79280665,"1"
4.388523102,51.00786839,"1"
3.08018446,51.05226693,"1"
2.880284786,50.84776263,"1"
3.263840675,51.21021725,"2"
2.761130333,51.14718271,"2"
3.077502251,50.93968503,"1"
4.168796539,50.77848091,"1"
5.55328846,50.7936883,"1"
2.957253456,51.24270879,"2"
4.640115526,51.26836631,"2"
3.240901068,51.33794697,"1"
4.975502259,50.80905558,"1"
3.75286238,50.96446189,"1"
2.874126434,50.84887355,"1"
2.68289566,51.07339179,"1"
4.510606527,50.96438007,"1"
4.060306549,50.90357411,"2"
2.696199417,51.122435,"1"
2.627953291,51.10897169,"1"
5.313048363,50.80004382,"1"
2.879018784,50.86929899,"1"
3.249549866,51.33326621,"1"
4.152960777,50.80030692,"1"
4.398018122,51.15525853,"1"
2.954463959,51.21274437,"1"
3.073232174,51.16821726,"1"
2.95712471,51.24254312,"2"
2.705147266,51.13097298,"1"
2.619423866,51.11581676,"1"
3.555192947,51.16405956,"1"
3.599717617,51.18327065,"1"
2.939765453,51.23349373,"1"
2.964999676,51.25140001,"1"
3.221268654,50.78797763,"1"
4.060649872,50.90341172,"2"
3.249678612,51.33323939,"1"
3.62548333,50.74280833,"1"
3.444654148,51.08729068,"1"
3.63914833,50.73961833,"1"
3.749341965,50.9932305,"1"
3.888130188,50.78572573,"2"
3.884482384,50.78659394,"1"
3.620295525,50.74001078,"1"
3.926324844,51.08948751,"1"
3.754104733,50.97411964,"1"
3.285626758,50.84129317,"2"
3.16526413,51.32546294,"1"
4.064901502,50.90500781,"2"
2.829430103,50.7467343,"1"
5.467157364,51.25949786,"1"
5.489087105,51.25726203,"1"
3.249678612,51.3332528,"1"
3.653898239,51.14780191,"1"
3.408079147,51.10955772,"1"
4.518942833,50.99236613,"1"
3.331518173,51.12852218,"1"
3.406276703,51.11009659,"1"
3.273174763,50.99136667,"1"
3.194704056,51.12555949,"1"
3.451290661,51.04364123,"1"
3.862552643,50.79410878,"1"
3.415203094,50.79280665,"1"
5.520203952,50.96461023,"1"
2.584125996,51.0682346,"3"
2.572903633,51.0642904,"3"
3.289243741,50.80170655,"1"
3.957180977,51.07899349,"1"
4.975502259,50.80905558,"2"
4.464011192,51.3942655,"3"
5.467886925,51.25905473,"1"
2.915582657,51.03449283,"10"
3.291624989,51.10855929,"1"
3.606777191,51.01071981,"1"
2.589490414,51.07316944,"1"
3.19991827,51.19080222,"2"
3.263669014,51.21027102,"9"
4.089207001,50.88774214,"2"
4.06039238,50.90341172,"10"
2.871079445,50.84269539,"1"
2.604017258,51.10249794,"2"
2.603459358,51.10123137,"5"
2.95712471,51.24260581,"2"
3.444654148,51.08729068,"1"
3.888688087,50.98981703,"1"
2.59984374,51.09143522,"1"
2.602525949,51.08995945,"1"
3.442583084,50.82111963,"1"
3.599803448,51.1836338,"1"
3.599803448,51.1836338,"2"
4.276385307,50.71089002,"2"
3.372244835,51.1297476,"1"
5.06581324,50.84244807,"1"
4.002714157,51.11768053,"1"
5.0041008,51.32744741,"2"
2.883353233,50.84349481,"1"
4.188451767,50.76273924,"3"
4.189052582,50.75986174,"3"
4.185404778,50.75908805,"1"
2.785741709,50.86924044,"4"
4.388952255,51.00786839,"1"
4.143733978,51.15006325,"1"
3.327473438,50.88009513,"1"
3.524208069,51.07969448,"1"
5.850992203,51.14650967,"1"
4.992556572,50.87742334,"1"
3.44326973,50.82041473,"1"
3.647890091,51.144302,"1"
3.59978199,51.18356655,"1"
3.694152832,51.06106781,"1"
3.699409962,51.0666655,"1"
3.676536083,51.07885374,"1"
3.61584378,50.73836125,"1"
3.659133911,51.0880602,"2"
3.608965874,51.12579203,"1"
3.578066826,51.17788033,"1"
3.484640121,51.13037062,"1"
3.44676733,51.13242231,"9"
3.505582809,50.88532967,"1"
3.7849617,51.22699041,"1"
5.382099152,50.85605327,"1"
4.871964455,51.00280507,"1"
4.697127342,50.87333426,"1"
3.288946152,50.80086295,"5"
2.602461576,51.10342089,"1"
2.607375383,51.09833432,"1"
3.372073174,51.12973413,"1"
4.640115526,51.26836631,"1"
4.517837763,51.02709724,"1"
4.51906085,51.02500533,"1"
4.533834457,50.96669769,"1"
4.376056194,51.16592115,"1"
4.37602669,51.16505159,"1"
4.379172921,51.16473706,"1"
4.560407094,50.94131085,"1"
3.53055954,50.97655965,"1"
4.136009216,51.1479096,"1"
4.434245378,50.91179631,"1"
4.142360687,50.83310138,"1"
4.388866425,51.0079224,"1"
3.229959985,51.33569264,"1"
2.606806755,51.10191856,"5"
2.627427578,51.10856079,"1"
4.633998871,51.16831144,"1"
3.444654148,51.08729068,"1"
2.656395435,51.07785615,"1"
3.417434692,51.10680938,"2"
3.598451614,51.07910133,"2"
4.544327259,50.95272269,"1"
4.064901502,50.90500781,"3"
5.004272461,51.3252484,"2"
4.777294678,50.85419806,"1"
4.845399857,51.20520562,"1"
2.940816879,50.81152118,"1"
3.64204333,50.76009,"1"
3.63789,50.76071333,"1"
4.186091423,50.87134375,"1"
3.249700069,51.33326621,"2"
3.431510925,51.14424815,"1"
4.445595145,50.91989781,"1"
3.808822632,51.05099899,"3"
4.139957428,50.83245086,"1"
2.957253456,51.24253864,"1"
2.951910496,50.9885816,"1"
3.414945602,50.79280665,"1"
3.67424697,51.05421298,"1"
3.890962601,50.80609745,"1"
4.438050091,51.05092691,"1"
2.944808006,51.23205117,"1"
2.946267128,51.23215866,"1"
4.641487598,50.87169582,"2"
3.599717617,51.18358,"1"
3.634457588,51.1755495,"1"
3.185520172,50.842587,"2"
4.457095116,51.26331799,"1"
4.638093646,50.8165916,"1"
5.38132187,50.88808538,"1"
4.229564667,50.70064375,"1"
3.93576622,51.01882489,"1"
2.870993614,50.8426683,"1"
2.861813896,50.77603364,"1"
2.789411545,50.87336134,"1"
3.048791885,51.06256563,"5"
3.573303223,51.06702104,"4"
3.659262657,51.15119388,"1"
3.667845726,51.11715521,"1"
3.671193123,51.10602796,"2"
3.650164604,51.09714849,"2"
3.921818733,51.09815914,"1"
3.599610329,51.18340515,"2"
3.567895889,51.15991494,"1"
3.61560424,50.73807839,"1"
5.03783226,51.34037112,"1"
3.369905949,50.86126804,"1"
4.592199326,51.00990977,"1"
4.06039238,50.90330347,"3"
2.870993614,50.8426412,"1"
3.64744881,50.85848401,"1"
3.63578167,50.7406456,"2"
3.636595,50.739915,"1"
3.63421001,50.73963006,"1"
3.957953453,51.15018439,"1"
5.188035965,51.1985477,"1"
2.844536304,51.06786559,"1"
2.849986553,51.06299761,"1"
2.846896648,51.04975305,"2"
3.889074326,50.98988006,"1"
4.942253867,51.24329939,"2"
3.567810059,51.16034557,"1"
2.843227386,51.04614273,"3"
3.358254433,50.85188104,"1"
5.525007248,51.15781558,"1"
3.61581091,50.73846197,"1"
3.583725,50.733715,"1"
3.5835547,50.73460447,"1"
3.57448167,50.73330333,"1"
3.56109667,50.74143667,"1"
3.962888718,50.7514997,"4"
3.153762817,51.17089467,"1"
3.263454437,51.21037856,"4"
2.785741709,50.86924044,"2"
2.954034805,51.21279813,"2"
3.198480606,51.25756418,"1"
3.599824905,51.18351275,"1"
3.599739075,51.18343205,"2"
3.620424271,51.18986084,"1"
2.675846815,51.13213774,"2"
4.505681992,50.80861956,"1"
3.787407875,51.04680375,"1"
2.865886688,50.84369805,"1"
2.870950699,50.8426683,"1"
3.93456459,51.10255183,"1"
3.921861649,51.09821304,"1"
3.433914185,50.78048895,"1"
3.571586609,51.06173491,"3"
2.785741709,50.86924044,"1"
4.349384308,51.18773594,"1"
3.357825279,50.85694727,"1"
2.651224136,51.12022619,"2"
3.599824905,51.1835262,"1"
3.63683939,51.19511887,"1"
3.642225266,50.85369628,"4"
3.642311096,50.85645964,"1"
3.56364727,51.16026482,"1"
2.865865231,50.84361675,"1"
4.061851501,50.90373649,"2"
2.893846035,50.84777617,"1"
3.835730553,50.83289809,"2"
3.222534657,51.27136676,"1"
4.850034714,51.20721321,"1"
3.357739449,50.85675764,"1"
3.377523422,50.78013619,"1"
3.458504677,51.15626791,"2"
3.838198185,50.83223402,"1"
3.83759737,50.83258639,"1"
3.836975098,50.83273546,"2"
3.835215569,50.83121757,"3"
2.555029392,51.07871039,"1"
4.501497746,50.79006665,"1"
3.901305199,51.18579924,"1"
3.339500427,51.36127729,"1"
3.90267849,51.18735937,"1"
3.339500427,51.36127729,"2"
3.58985697,50.73379631,"1"
3.59826363,50.73540631,"1"
3.485412598,51.09147498,"1"
3.897185326,51.17988104,"1"
2.896093153,50.84769534,"4"
3.650722504,50.86269015,"1"
4.605717659,51.15943048,"1"
4.018249512,51.10260573,"1"
3.604931831,51.14414046,"1"
3.526611328,50.94371916,"1"
3.59978199,51.1834993,"1"
3.323965073,50.82084852,"1"
3.285255432,50.84003962,"1"
3.58985697,50.73379631,"1"
3.637975,50.72644318,"3"
