"lon","lat","num"
4.798879623,51.28425258,"2"
2.651309967,51.11764012,"1"
3.32611084,51.14090952,"9"
3.21393013,51.27877655,"1"
3.649435043,50.85640546,"4"
3.015317917,51.26613086,"2"
2.577753067,51.06410835,"1"
2.633714676,51.10484234,"2"
2.742429972,51.14533181,"1"
3.918321133,51.09402208,"1"
3.602528572,50.85139335,"1"
3.493437767,50.82641963,"1"
3.34593816,50.89579447,"1"
4.333848953,50.76686516,"20"
5.224664211,51.19440618,"2"
2.702765465,51.12320268,"1"
4.992341995,50.87791075,"1"
3.652095795,50.86409867,"1"
2.552915812,51.08002475,"2"
5.359495523,51.00870144,"3"
3.198051453,51.25552298,"3"
3.415632248,50.79286091,"1"
3.000426292,51.25957843,"1"
4.767465591,51.40809391,"1"
3.471508026,51.10449203,"2"
3.504123688,51.09476327,"2"
3.417563438,50.7462591,"3"
3.565235138,51.09072025,"10"
5.362701416,51.26454654,"1"
2.733468423,51.15037989,"60"
3.672866821,51.05402041,"15"
3.033278933,50.77230752,"7"
3.491163254,51.10093494,"8"
2.864255905,50.84331867,"1"
2.861423492,50.84415872,"1"
3.59102726,50.80398202,"2"
5.200030804,51.24147384,"20"
3.370399475,50.76914511,"1"
3.294656488,50.80565604,"8"
3.983359337,51.00697729,"1"
3.9894104,51.00740934,"1"
2.785741709,50.86924044,"11"
3.474340439,51.14144803,"2"
2.894489765,50.83838646,"5"
2.788681984,50.87476954,"4"
5.161342621,51.21360463,"1"
3.900876045,51.10486928,"1"
5.192499161,51.24058723,"1"
3.599739075,51.18329755,"1"
3.383016586,50.79410878,"3"
4.095565467,50.78087072,"3"
3.706040382,50.96915707,"2"
2.65422821,51.11440733,"4"
4.627443552,51.27448787,"1"
3.457603455,51.1399402,"1"
2.827906609,51.07349302,"4"
2.827906609,51.07349302,"5"
5.00207347,51.1430279,"1"
3.992886543,51.00762537,"1"
4.172487259,50.78906285,"1"
2.895584106,50.8479523,"2"
3.599653244,51.18327065,"1"
2.896680916,50.83933616,"59"
3.729429245,50.96137308,"1"
3.548369408,51.16841908,"1"
4.947023392,51.26215655,"5"
3.921797276,51.09826694,"3"
3.979046345,51.16309072,"1"
3.914308548,50.98701745,"1"
5.416603088,51.24896904,"1"
5.415709207,51.25958914,"1"
3.921711445,51.09833432,"2"
3.271179199,51.28320575,"1"
2.577881813,51.06526805,"1"
2.632899284,51.10437077,"2"
2.701950073,51.12906083,"2"
2.699847221,51.12814512,"6"
5.091304779,51.21709928,"1"
5.091304779,51.21709928,"1"
4.204931259,50.79492258,"2"
4.212055206,50.81390742,"3"
3.345594406,50.89502123,"3"
4.197893143,50.80436172,"3"
3.572444916,51.16013025,"1"
4.795188904,51.33361478,"1"
3.688362126,50.90333536,"5"
3.921818733,51.09822651,"2"
3.415374756,50.79286091,"12"
3.571243286,51.16136829,"1"
3.345680237,50.89464226,"4"
2.733793259,51.15175918,"1"
3.490991592,51.09991088,"5"
3.564977646,51.09117848,"30"
3.340184674,51.07394515,"5"
2.79651313,50.77845906,"21"
2.759885788,50.81716119,"1"
3.921861649,51.09825347,"3"
5.359495523,51.00870144,"2"
3.997735977,51.08721601,"18"
4.010825157,51.08651513,"3"
3.748655319,50.9925282,"1"
2.700791359,51.13044782,"1"
2.695137262,51.13780627,"5"
4.020588398,51.10365668,"3"
3.415460587,50.79286091,"4"
3.372266293,51.12981493,"1"
2.994890213,51.24966745,"1"
4.781112671,51.10249794,"1"
3.039221776,50.78503987,"1"
2.704181671,51.14064027,"19"
5.63929081,51.19421792,"1"
2.710361481,51.14020946,"15"
4.978866577,51.10346805,"100"
2.686414719,50.9824787,"8"
4.988157749,51.06037283,"1"
3.330552578,51.3499811,"1"
3.222556114,51.27128621,"1"
3.55858326,51.16193347,"2"
3.291624989,51.10855929,"5"
5.359495523,51.00870144,"1"
3.597335815,51.18391626,"2"
3.597335815,51.18391626,"5"
4.343826771,51.18587658,"1"
4.767379761,51.4076656,"1"
3.92175436,51.09830737,"3"
3.61579001,50.7384399,"1"
3.222427368,51.27147415,"1"
5.433082581,51.23349373,"1"
3.22766304,51.33817273,"5"
5.642058849,51.19960991,"1"
5.620150566,51.20244684,"1"
4.25147295,51.33354774,"1"
4.979381561,51.10384531,"100"
3.453226089,50.76572514,"15"
4.99174118,50.87780244,"1"
4.970970154,51.08435851,"1"
2.908372879,50.99620347,"1"
2.994060197,51.24861555,"5"
4.876443867,51.19117477,"1"
3.294370335,50.85512123,"1"
5.427311222,50.97138785,"1"
3.60940031,50.76077241,"1"
3.609355,50.760655,"2"
3.60920833,50.76058,"1"
3.60896,50.76040333,"1"
3.608605,50.76021833,"1"
3.608335,50.76010333,"1"
3.60821167,50.76002,"2"
3.60806833,50.75998667,"2"
3.60798667,50.75990167,"2"
3.60789333,50.75986167,"1"
3.607905,50.75989667,"1"
3.60787333,50.7599,"2"
3.60781167,50.75997833,"1"
3.607145,50.75996,"1"
3.60755167,50.75981333,"1"
3.61573,50.73841454,"1"
3.60698,50.75986333,"1"
3.60698,50.75986333,"2"
3.60748833,50.76006833,"4"
3.60764833,50.76095333,"1"
3.60764833,50.76095333,"3"
3.60764833,50.76095333,"2"
3.60809,50.76139333,"1"
2.657489777,51.11737073,"10"
3.602657318,50.83638091,"2"
3.651623726,50.85876231,"4"
3.689754009,50.88577639,"1"
3.346624374,50.895725,"8"
2.62908845,51.10717033,"5"
5.27047167,51.214885,"1"
5.26971833,51.21430833,"1"
5.26987333,51.214335,"1"
5.27414333,51.21434667,"1"
5.29638833,51.21117167,"1"
5.29735833,51.21161167,"1"
5.29745333,51.211645,"1"
5.298,51.21086167,"3"
5.29852,51.21068667,"1"
3.000211716,51.25044644,"1"
3.355679512,51.29328393,"1"
3.358619213,51.30000596,"1"
4.359158714,51.29323148,"1"
3.357439041,50.80870092,"1"
2.819698042,50.86063146,"26"
2.926397324,50.81748655,"11"
3.302764893,50.91769916,"1"
2.669591904,50.83597437,"19"
3.691663742,50.9041695,"1"
3.287830353,50.83331821,"6"
3.075485229,51.29922781,"1"
3.905296326,51.14688657,"15"
2.711262703,51.1420673,"15"
3.221440315,50.7879505,"1"
3.469276428,51.1193103,"2"
3.485240936,51.09139411,"2"
4.767465591,51.40771914,"2"
5.009036064,51.09470937,"2"
3.69582653,50.9677247,"5"
5.016803741,51.02978958,"2"
3.65269661,50.88457159,"4"
3.65269661,50.88457159,"4"
5.433340073,51.23354748,"1"
3.631735,50.73742,"1"
3.62558529,50.74129561,"1"
3.625685,50.74176667,"2"
3.62557167,50.74224167,"2"
3.62557167,50.74224167,"1"
3.62557167,50.74224167,"2"
3.62483667,50.74424167,"2"
3.412885666,50.80072734,"9"
3.635895,50.741705,"1"
3.635985,50.74163167,"3"
3.921797276,51.09832084,"6"
3.923084736,51.09745843,"1"
3.821353912,50.93521782,"20"
3.923449516,51.09685203,"1"
3.63611702,50.73844093,"1"
3.63599573,50.73857143,"2"
3.63585273,50.73872433,"1"
3.62820027,50.73819963,"1"
3.63605167,50.74163,"3"
3.63625833,50.74156167,"5"
3.63651833,50.741555,"3"
3.63751167,50.74148667,"2"
3.931195736,51.09673075,"1"
3.936152458,51.09702721,"4"
3.939135075,51.09838822,"8"
3.93078804,51.09594916,"10"
3.923041821,51.09479023,"27"
3.91825676,51.09406251,"3"
3.917162418,51.09373907,"2"
3.91576767,51.09399513,"16"
3.91576767,51.09479023,"10"
3.372502327,51.12982839,"3"
3.915145397,51.09647471,"2"
3.919351101,51.09729672,"1"
3.056945801,51.04004471,"1"
3.571243286,51.16120681,"1"
2.553924322,51.08001464,"4"
4.478468299,51.45943863,"2"
4.904193878,51.18122974,"2"
4.988415241,51.3345416,"10"
3.333835602,50.80173089,"1"
5.26832333,51.20742167,"1"
5.273625,51.20804667,"1"
5.28061333,51.20884833,"1"
5.27850667,51.21590667,"1"
3.27559948,51.28532624,"1"
3.284182549,51.29458548,"1"
3.289504051,51.29415611,"1"
3.292036057,51.29614192,"1"
2.695770264,51.13600884,"10"
2.603244781,51.0901542,"1"
4.315137863,51.10179729,"1"
3.039221776,50.78503987,"1"
2.688388824,51.13075753,"1"
3.74966383,51.0774971,"1"
4.089207001,50.88774214,"1"
3.160049915,51.17133865,"5"
5.43723464,51.25458292,"2"
3.400758109,50.83689674,"1"
4.029450417,50.8373837,"1"
4.767551422,51.40787976,"4"
2.701306343,51.12396361,"1"
3.289243741,50.80170655,"100"
3.249678612,51.33329302,"1"
2.700156723,51.12225874,"25"
3.345594406,50.89502123,"3"
3.671665192,51.05464085,"3"
3.492794037,51.10034206,"7"
5.111303329,51.20750179,"1"
3.372223377,51.1297476,"5"
4.786348343,51.31437431,"1"
3.51786,50.78555167,"1"
3.61582106,50.73840954,"1"
3.45487833,50.89596862,"15"
3.263282776,51.20930315,"5"
3.905918598,51.14636159,"30"
2.70160675,51.13067674,"2"
2.701671124,51.12138448,"6"
2.699975967,51.13013811,"2"
2.574191093,51.0882134,"3"
2.563489256,51.07314891,"7"
2.614102364,51.09142107,"1"
3.059778214,51.28513835,"1"
3.345766068,50.89496709,"3"
2.703151703,51.14166343,"4"
2.692508698,51.13180784,"5"
5.29841423,51.21075495,"3"
5.25120333,51.20896667,"5"
5.25144,51.20866,"1"
5.25246333,51.20817333,"1"
5.27136667,51.21364,"1"
5.27139333,51.21327833,"1"
4.990046024,51.33164399,"2"
4.803514481,51.33736842,"2"
5.539855957,51.04851697,"1"
2.562571764,51.07886205,"4"
2.563049197,51.07866658,"6"
3.37690115,50.77920002,"10"
3.674345472,51.06215167,"1"
3.442153931,50.82133652,"1"
3.429450989,50.7963874,"1"
3.420953751,50.79128746,"10"
3.415460587,50.79286091,"3"
3.398551941,50.82643318,"2"
3.881413937,51.08759341,"1"
3.61570758,50.73835997,"2"
2.548742294,51.08710819,"1"
4.277672768,50.90744404,"1"
5.32648,51.10071333,"1"
5.327305,51.10024333,"1"
5.327105,51.09960167,"1"
4.093008041,50.88836188,"2"
4.093008041,50.88836188,"2"
2.86485672,50.84322382,"1"
2.87112236,50.8426141,"1"
3.3736169,50.78217862,"95"
3.2213974,50.84811487,"4"
4.808750153,51.2808704,"2"
5.291032791,51.25385772,"24"
4.25994873,50.7185257,"1"
4.868574142,51.33289082,"15"
4.764375687,51.40718375,"1"
5.359495523,51.00870144,"6"
3.492168553,51.10101602,"88"
3.648490906,51.14457123,"1"
3.686771393,51.04116454,"50"
3.560643196,51.18222151,"4"
3.039221776,50.78503987,"1"
5.26295,51.20781,"1"
2.693109512,51.13926704,"1"
4.846816063,50.88595237,"1"
4.221496582,50.70917793,"25"
4.220981598,50.70928664,"11"
4.219436646,50.70858005,"5"
3.306241035,51.29337786,"23"
4.223213196,50.70961275,"5"
3.300061226,51.29254592,"1"
2.784991264,50.86719997,"1"
2.784991264,50.86719997,"2"
2.647404671,51.12415889,"15"
2.790634632,50.87513512,"1"
2.757182121,51.05170041,"10"
5.201017857,51.1772714,"1"
3.88147831,51.08762036,"7"
5.572600365,50.89496709,"10"
2.701610619,50.88972429,"7"
2.627899647,51.10893801,"1"
2.829580307,50.74670715,"1"
2.829580307,50.74670715,"2"
3.393058777,50.83868458,"1"
3.678059578,51.06758737,"1"
4.810531139,50.99448652,"1"
3.357782364,50.85692018,"1"
4.767465591,51.4076656,"4"
4.978716373,51.06273285,"10"
3.718571663,50.96410303,"2"
2.701102495,51.12358651,"1"
2.564046697,51.08539964,"1"
5.454797745,51.20900741,"1"
3.441982269,50.82117386,"1"
5.51679247,51.15185025,"1"
5.51693562,51.15196212,"1"
3.921818733,51.09822651,"4"
3.915703297,51.09458808,"4"
3.915939331,51.09379298,"2"
3.917462826,51.09380646,"3"
3.918578625,51.09422422,"2"
5.522882938,51.12998998,"1"
3.923814297,51.09493846,"10"
5.505899191,51.11849542,"1"
3.3725667,51.12992265,"1"
2.547755241,51.08694645,"3"
2.70465374,51.13479705,"3"
4.920930862,51.2894059,"1"
5.031394959,51.04144786,"1"
5.212154388,51.2223121,"1"
3.372352123,51.12980146,"4"
3.371300697,51.12928975,"20"
3.384175301,51.12976106,"6"
3.373339176,51.12786232,"2"
4.22870636,50.7086344,"3"
2.742505074,51.14780191,"1"
3.224058151,51.33870893,"5"
4.797849655,51.24612154,"6"
4.767637253,51.40787976,"4"
4.876899719,51.19591223,"1"
3.920702934,51.09443984,"1"
3.921861649,51.09817261,"5"
3.923127651,51.09745843,"1"
3.472537994,51.11467674,"1"
3.664669991,51.05930741,"2"
4.839735031,51.41275153,"10"
3.61571667,50.73842575,"1"
3.456830978,51.15388574,"1"
5.550091267,50.8911638,"1"
3.489789963,51.10185119,"5"
5.55826664,50.90495433,"1"
4.122447968,50.87750457,"12"
5.463294983,50.94788317,"1"
3.291624989,51.10855929,"6"
3.291624989,51.10855929,"16"
3.331947327,51.12841445,"1"
3.818736076,50.8349851,"10"
4.767637253,51.24303208,"1"
4.768152237,51.2422261,"1"
4.768152237,51.2422261,"2"
4.792742729,51.23615392,"4"
4.799222946,51.23709436,"4"
4.796175957,51.23620766,"1"
4.795274735,51.2354553,"2"
4.78978157,51.23499851,"2"
3.290812498,50.80792399,"1"
4.29728508,51.24343506,"2"
2.837047577,50.9903672,"1"
3.921775818,51.09830737,"5"
3.923792839,51.09828042,"1"
2.837219238,50.99069136,"1"
3.931796551,51.09973571,"1"
3.932590485,51.10053071,"2"
3.933341503,51.10101579,"1"
3.933942318,51.10054418,"1"
3.936882019,51.10290215,"14"
3.937847614,51.10376447,"4"
3.937997818,51.10493665,"11"
3.935101032,51.10524653,"2"
3.932783604,51.1064052,"4"
3.932826519,51.10736176,"2"
3.932976723,51.10264615,"1"
3.6157572,50.73833817,"1"
4.800596237,51.24647077,"1"
3.597164154,51.18402386,"2"
3.597164154,51.18402386,"10"
3.597164154,51.18402386,"19"
3.597164154,51.18402386,"22"
2.746587396,50.79512942,"1"
3.292722702,51.10804885,"5"
3.332462311,51.12849525,"1"
5.142459869,51.17206515,"1"
3.473052979,51.11446121,"1"
3.573067188,51.16618555,"1"
4.353675842,51.19171669,"1"
4.887757301,51.28690984,"1"
3.91576767,50.77337902,"15"
3.932847977,50.77777536,"25"
4.888830185,51.29316317,"1"
4.897155762,51.2923849,"2"
3.63457122,50.72839656,"1"
3.63497333,50.72831167,"1"
3.63492333,50.728185,"2"
3.63761333,50.726365,"1"
3.63197833,50.72726833,"1"
5.627650023,51.20289052,"1"
3.61578985,50.7383768,"1"
3.62651447,50.72790789,"8"
3.62658014,50.72789824,"1"
3.626715,50.72808,"3"
3.62700833,50.72838667,"1"
3.62711727,50.72860411,"1"
3.62835333,50.72845833,"1"
3.62843,50.72845333,"1"
3.272476967,51.18490093,"1"
2.964550475,50.82384299,"17"
4.976205826,50.81146694,"3"
3.599739075,51.18329755,"3"
3.844528198,50.83803414,"10"
2.599253654,51.09175799,"1"
3.336238861,51.07300765,"50"
5.302791595,51.25600643,"5"
5.306739807,51.25890702,"7"
3.431768417,51.14446354,"3"
2.696886063,51.13008424,"1"
3.921797276,51.09829389,"7"
4.999530315,51.03525477,"2"
3.210625649,51.28333996,"1"
3.394947052,50.73379332,"1"
3.249721527,51.33321258,"1"
3.249721527,51.33321258,"1"
3.371944427,50.78407064,"50"
4.480276108,50.94453036,"1"
5.560455322,50.9033576,"5"
4.975819588,50.80663985,"5"
3.457946777,51.15480094,"11"
3.469190598,51.11936418,"8"
4.048376083,51.20371063,"2"
5.0357427,51.23593128,"1"
3.816375732,50.99749811,"2"
3.056945801,51.04004471,"3"
5.24993333,51.20846833,"2"
5.250185,51.20890667,"1"
5.24972833,51.20920833,"4"
5.24913667,51.20888,"1"
5.24875333,51.208905,"1"
5.24519833,51.21045333,"2"
5.24479833,51.210605,"1"
5.24719167,51.21117833,"1"
5.24729333,51.21116833,"1"
3.340184674,51.07394515,"10"
4.461801052,51.38316493,"1"
3.61574629,50.73835363,"2"
3.981685638,51.01056861,"1"
3.816547394,50.99728204,"2"
3.746337891,51.06211251,"1"
3.362588882,51.09603001,"3"
3.37228775,51.12985532,"5"
3.474082947,51.14101722,"13"
5.450677872,50.95123574,"3"
3.921818733,51.09822651,"5"
3.916754723,51.17802471,"2"
3.918964863,51.17934298,"8"
3.918557167,51.18397006,"1"
3.913149834,51.18444081,"30"
3.915188313,51.18620273,"1"
3.916068077,51.1835262,"1"
3.914823532,51.18269228,"7"
3.915896416,51.18015006,"4"
3.914115429,51.17832065,"9"
3.357782364,50.85683891,"1"
3.84598732,50.83289809,"5"
3.843562603,50.8349851,"45"
3.599610329,51.18343205,"5"
3.845150471,50.83760051,"5"
3.843047619,50.83852197,"3"
3.609437943,51.18232911,"6"
3.83731842,50.83259994,"11"
2.628757954,51.10705189,"1"
2.632749081,51.10691716,"1"
2.608823776,51.10325247,"1"
4.478205442,51.45978958,"2"
3.597679138,51.08104252,"3"
3.565578461,51.09096284,"2"
3.566522598,51.09317306,"6"
3.597164154,51.18402386,"38"
4.786262512,51.31437252,"5"
4.786262512,51.31437252,"3"
4.786262512,51.31437252,"4"
2.9515028,50.97311613,"4"
2.790977955,50.87467476,"3"
2.790977955,50.87467476,"6"
2.785077095,50.86715934,"1"
2.785077095,50.86715934,"2"
5.31952858,51.08896277,"9"
4.961228371,51.08681166,"1"
3.672502041,51.05393948,"3"
4.012670517,51.09842864,"2"
4.850893021,51.20732075,"1"
3.769598007,50.93593091,"2"
2.865543365,50.84348126,"2"
4.754644632,51.4193557,"1"
4.754644632,51.4193557,"1"
4.754644632,51.4193557,"1"
4.826483196,51.404395,"1"
3.375377655,50.77981057,"200"
3.309122464,50.80071616,"30"
3.431682587,51.14435584,"2"
2.682960033,51.07315596,"16"
4.767551422,51.40782622,"4"
3.667257394,51.05962457,"4"
2.683882713,51.07152455,"68"
3.810861111,50.95024847,"1"
4.247288704,51.36685065,"1"
2.699975967,51.14050564,"3"
4.9805229,51.10799207,"1"
3.030765581,50.77207903,"15"
3.775215114,50.94898321,"35"
2.720918655,51.12553256,"20"
3.476057053,51.1039531,"5"
3.506011963,51.09414337,"40"
3.507041931,51.09381993,"29"
3.56549263,51.09117848,"20"
3.56549263,51.09117848,"10"
3.461294174,51.15334738,"5"
4.939641953,51.18515366,"8"
3.461937904,51.15472018,"5"
4.301834106,51.246229,"1"
3.725566864,50.95169534,"4"
4.296512604,51.24160817,"2"
3.415460587,50.79286091,"52"
3.62587333,50.74145833,"1"
4.959039688,51.34348084,"1"
3.64499865,50.74379107,"5"
3.64541578,50.74376253,"2"
3.6463205,50.74354233,"4"
3.64630773,50.74350443,"5"
3.63428167,50.73943667,"2"
3.63608,50.739955,"1"
3.6355,50.73990667,"2"
3.63552,50.73969333,"3"
3.635475,50.73952333,"2"
3.63581667,50.741685,"4"
3.63596667,50.74161833,"8"
3.636365,50.741555,"5"
3.63643,50.741575,"4"
3.63715333,50.74169333,"1"
4.951915741,51.34444589,"1"
3.63983333,50.74125667,"3"
3.646385,50.74319,"2"
3.64604082,50.74457625,"1"
3.64437093,50.74436118,"1"
3.64427263,50.74431165,"1"
3.64410477,50.74420637,"2"
3.64408742,50.74418817,"3"
3.64431053,50.74371787,"1"
3.64461827,50.74349797,"1"
3.63522,50.74188333,"2"
3.63545833,50.74186667,"3"
3.63573,50.74175833,"3"
3.633728027,51.17509211,"3"
5.005302429,51.32814463,"5"
3.663554192,51.1724284,"18"
3.663318157,51.17123102,"1"
3.681535721,51.18990119,"11"
3.678767681,51.20533737,"10"
3.678402901,51.20790509,"2"
3.676235676,51.20938381,"3"
4.98115669,51.03788392,"3"
4.355853796,50.73610884,"1"
3.727583885,51.03085568,"1"
3.62872839,51.2105802,"2"
3.620488644,51.20970643,"2"
3.61342907,51.18866392,"5"
3.608407974,51.18250397,"12"
3.967266083,51.1485557,"4"
4.349738359,50.73915075,"1"
3.472623825,51.11456897,"1"
3.357868195,50.85683891,"1"
4.867115021,51.13482398,"1"
4.767229557,51.27495099,"2"
3.966579437,50.91645459,"2"
4.839735031,51.31645134,"3"
3.597249985,51.18397006,"22"
4.974017143,51.13425847,"3"
3.308215141,51.10411478,"1"
3.636217117,50.85006573,"10"
3.372309208,51.1297476,"2"
2.800011635,50.79828617,"1"
2.833936214,51.07745666,"4"
3.921775818,51.09821304,"2"
3.923084736,51.09751233,"3"
3.915102482,51.1012718,"1"
3.915574551,51.10062503,"1"
3.291624989,51.10855929,"11"
3.921153545,51.09937189,"8"
3.920123577,51.09910239,"3"
3.918921947,51.10043639,"1"
3.918471336,51.09968181,"4"
3.71509552,51.04935332,"1"
3.928721905,51.16133994,"10"
3.309122464,50.80071616,"10"
3.812170029,50.85808507,"1"
4.99832167,51.33056333,"1"
4.9381,51.36982167,"1"
3.258647919,51.1772445,"5"
3.959541321,50.76643087,"2"
3.943963051,51.0280082,"1"
5.072035789,51.08972292,"5"
5.562311411,51.20508866,"1"
3.222513199,51.27132648,"2"
2.829515934,50.74670715,"3"
3.300490379,50.86306937,"1"
2.697765827,51.12969373,"50"
4.803600311,51.28591674,"6"
4.798793793,51.28422574,"6"
3.33250994,51.35852919,"50"
3.434085846,50.82106541,"1"
3.393144608,50.83852197,"1"
5.456771851,50.95496654,"1"
3.664627075,51.0600087,"1"
3.921797276,51.09826694,"7"
3.63201667,50.73678167,"1"
3.63209167,50.73690167,"1"
3.63211,50.73705667,"1"
3.63208833,50.73732667,"1"
3.635605,50.74016833,"1"
3.63570833,50.74060833,"1"
3.63546333,50.74030167,"5"
3.63503667,50.740175,"4"
3.63503667,50.740175,"1"
3.63484333,50.73962167,"3"
3.63484333,50.73962167,"1"
3.63460167,50.73966,"1"
3.63460167,50.73966,"2"
3.720223904,50.99240665,"2"
3.596906662,51.18402386,"16"
4.986141583,50.99802887,"2"
3.620595932,51.18983395,"32"
3.599653244,51.18345895,"11"
4.020910263,51.10416867,"1"
3.833434582,50.8271651,"3"
3.832726479,50.82866957,"13"
5.239834785,51.19050636,"7"
3.835301399,50.82724643,"49"
3.651537895,50.85846433,"2"
4.478468299,51.45943863,"4"
2.829558849,50.74672073,"3"
3.979990482,51.12418582,"1"
4.993567,51.14643917,"1"
3.519229889,51.00003689,"1"
3.486528397,51.0913402,"1"
3.686599731,51.04128596,"1"
3.666858673,51.05758111,"2"
2.6897192,51.13525484,"7"
5.27186667,51.19790333,"1"
5.27250667,51.19713667,"1"
5.27257667,51.19688333,"1"
5.27219167,51.19651167,"2"
5.27206833,51.19638,"2"
5.271935,51.19644,"2"
5.27126833,51.1961,"3"
5.269065,51.19502333,"2"
5.26816833,51.19466667,"1"
5.26792333,51.19454667,"1"
5.26751667,51.194725,"1"
5.26718333,51.19493167,"4"
5.26705667,51.19480667,"2"
5.266735,51.19480667,"1"
5.26631,51.194465,"1"
5.26405,51.19337833,"2"
5.26248667,51.19299833,"1"
5.26076,51.19243,"1"
5.25973667,51.19227833,"1"
5.25941833,51.19204333,"2"
5.25874333,51.19212667,"2"
5.25729833,51.19223833,"2"
5.25670333,51.19266,"6"
5.25655667,51.19278667,"1"
5.25626333,51.19268667,"1"
5.25419167,51.19422,"1"
5.255225,51.19388833,"1"
5.25713333,51.19314167,"1"
5.25842667,51.19379833,"1"
5.25885167,51.19409667,"1"
5.26789,51.19575167,"1"
3.811440468,51.15579687,"1"
5.344548225,51.01569858,"1"
3.686685562,51.04150183,"1"
2.662886381,51.07908785,"4"
4.419625998,51.3075654,"1"
4.803471565,51.21879275,"1"
4.939062595,51.19350522,"2"
3.464762988,51.15779644,"10"
4.021596909,51.18531505,"2"
3.473052979,51.11446121,"2"
3.369884491,50.86114614,"1"
3.463334182,51.15930768,"1"
2.560114861,51.09182538,"15"
3.685998917,51.04150183,"1"
5.355963707,51.00657134,"5"
