"lon","lat","num"
2.58464624,51.08877486,"1"
2.58737428,51.08625042,"1"
2.59532338,51.08508785,"1"
5.617650496,50.95674336,"1"
2.583507411,51.08546369,"1"
5.235544927,51.16981717,"1"
3.431834634,50.82075018,"1"
5.076828897,51.15404641,"1"
5.43002218,50.96561575,"1"
5.51328967,51.15325873,"1"
5.453953742,51.20897515,"2"
2.555322647,51.08252621,"3"
5.47310829,51.06084305,"1"
2.56784163,51.09246823,"1"
5.398406982,51.17073322,"1"
5.454282761,51.20887298,"1"
5.126752853,51.0294657,"1"
5.581140518,51.06413532,"1"
5.578007698,51.06332621,"1"
5.008134842,51.32932452,"1"
2.596865147,51.0860834,"1"
5.429936349,50.96529142,"1"
5.336705446,51.05878818,"2"
5.337515473,51.06314416,"2"
5.304765701,51.0357439,"1"
5.304239988,51.03552126,"1"
5.304658413,51.03472515,"1"
2.58962331,51.08704081,"1"
2.59434077,51.08505763,"1"
2.57573413,51.08913716,"1"
5.43061111,50.9656893,"1"
5.624342021,51.20158296,"1"
2.58199627,51.0883195,"1"
5.339908004,50.96289687,"1"
2.695325017,51.13357177,"3"
2.697948217,51.136369,"1"
5.67022134,50.9919363,"2"
2.665010691,51.11845501,"1"
5.454025269,51.20891331,"8"
5.344545208,51.07031161,"1"
5.667879637,50.9918022,"1"
5.537549,51.149427,"1"
5.537108,51.149324,"1"
5.51347843,51.15307892,"2"
5.53706838,51.14932853,"1"
4.718874693,51.01135839,"1"
2.5826345,51.08657463,"1"
2.696772069,51.1339349,"1"
2.694922686,51.13372661,"2"
2.573576868,51.09074636,"3"
2.692744732,51.13295238,"2"
2.695577145,51.13347751,"1"
5.135250092,51.14978059,"1"
5.518830875,51.10885466,"3"
5.516056968,51.11089754,"1"
5.516333068,51.11069097,"2"
5.51653767,51.11067454,"1"
5.515296143,51.11059525,"1"
5.515322294,51.11069826,"1"
5.51513873,51.11053553,"1"
5.563201904,51.10061155,"2"
5.064725879,51.2727092,"2"
2.577098608,51.06327901,"1"
5.51906824,51.05505993,"1"
5.51933957,51.05406687,"1"
5.51954829,51.0528846,"1"
2.694815397,51.13309376,"3"
5.296973046,51.1848929,"1"
5.527839661,51.04587293,"1"
5.127096176,51.02914182,"9"
5.486125946,51.17589927,"1"
5.55826664,51.06176189,"1"
5.560255162,51.06228772,"1"
5.315701989,51.21905816,"1"
5.55666469,51.06308326,"1"
5.560169332,51.06230795,"1"
5.472723842,51.13039362,"1"
2.667067274,51.11720888,"1"
2.665146813,51.11879827,"1"
2.664016597,51.11845491,"1"
2.664284818,51.11771409,"1"
5.29013165,51.19745133,"1"
5.47105967,51.15708812,"1"
5.560247896,51.06270858,"2"
5.586833952,51.17406611,"1"
5.581597388,51.09303501,"1"
4.984717397,51.32173177,"1"
5.44024094,51.13374885,"1"
5.50400472,51.11866036,"1"
5.49973255,51.1173434,"1"
5.50080038,51.11777654,"6"
5.50163452,51.11807882,"2"
5.50261355,51.11837229,"1"
5.5027412,51.11836293,"2"
5.51025694,51.1169682,"3"
5.51008806,51.11698958,"1"
5.51647165,51.110662,"1"
5.51607504,51.11062658,"1"
5.50939087,51.15252853,"1"
5.500745578,51.11766987,"1"
5.510290135,51.11703234,"5"
5.510132555,51.11708532,"1"
5.509257233,51.11710728,"1"
5.509921499,51.11691365,"1"
5.516444379,51.11073569,"1"
5.517131612,51.11065535,"1"
5.516345976,51.11066474,"1"
5.516010616,51.11065187,"1"
5.518775638,51.10886476,"2"
5.556635857,51.06321833,"1"
2.571494803,51.06551057,"3"
5.3503,51.2305,"1"
4.911348401,51.2661557,"1"
4.911348401,51.2661557,"1"
5.51704143,51.15365988,"1"
5.47337853,51.14991677,"1"
5.144260554,51.24092267,"1"
5.497496165,51.29318722,"1"
5.556,51.0628,"1"
5.5599,51.0627,"1"
5.5562,51.0629,"1"
5.554991663,51.06249011,"2"
5.365962982,51.19903175,"1"
5.302791595,51.21215293,"2"
5.510301589,51.11647993,"6"
5.555419921,51.06265598,"1"
5.555877685,51.06288928,"1"
5.016918181,51.02969332,"1"
5.440433677,51.13394536,"1"
5.440481957,51.13406318,"2"
5.476541517,51.06192551,"2"
5.469403714,51.16675025,"1"
5.02301216,51.11567174,"1"
2.59000494,51.08655993,"2"
5.42536549,51.08906129,"1"
5.43198334,51.09276659,"1"
5.087743379,50.76793118,"1"
5.54480252,51.04409692,"1"
2.58248573,51.08778576,"1"
2.58396008,51.08489403,"1"
5.315721687,51.2190615,"2"
2.694997787,51.13308703,"2"
5.55790901,51.0630547,"1"
5.126581192,51.02914182,"4"
5.137717724,51.02968162,"3"
5.257465839,51.06185718,"1"
4.941487312,51.36588608,"3"
2.663669586,51.13168665,"1"
5.638813376,51.05337635,"1"
5.304787159,51.03489044,"3"
5.023251,51.115309,"1"
4.98666447,51.15200668,"1"
5.078344345,51.01907325,"1"
5.458202362,51.05491421,"1"
4.904794693,51.30979878,"1"
5.385596752,51.01314783,"1"
5.473480224,51.2060732,"1"
5.497713089,51.29337954,"2"
5.52554084,51.15156477,"1"
5.51976969,51.13987025,"1"
5.50892448,51.15195953,"1"
5.511236787,51.29401522,"1"
2.666416168,51.1193103,"1"
5.547133684,51.1840808,"1"
5.40442827,51.11368619,"2"
5.39814486,51.10708606,"1"
5.38796371,51.11107625,"1"
5.38795897,51.1117044,"1"
5.38779276,51.11185598,"1"
5.38790624,51.11202847,"2"
5.38755899,51.11218451,"1"
2.579473369,51.06431052,"1"
2.688760756,51.1247766,"1"
5.019207001,51.00724732,"1"
4.94256556,51.08168619,"1"
5.145934725,51.14781673,"1"
5.447568297,51.1144776,"1"
5.448592901,51.11592228,"1"
4.883841276,50.96392059,"1"
5.636810772,51.19077394,"1"
5.566649884,51.06726333,"1"
5.443278663,51.13412372,"1"
5.634098053,51.11704746,"1"
2.596274726,51.08522932,"2"
5.264858007,51.16795803,"1"
4.940575361,51.07908111,"1"
5.044276714,51.26341601,"5"
5.041265488,51.02622,"1"
5.476323478,51.26825203,"1"
4.960927963,51.37413788,"1"
5.434241295,51.26395577,"1"
5.476366393,51.26832588,"1"
5.586662291,51.17444279,"1"
4.880826473,50.96719768,"1"
5.126795769,51.02927677,"7"
5.004962683,51.17370568,"1"
5.286834463,51.2588531,"4"
5.291040167,51.25968564,"1"
5.654332638,51.177944,"1"
4.898606757,51.01168968,"1"
5.518849986,51.10868254,"1"
5.515391277,51.1098066,"1"
5.51469977,51.11068758,"2"
2.885906696,50.83833903,"1"
5.004640818,51.17153317,"2"
5.34467035,51.07039342,"1"
4.423605516,51.16259787,"1"
5.28751372,51.02393344,"1"
5.356521606,51.14769422,"2"
5.688858032,51.06793795,"1"
2.563021152,51.09144969,"1"
5.43025732,51.16838499,"3"
5.409915447,51.14782883,"2"
5.654297015,51.17798181,"1"
5.527962476,51.02224148,"1"
5.309991818,51.09547367,"1"
5.654425621,51.17753327,"1"
5.115481111,51.2927555,"1"
5.125409067,51.27743345,"1"
2.5893934,51.08731421,"1"
2.59007066,51.08656471,"1"
2.59070318,51.08596331,"1"
2.59107166,51.08574268,"1"
2.59471202,51.08515742,"1"
2.59490421,51.08523048,"3"
4.965848921,51.3983203,"1"
4.99123413,51.04393649,"1"
5.3001029,51.21131114,"1"
5.29975061,51.21232094,"1"
5.344734639,51.0687196,"1"
5.30337076,51.21168986,"1"
5.32085236,51.21337216,"1"
5.586662291,51.17422754,"1"
5.044212334,51.2631609,"4"
5.301701026,51.21252368,"1"
5.302000092,51.21211577,"1"
5.235729329,51.1705044,"1"
4.964490691,51.39805698,"2"
4.964490691,51.39805698,"1"
2.694724501,51.13397954,"1"
5.193790198,51.19965563,"1"
4.882124662,50.96171772,"1"
5.49425545,51.25256383,"1"
5.4507111,51.1291583,"1"
5.3023,51.2126,"1"
5.3022,51.212,"1"
5.53742311,51.14961221,"1"
5.52542302,51.15242634,"1"
5.50943396,51.15262886,"1"
4.964811802,51.39816813,"3"
5.5165,51.0583,"1"
4.976,51.0312,"1"
5.5165,51.0582,"1"
5.231416253,51.19279416,"1"
5.286448225,51.25110433,"2"
5.5165,51.0583,"1"
5.315704672,51.21905648,"1"
5.41967079,51.10792269,"1"
5.5165,51.0583,"1"
5.297505632,51.25728752,"1"
2.5908812,51.085807,"1"
2.612677272,51.09132335,"1"
5.288137849,51.25365286,"1"
5.044555662,51.26366844,"17"
5.301389693,51.21291149,"2"
5.302043511,51.21222868,"1"
5.226871,51.1799424,"1"
5.47962806,51.06143855,"1"
4.895017203,51.01034247,"1"
4.961043298,51.37949456,"1"
2.571487427,51.08594903,"1"
5.126838684,51.02978958,"3"
5.300917625,51.21227301,"1"
5.500566959,51.29749706,"2"
5.460805893,51.16083002,"1"
5.315747587,51.2191304,"1"
5.299279746,51.21136988,"1"
5.01160255,51.33834178,"1"
5.511703491,51.29364622,"1"
5.513613224,51.29453181,"1"
5.499680154,51.29756404,"1"
4.883565902,51.29261212,"1"
4.883279801,51.30963067,"1"
5.3022,51.2121,"1"
5.40487121,51.26100001,"1"
5.40484102,51.26105485,"1"
2.56722325,51.08575148,"1"
4.96307373,51.37847752,"6"
5.239641666,51.17403606,"1"
2.57558693,51.08910672,"1"
2.575643174,51.0891837,"1"
5.40492065,51.26099347,"1"
5.40488436,51.26099378,"1"
2.574366443,51.06146518,"1"
5.4673811,51.25922445,"1"
2.59001687,51.08668458,"1"
5.22483259,51.18400518,"1"
5.489730835,51.19827878,"1"
5.434112549,51.16771943,"1"
5.306053162,51.21183032,"1"
3.226990812,51.33852116,"1"
5.497756004,51.29340469,"1"
2.59581476,51.08532091,"1"
2.653849124,51.12743768,"1"
5.043835044,51.26318872,"6"
5.044881105,51.26297951,"1"
5.045133233,51.2629205,"2"
5.047177076,51.26352131,"5"
5.046570897,51.26334965,"1"
5.04576087,51.2633872,"4"
5.50901033,51.15187194,"1"
4.981112927,51.38155745,"1"
5.2935,51.2546,"1"
5.3021,51.2562,"1"
5.343145682,51.06785262,"1"
5.039219855,51.33003959,"1"
5.302138333,51.256355,"1"
5.293961667,51.25448,"1"
4.945688546,51.02204917,"1"
5.471287,51.170739,"1"
5.637366995,51.19043891,"1"
4.95829582,51.37448435,"1"
4.961128233,51.37921682,"1"
4.966449736,51.38053825,"16"
4.959279299,51.37957888,"4"
5.6476,50.9467,"1"
5.0003,51.0441,"1"
5.003414154,51.04603481,"2"
5.650234222,51.06642773,"1"
5.00034479,51.04409063,"1"
5.126709938,51.02938473,"2"
5.518830037,51.10866804,"1"
5.5189781,51.1085375,"1"
5.5210584,51.04669659,"1"
5.23978038,51.17401761,"1"
5.2368503,51.18349695,"1"
5.486040115,51.17423113,"1"
5.505137444,51.29521611,"3"
2.571085872,51.08854434,"1"
2.575038323,51.08718312,"1"
2.575571881,51.08740109,"1"
2.576397916,51.08812387,"2"
4.959356189,51.37953758,"14"
4.966136813,51.3807714,"27"
5.50940314,51.06985657,"1"
5.53748553,51.14963315,"1"
5.5351094,51.14985709,"1"
2.58479699,51.08715346,"1"
5.009990931,50.84211276,"1"
2.58703393,51.08522142,"1"
5.30275242,51.21191202,"1"
5.332406871,51.19379423,"1"
4.514379725,51.33742183,"1"
5.302123725,51.21310645,"1"
5.44700653,50.99503674,"1"
5.586748121,51.1744966,"1"
2.572152615,51.0637038,"1"
2.591121197,51.08389011,"1"
4.877858274,51.14114501,"1"
4.51471936,51.33750237,"1"
5.570077434,51.06361087,"1"
4.964060783,51.07740947,"1"
5.481299,51.175843,"1"
4.514350891,51.33763653,"1"
5.53568107,51.14925207,"1"
2.58972746,51.08694324,"1"
2.59095073,51.08598103,"1"
5.07717222,51.15431558,"1"
5.51946777,51.13997553,"1"
4.608303308,50.98479541,"1"
5.406732559,51.26419745,"1"
5.45107503,51.05683394,"1"
5.000994534,51.04282105,"1"
5.001761913,51.04339063,"1"
2.572446316,51.08794342,"1"
5.00115037,51.0443957,"1"
4.910266399,51.26743318,"1"
5.457412899,50.98000323,"2"
4.877897501,51.14117878,"1"
2.58803185,51.08559188,"1"
2.59439908,51.08501818,"1"
5.126581192,51.02949269,"3"
5.077086389,51.15436942,"1"
5.001204014,51.04514444,"4"
5.504493713,51.29369989,"1"
5.54378019,51.08009618,"2"
5.54437049,51.080209,"1"
4.514307976,51.33769015,"1"
5.40490836,51.26106556,"1"
5.205107387,51.14389809,"1"
5.075855255,51.15474037,"1"
4.9954319,51.04209546,"3"
5.000839233,51.04495557,"2"
5.405330654,51.26078336,"1"
5.00086623,51.04440378,"1"
4.99966934,51.04422918,"1"
4.923377037,50.95258751,"1"
5.001104102,51.04356601,"1"
4.9697,51.0506,"1"
2.695541605,51.13205001,"2"
4.957375377,51.38892268,"1"
4.969075173,51.39925209,"1"
5.218043713,51.16312357,"1"
5.0108,51.3289,"1"
5.074460506,51.1547471,"1"
2.567675113,51.09231572,"1"
4.992217021,51.04412722,"1"
4.993085861,51.04415871,"1"
5.481855869,51.17561677,"1"
2.59624242,51.08531499,"1"
2.59588085,51.08523251,"1"
5.53755958,51.14956305,"1"
5.53664821,51.14945489,"1"
5.53677641,51.14915823,"1"
4.895095658,51.01039165,"2"
4.894923577,51.01028851,"1"
4.895028099,51.01027879,"1"
5.28455606,51.20031985,"1"
5.29011581,51.19619641,"1"
4.894949198,51.01031524,"1"
2.59072398,51.0859698,"1"
2.5938161,51.08469297,"1"
4.5137,51.3376,"1"
4.9759,51.0436,"1"
5.290296189,51.19587851,"1"
5.457901228,50.98009748,"1"
5.457885554,50.98004162,"1"
2.564678191,51.09141568,"3"
2.565765374,51.08709201,"3"
2.574606836,51.0853012,"1"
5.428705215,51.26997058,"1"
5.432224274,51.16879581,"4"
5.126838684,51.02935774,"2"
2.587910593,51.08756561,"1"
5.046925573,51.26575068,"3"
4.995680172,51.28308937,"1"
4.995615883,51.28273414,"1"
4.995466266,51.28305886,"1"
2.59580966,51.08529243,"1"
5.40490661,51.26103644,"1"
2.550603747,51.08519253,"2"
5.046,51.2634,"1"
5.0444,51.263,"2"
5.0442,51.2632,"1"
5.0441,51.263,"1"
5.0444,51.263,"1"
5.0445,51.2632,"1"
5.001869202,51.04657442,"1"
5.001869202,51.04657442,"1"
5.034077221,50.8428672,"1"
5.420894623,51.01569858,"3"
5.416688919,51.01650852,"1"
5.4021,51.0178,"1"
2.567539215,51.08648818,"1"
5.4736948,51.2048256,"1"
5.299211667,51.21649833,"1"
5.299046667,51.21665667,"1"
5.298766667,51.21730833,"3"
2.564046697,51.08539964,"1"
5.134220123,51.14952485,"2"
5.1343,51.1496,"2"
2.577581406,51.06313741,"1"
2.69569978,51.13376901,"1"
5.458946228,50.98021614,"1"
5.629005879,51.20034899,"1"
5.40489049,51.26104533,"1"
5.334606167,51.06065244,"1"
4.959304332,51.23305662,"1"
5.56296587,51.04521189,"1"
2.572803501,51.08829247,"1"
2.560043337,51.08458541,"1"
2.554550173,51.08244668,"1"
5.557794571,51.06095273,"1"
2.572803501,51.08829247,"1"
2.560043337,51.08458541,"1"
2.554550173,51.08244668,"1"
2.666945904,51.11917519,"1"
2.555449605,51.08272234,"1"
2.561030387,51.08275356,"1"
2.564027309,51.08382563,"1"
4.910536464,51.01077444,"1"
5.53752406,51.14937443,"1"
5.53721768,51.14948611,"1"
5.53687363,51.14998433,"1"
2.549414858,51.08460093,"1"
5.259196982,51.23012104,"1"
5.453695357,50.99553148,"2"
4.966907501,51.38087396,"1"
4.813985825,51.33825316,"1"
5.433425903,51.16341367,"1"
5.413513184,51.14812497,"1"
5.578623265,51.06329882,"1"
5.566685423,51.06693992,"1"
5.537481308,51.16732206,"1"
5.537655651,51.16713313,"1"
5.521758199,51.04321232,"1"
5.438346861,51.15667434,"3"
2.599282,51.091536,"1"
2.576551437,51.08794384,"5"
3.910017014,51.17622213,"1"
2.693967819,51.13406997,"1"
2.5597018,51.09241668,"3"
2.576444149,51.08689253,"3"
5.003328323,51.42500896,"1"
4.934435785,51.39631308,"1"
